t,B0,B1,B2,B3,B4,B5,B6,B7
775,5,2,3,0,0,1,2,167
776,4,3,3,0,0,1,2,167
777,5,3,3,0,0,1,1,168
778,4,4,3,0,0,0,2,168
779,5,4,3,0,0,0,1,169
780,5,3,4,0,0,0,1,169
781,5,3,4,0,0,0,1,169
782,5,3,4,0,0,0,1,170
783,5,3,4,0,0,0,1,170
784,5,3,4,0,0,0,1,170
785,4,4,4,0,0,0,0,171
786,5,4,4,0,0,0,0,171
787,5,4,4,0,0,0,0,172
788,5,4,3,0,0,0,0,172
789,5,4,3,0,0,0,0,172
790,5,4,3,0,0,0,0,172
791,5,4,3,0,0,0,0,172
792,5,3,4,0,0,0,0,172
793,5,3,3,0,0,0,0,172
794,4,4,3,0,0,0,0,173
795,5,4,3,0,0,0,0,173
796,4,5,2,1,0,0,0,173
797,5,5,2,1,0,0,0,173
798,5,5,2,1,0,0,0,173
799,5,5,2,1,0,0,0,173
800,5,5,1,2,0,0,0,173
801,4,5,2,1,0,0,0,173
802,5,5,2,1,0,0,0,173
803,5,5,2,0,1,0,0,173
804,5,5,1,1,1,0,0,174
805,5,4,2,1,0,0,0,174
806,5,4,2,0,1,0,0,174
807,5,4,1,1,1,0,0,174
808,5,4,1,0,2,0,0,174
809,4,5,1,0,2,0,0,174
810,5,5,1,0,2,0,0,174
811,5,5,0,0,2,0,0,175
812,4,5,1,0,2,0,0,175
813,5,5,1,0,2,0,0,175
814,5,5,1,0,3,0,0,175
815,4,5,2,0,2,0,0,175
816,5,5,2,0,2,0,0,175
817,5,4,2,0,1,0,1,175
818,5,4,2,0,1,0,1,175
819,5,3,3,0,2,0,2,175
820,5,3,3,0,1,0,2,175
821,4,4,2,0,1,0,2,175
822,5,4,2,0,1,0,1,176
823,5,4,1,1,1,0,1,176
824,5,4,1,1,0,1,1,176
825,5,3,2,1,0,0,1,177
826,5,3,2,1,0,1,1,177
827,5,3,1,1,0,1,1,177
828,5,3,1,1,0,1,1,177
829,5,3,1,1,0,0,1,178
830,5,2,2,1,0,0,1,178
831,5,2,1,1,0,0,2,178
832,5,2,1,1,0,0,1,179
833,4,3,1,1,0,0,1,179
834,5,2,2,0,0,0,2,179
835,4,3,2,0,0,0,2,179
836,5,2,3,0,0,0,2,180
837,5,2,3,0,0,0,2,180
838,5,2,3,0,0,0,2,180
839,4,2,3,0,0,0,2,181
840,5,2,3,0,0,0,2,181
841,4,3,3,0,0,0,2,181
842,5,3,2,1,0,0,2,182
843,5,2,3,1,0,0,2,182
844,4,3,3,1,0,0,2,182
845,5,3,2,2,0,0,1,183
846,5,3,2,1,0,0,1,183
847,5,2,3,1,0,0,1,183
848,5,2,2,2,0,0,1,183
849,4,3,2,2,0,0,0,184
850,5,2,3,2,0,0,0,184
851,4,3,3,2,0,0,0,184
852,5,3,3,1,1,0,0,184
853,4,3,3,2,1,0,0,185
854,5,3,3,2,1,0,0,185
855,5,3,3,2,1,0,0,185
856,4,4,3,2,1,0,0,185
857,5,4,2,3,0,0,0,185
858,5,3,3,3,0,0,0,185
859,5,3,3,2,0,1,0,185
860,5,3,3,2,0,0,0,185
861,5,2,4,1,0,1,0,185
862,5,2,4,1,0,1,0,185
863,5,2,4,1,0,1,0,185
864,5,2,4,0,1,0,0,186
865,5,1,5,0,1,0,0,186
866,4,2,4,1,1,0,1,186
867,5,2,4,1,0,0,1,186
868,5,2,4,1,0,0,1,186
869,4,3,4,0,0,1,0,187
870,5,3,4,0,0,1,0,187
871,5,2,4,1,0,1,0,188
872,5,2,4,0,1,1,0,188
873,5,1,5,0,1,1,0,188
874,4,2,4,1,1,0,0,188
875,5,2,4,1,1,0,0,188
876,4,3,4,1,1,0,1,188
877,5,3,4,0,1,0,0,189
878,5,2,4,1,1,0,0,189
879,5,2,4,1,1,0,0,189
880,5,2,4,1,1,0,0,189
881,4,3,4,1,0,0,1,189
882,5,2,5,1,0,0,1,189
883,5,2,5,0,1,0,1,189
884,4,3,4,1,1,0,2,189
885,5,3,4,1,1,0,2,189
886,5,3,4,0,2,0,1,190
887,5,3,4,0,1,0,1,190
888,4,3,5,0,1,0,0,191
889,5,3,5,0,1,0,0,191
890,5,3,5,0,0,1,0,191
891,5,3,5,0,0,0,0,192
892,5,3,5,0,0,0,0,192
893,4,4,4,0,0,1,0,192
894,5,4,4,0,0,0,0,193
895,5,4,4,0,0,0,0,193
896,4,4,4,0,0,1,0,193
897,5,4,4,0,0,0,1,193
898,4,5,4,0,0,0,1,193
899,5,5,3,1,0,0,2,193
900,5,5,3,0,0,0,2,193
901,5,5,3,0,0,0,1,194
902,5,4,3,0,1,0,1,194
903,5,4,3,0,0,0,2,194
904,5,4,2,1,0,0,2,194
905,5,3,3,1,0,0,2,195
906,5,3,3,1,0,0,2,195
907,4,4,3,0,0,0,2,195
908,5,3,3,1,0,0,1,196
909,5,3,3,1,0,0,2,196
910,5,2,4,0,1,0,1,197
911,4,3,4,0,1,0,1,197
912,5,3,3,1,1,0,1,197
913,5,2,4,1,0,0,1,197
914,4,3,4,1,0,0,1,197
915,5,3,4,1,0,0,1,197
916,5,2,5,0,1,0,1,197
917,4,3,4,1,0,0,2,197
918,5,3,4,1,0,0,2,197
919,5,2,4,2,0,0,1,198
920,5,2,4,2,0,0,2,198
921,5,2,4,2,0,0,1,199
922,4,3,4,1,0,0,1,199
923,5,3,4,1,0,0,1,199
924,5,3,4,1,0,0,1,199
925,4,3,5,0,0,0,2,199
926,5,3,5,0,0,0,1,200
927,5,3,4,1,0,0,1,200
928,4,4,4,0,0,1,1,200
929,5,4,4,0,0,1,1,200
930,5,4,4,0,0,1,1,200
931,4,4,4,1,0,1,1,200
932,5,4,4,1,0,1,2,200
933,5,4,3,1,0,1,1,201
934,4,5,3,1,0,1,1,201
935,5,5,2,2,0,1,1,201
936,5,5,2,1,1,0,1,202
937,5,4,3,1,1,0,1,202
938,5,4,2,2,1,0,1,202
939,5,4,2,2,0,0,2,202
940,5,3,3,1,1,0,1,203
941,5,3,2,2,0,0,2,203
942,5,3,2,2,0,0,2,203
943,5,2,3,2,0,0,2,203
944,4,3,3,2,0,1,1,204
945,5,2,4,1,0,0,2,204
946,5,2,3,2,0,0,1,205
947,5,2,3,2,0,0,1,205
948,5,1,3,2,0,0,1,206
949,5,1,3,2,0,0,1,206
950,5,1,3,2,0,0,1,206
951,5,0,3,2,0,1,1,206
952,5,0,3,2,0,1,0,207
953,4,1,3,2,0,0,1,207
954,5,1,3,1,1,0,1,207
955,5,1,3,1,1,0,1,207
956,4,2,3,1,1,0,1,207
957,5,1,3,2,1,0,1,207
958,5,1,3,1,2,0,1,208
959,4,2,3,1,2,0,1,208
960,5,2,3,1,2,0,0,209
961,4,2,4,1,2,0,0,209
962,5,2,4,0,3,0,0,209
963,5,2,4,0,2,0,0,209
964,4,3,4,0,2,0,0,210
965,5,3,4,0,2,1,0,210
966,4,4,3,0,2,0,0,210
967,5,4,3,0,2,0,0,210
968,5,3,3,1,1,1,0,210
969,4,4,3,1,1,0,0,211
970,5,4,3,0,2,0,0,211
971,4,5,3,0,2,0,0,211
972,5,4,4,0,3,0,1,211
973,5,4,3,0,2,0,0,212
974,4,5,3,0,2,0,0,212
975,5,5,3,0,2,0,0,213
976,5,5,3,0,3,0,0,213
977,5,5,2,0,2,0,0,213
978,4,5,3,0,2,0,0,213
979,5,5,3,0,1,1,0,214
980,5,5,2,1,1,0,0,214
981,5,5,2,1,1,0,0,214
982,4,5,3,1,1,0,0,214
983,5,5,3,1,1,0,0,214
984,5,5,3,1,1,0,0,215
985,4,5,4,1,0,0,0,215
986,5,5,4,1,0,0,0,215
987,5,5,3,2,0,0,0,216
988,5,5,3,2,0,0,0,216
989,5,4,4,1,1,0,0,216
990,5,4,4,1,1,0,0,216
991,4,5,4,0,2,0,0,216
992,5,4,4,1,2,0,0,216
993,5,4,4,1,1,0,0,216
994,5,4,4,0,2,0,0,216
995,4,4,4,1,1,1,0,216
996,5,4,4,1,1,0,1,216
997,5,4,4,1,1,0,1,216
998,4,5,3,2,1,0,0,217
999,5,4,4,2,0,1,0,217
1000,5,4,4,1,1,1,0,217
1001,5,4,4,1,1,1,0,218
1002,5,3,4,2,0,2,0,218
1003,5,3,4,1,1,1,0,218
1004,5,3,3,2,1,1,0,218
1005,5,3,3,2,0,2,0,218
1006,5,3,3,2,0,2,0,218
1007,5,3,2,3,0,1,0,219
1008,5,2,3,3,0,1,0,219
1009,4,3,3,3,0,2,0,219
1010,5,3,2,4,0,2,0,219
1011,5,3,2,4,0,1,0,220
1012,4,4,2,4,0,1,0,220
1013,5,4,1,4,0,1,0,221
1014,5,4,1,4,0,1,0,221
1015,4,5,1,4,0,1,0,221
1016,5,5,0,5,0,1,0,221
1017,5,4,1,5,0,2,0,221
1018,4,5,1,5,0,1,0,221
1019,5,5,1,5,0,1,0,221
1020,5,4,2,5,0,1,0,222
1021,5,4,2,5,0,0,0,222
1022,5,4,1,5,0,0,0,222
1023,4,4,2,5,0,0,0,223
1024,5,4,2,4,0,0,0,223
1025,5,4,2,4,0,0,0,223
1026,5,4,1,5,0,0,0,223
1027,5,4,1,5,0,0,0,224
1028,4,5,1,4,1,0,0,224
1029,5,4,2,4,0,0,0,224
1030,5,4,2,4,0,0,0,224
1031,4,5,1,5,0,1,0,224
1032,5,5,1,4,0,0,0,225
1033,4,5,2,4,0,0,0,225
1034,5,5,2,3,1,0,0,225
1035,5,5,2,3,0,0,1,225
1036,5,5,1,4,0,0,0,226
1037,5,5,1,3,1,0,0,226
1038,4,5,2,3,1,0,0,227
1039,5,5,2,3,1,0,0,227
1040,5,5,1,4,1,0,0,227
1041,5,4,2,4,0,0,0,227
1042,4,5,1,5,0,0,0,227
1043,5,4,2,5,0,0,0,228
1044,4,5,2,5,0,0,0,228
1045,5,5,1,5,1,0,0,228
1046,5,5,1,5,0,1,0,228
1047,5,5,1,4,1,1,0,228
1048,5,5,1,4,1,1,0,228
1049,5,5,0,5,1,1,0,228
1050,5,5,0,4,2,1,0,228
1051,5,5,0,4,2,1,0,228
1052,5,5,0,4,1,1,0,228
1053,5,5,0,5,1,1,0,228
1054,5,5,0,4,2,1,0,228
1055,5,5,0,4,2,0,1,228
1056,5,5,0,3,3,0,1,228
1057,5,5,0,3,3,0,1,229
1058,5,5,0,3,3,0,1,229
1059,5,5,0,3,3,0,1,229
1060,4,5,0,2,3,0,1,229
1061,5,5,0,2,3,0,1,229
1062,5,5,0,2,3,0,1,229
1063,5,5,0,2,3,0,0,230
1064,4,5,1,2,2,0,1,230
1065,5,5,0,3,2,0,1,230
1066,5,5,0,2,3,0,1,230
1067,5,5,0,2,3,0,1,230
1068,5,5,0,3,3,0,1,231
1069,5,5,0,3,2,0,1,231
1070,5,5,0,3,2,0,1,231
1071,4,5,0,3,2,0,0,232
1072,5,5,0,2,2,1,0,232
1073,4,5,1,2,2,1,0,233
1074,5,5,0,3,2,1,0,233
1075,5,5,0,3,2,1,0,233
1076,5,5,0,3,2,0,0,233
1077,5,5,0,2,2,1,0,233
1078,5,5,0,2,2,0,1,233
1079,5,5,0,3,2,0,0,234
1080,5,5,0,2,2,1,0,234
1081,5,5,0,2,2,0,1,234
1082,5,5,0,2,2,0,1,234
1083,5,5,0,2,1,0,2,234
1084,5,5,0,2,1,0,2,234
1085,4,5,0,2,1,0,2,234
1086,5,5,0,1,2,0,2,234
1087,5,5,0,1,2,0,2,234
1088,4,5,1,1,2,0,2,234
1089,5,5,1,0,3,0,3,234
1090,5,5,1,0,2,0,3,234
1091,5,5,1,0,2,0,3,234
1092,5,5,1,0,1,0,3,235
1093,5,5,1,0,1,0,3,235
1094,5,5,0,0,2,0,2,236
1095,5,5,0,0,2,0,3,236
1096,5,5,0,1,2,0,3,236
1097,5,5,0,1,2,0,3,236
1098,5,5,0,1,1,0,2,237
1099,5,5,0,1,1,0,2,237
1100,5,5,0,1,1,0,2,237
1101,4,5,0,0,1,0,3,237
1102,5,5,0,0,1,0,3,237
1103,5,5,0,0,0,1,2,238
1104,4,5,1,0,0,1,2,238
1105,5,5,0,1,0,1,2,238
1106,5,5,0,0,1,1,2,238
1107,5,5,0,1,0,2,1,239
1108,4,5,0,1,0,1,2,239
1109,5,5,0,1,0,2,2,239
1110,5,5,0,0,0,2,2,239
1111,5,5,0,1,0,2,2,239
1112,5,5,0,1,0,2,1,240
1113,4,5,0,1,0,1,2,240
1114,5,5,0,1,0,1,1,241
1115,5,5,0,1,0,1,1,241
1116,5,5,0,2,0,0,2,241
1117,5,5,0,2,0,0,2,241
1118,5,5,0,1,0,1,2,241
1119,5,5,0,1,0,1,2,241
1120,4,5,0,1,0,0,2,242
1121,5,5,0,1,0,1,2,242
1122,5,5,0,1,0,1,2,242
1123,5,5,0,1,0,0,3,242
1124,5,5,0,1,0,0,2,243
1125,5,5,0,1,0,0,2,243
1126,4,5,0,1,0,0,3,243
1127,5,5,0,0,0,0,3,243
1128,5,5,0,0,0,0,2,244
1129,5,5,0,0,1,0,2,244
1130,5,5,0,0,1,0,2,244
1131,5,5,0,0,1,0,3,244
1132,5,5,0,0,1,0,3,244
1133,5,5,0,0,1,0,2,245
1134,5,5,0,0,1,0,2,245
1135,5,5,0,0,1,0,2,245
1136,4,5,0,0,0,1,1,246
1137,5,5,0,0,0,0,2,246
1138,5,5,0,0,0,1,1,247
1139,5,5,0,0,0,1,1,247
1140,5,5,0,0,0,1,1,247
1141,5,5,0,0,0,1,1,247
1142,5,5,0,0,0,0,2,247
1143,5,5,0,0,0,0,2,247
1144,5,5,0,0,0,0,3,247
1145,4,5,0,0,0,0,3,247
1146,5,5,0,0,0,0,3,247
1147,4,5,1,0,0,0,2,248
1148,5,5,0,0,0,0,2,248
1149,5,5,0,0,0,0,2,248
1150,4,5,1,0,0,0,1,249
1151,5,5,0,1,0,0,1,249
1152,5,5,0,0,0,0,1,249
1153,5,5,0,1,0,0,2,249
1154,5,5,0,1,0,0,2,249
1155,5,5,0,1,0,0,1,250
1156,5,5,0,0,0,0,2,250
1157,4,5,0,0,0,0,2,250
1158,5,5,0,0,0,0,2,250
1159,5,5,0,0,0,0,2,250
1160,5,4,1,0,0,0,3,250
1161,5,4,1,0,0,0,3,250
1162,4,5,1,0,0,0,3,250
1163,5,4,2,0,0,0,2,251
1164,4,5,2,0,0,0,2,251
1165,5,5,1,0,0,0,2,251
1166,5,5,1,0,0,0,2,251
1167,5,5,0,0,0,0,1,252
1168,5,4,1,0,0,0,1,252
1169,5,4,0,1,0,1,1,252
1170,4,5,0,1,0,0,2,252
1171,5,4,1,0,0,0,2,252
1172,5,4,0,1,0,0,2,253
1173,4,5,0,1,0,0,2,253
1174,5,4,0,1,0,0,2,253
1175,5,4,0,1,0,0,2,253
1176,5,4,0,1,0,0,3,253
1177,5,4,0,0,0,0,2,254
1178,4,5,0,0,0,0,2,254
1179,5,4,1,0,1,0,2,254
1180,4,5,0,0,0,0,2,255
1181,5,5,0,0,0,0,2,255
1182,5,5,0,0,0,0,3,255
1183,5,5,0,1,0,0,3,255
1184,4,5,0,0,0,0,2,256
1185,5,5,0,0,0,0,2,256
1186,5,5,0,1,0,0,2,256
1187,4,5,0,0,1,0,2,256
1188,5,5,0,0,0,0,2,257
1189,5,5,0,0,0,0,2,257
1190,4,5,0,1,0,0,2,257
1191,5,5,0,1,0,0,2,258
1192,5,5,0,1,0,0,2,258
1193,5,5,0,1,0,0,2,258
1194,5,5,0,1,0,0,2,258
1195,5,5,0,1,0,1,2,258
1196,5,5,0,1,0,1,2,258
1197,5,5,0,1,0,0,2,259
1198,5,5,0,1,0,0,2,259
1199,5,5,0,0,0,0,1,260
1200,4,5,0,0,0,0,1,260
1201,5,5,0,0,1,0,2,260
1202,5,5,0,0,1,0,1,261
1203,5,5,0,0,1,0,1,261
1204,5,5,0,0,1,0,1,261
1205,5,5,0,0,1,0,0,262
1206,5,5,0,0,1,0,0,262
1207,5,5,0,0,0,0,0,262
1208,5,5,0,0,1,0,0,262
1209,5,5,0,0,0,1,0,262
1210,5,5,0,0,0,1,0,263
1211,4,5,0,0,0,0,0,263
1212,5,5,0,0,0,0,0,263
1213,5,5,0,0,0,0,0,263
1214,5,5,0,0,0,0,1,263
1215,5,5,0,0,0,0,1,263
1216,4,5,0,0,0,0,1,263
1217,5,5,0,0,0,0,0,264
1218,5,5,0,0,0,0,1,264
1219,5,4,1,0,0,0,1,264
1220,5,4,1,0,0,0,1,264
1221,5,4,1,0,0,0,0,265
1222,5,3,2,0,0,0,0,265
1223,5,3,1,0,0,0,0,266
1224,5,3,1,0,0,0,0,266
1225,5,3,1,0,0,0,0,266
1226,5,3,1,0,0,0,0,266
1227,4,3,2,0,0,0,0,266
1228,5,3,2,0,0,0,0,266
1229,5,3,1,0,0,0,0,266
1230,5,3,1,0,0,0,0,267
1231,5,3,1,0,1,0,0,267
1232,4,4,1,0,1,0,0,267
1233,5,4,1,0,1,0,0,267
1234,5,4,1,0,1,0,0,267
1235,5,4,1,0,1,0,0,267
1236,5,3,2,0,1,0,0,267
1237,4,4,1,0,1,0,0,267
1238,5,4,1,0,1,0,0,267
1239,5,4,0,0,2,0,0,267
1240,4,5,0,0,1,0,0,267
1241,5,5,0,0,1,0,0,267
1242,4,5,1,0,1,0,0,267
1243,5,5,0,1,1,0,0,267
1244,5,5,0,0,2,0,0,267
1245,4,5,1,0,2,0,0,267
1246,5,5,0,1,2,0,0,267
1247,5,4,1,1,1,0,0,267
1248,4,5,0,1,2,0,0,267
1249,5,5,0,1,2,0,0,268
1250,5,5,0,0,3,0,0,268
1251,5,4,0,1,3,0,0,269
1252,4,5,0,1,3,0,0,269
1253,5,5,0,1,3,0,0,269
1254,5,5,0,1,3,0,0,269
1255,5,5,0,1,3,0,0,269
1256,4,5,0,1,3,0,0,269
1257,5,5,0,0,3,0,0,269
1258,5,5,0,0,3,0,0,270
1259,4,5,0,1,2,1,0,270
1260,5,5,0,0,3,1,0,270
1261,5,5,0,0,3,1,0,270
1262,5,5,0,0,3,0,0,270
1263,5,5,0,0,2,1,0,270
1264,5,5,0,1,2,1,0,271
1265,5,5,0,1,2,1,0,271
1266,4,5,0,1,2,1,0,271
1267,5,5,0,0,3,1,0,271
1268,5,5,0,0,2,2,0,271
1269,4,5,1,0,2,2,0,271
1270,5,5,1,0,2,1,0,271
1271,5,5,0,1,2,1,0,271
1272,5,5,0,1,2,0,0,272
1273,5,4,0,1,3,0,0,272
1274,5,4,0,1,2,1,0,272
1275,5,4,0,2,2,0,1,272
1276,5,4,0,1,3,0,1,272
1277,5,3,0,1,3,0,0,273
1278,5,3,0,1,2,0,1,273
1279,4,4,0,0,3,0,0,274
1280,5,4,0,0,3,0,1,274
1281,5,4,0,0,2,0,1,274
1282,5,4,0,0,3,0,0,275
1283,4,4,1,0,2,1,0,275
1284,5,4,1,0,2,0,0,276
1285,4,5,0,0,1,1,0,276
1286,5,4,1,0,1,1,0,276
1287,5,4,1,0,1,1,0,276
1288,5,4,1,0,0,1,0,277
1289,5,4,1,0,0,1,0,277
1290,4,4,2,0,1,1,0,277
1291,5,4,1,0,1,1,0,278
1292,4,5,1,0,1,1,0,278
1293,5,4,2,0,0,1,0,278
1294,5,4,2,0,1,1,0,278
1295,4,5,1,0,1,1,0,278
1296,5,5,1,0,1,1,0,278
1297,4,5,2,0,0,1,1,278
1298,5,5,2,0,1,1,1,278
1299,5,5,2,0,1,0,2,278
1300,5,5,2,0,0,1,2,278
1301,5,5,2,0,0,1,1,279
1302,5,5,2,0,0,1,2,279
1303,5,5,1,0,0,1,2,279
1304,5,5,1,0,0,1,1,280
1305,5,5,1,0,0,1,1,280
1306,5,5,1,0,0,1,1,280
1307,5,5,0,1,0,0,2,280
1308,5,5,0,1,0,0,2,280
1309,4,5,1,1,0,0,1,281
1310,5,5,1,1,0,0,1,281
1311,5,5,0,2,0,0,1,281
1312,5,5,0,1,0,0,1,281
1313,5,5,0,1,0,0,2,281
1314,5,5,0,1,0,0,2,281
1315,4,5,0,2,0,0,2,281
1316,5,5,0,1,0,0,2,281
1317,5,5,0,1,0,0,1,282
1318,5,5,0,0,1,0,2,282
1319,4,5,1,0,1,0,2,282
1320,5,5,0,1,1,0,1,283
1321,5,5,0,0,2,0,1,283
1322,5,5,0,1,1,0,1,283
1323,5,5,0,0,2,0,1,283
1324,4,5,0,0,2,0,1,283
1325,5,5,0,0,1,1,1,283
1326,5,5,0,0,2,1,1,283
1327,5,5,0,0,2,1,0,284
1328,5,5,0,0,1,2,0,284
1329,5,5,0,0,1,1,1,284
1330,5,5,0,0,1,1,1,284
1331,5,5,0,0,1,1,1,284
1332,5,5,0,0,2,1,1,284
1333,5,5,0,0,2,1,1,284
1334,4,5,0,0,2,1,1,284
1335,5,5,0,0,2,1,1,284
1336,5,5,0,0,2,0,2,284
1337,5,5,0,0,2,0,2,284
1338,5,5,0,0,2,0,2,284
1339,4,5,0,0,2,0,2,284
1340,5,5,0,0,2,0,1,285
1341,5,5,0,0,2,0,1,285
1342,5,5,0,0,1,0,2,285
1343,4,5,1,0,1,0,2,285
1344,5,5,0,1,1,0,3,285
1345,5,5,0,1,1,0,2,286
1346,5,5,0,2,0,0,2,286
1347,5,5,0,2,0,0,2,286
1348,5,5,0,1,0,1,2,286
1349,5,5,0,1,0,0,3,286
1350,4,5,0,1,0,1,2,287
1351,5,5,0,0,0,1,2,287
1352,5,5,0,0,0,1,2,287
1353,5,5,0,0,0,1,2,288
1354,5,5,0,0,0,1,2,288
1355,4,5,0,0,0,1,2,288
1356,5,5,0,0,0,1,2,288
1357,5,5,0,0,0,1,2,288
1358,5,5,0,1,0,2,1,289
1359,5,5,0,1,0,2,1,289
1360,5,5,0,0,0,2,1,289
1361,5,5,0,0,0,1,2,289
1362,5,5,0,0,0,2,1,290
1363,5,5,0,0,0,2,1,290
1364,5,5,0,0,0,2,1,290
1365,5,5,0,0,0,2,1,290
1366,5,5,0,0,0,1,2,290
1367,5,5,0,0,0,1,1,291
1368,5,4,0,0,0,0,2,291
1369,4,5,0,0,0,0,1,292
1370,5,5,0,0,0,0,1,292
1371,5,4,1,0,0,0,1,292
1372,4,5,0,0,0,0,0,293
1373,5,5,0,0,0,1,0,293
1374,5,4,1,0,0,1,0,293
1375,5,4,0,1,0,1,0,293
1376,4,5,0,0,0,1,0,293
1377,5,4,0,1,0,0,0,294
1378,5,4,0,0,1,0,0,294
1379,5,4,0,0,0,1,0,294
1380,5,3,1,0,0,1,0,294
1381,5,3,1,0,0,1,0,295
1382,4,4,0,1,0,2,0,295
1383,5,3,1,0,0,2,0,295
1384,5,3,0,1,0,1,0,295
1385,5,2,1,1,0,1,0,295
1386,5,2,1,1,0,0,1,295
1387,4,3,0,1,1,0,1,295
1388,5,2,1,1,0,1,1,295
1389,5,2,0,2,0,0,2,295
1390,5,2,0,2,0,0,1,296
1391,5,2,0,2,0,0,1,296
1392,4,3,0,3,0,0,0,297
1393,5,3,0,3,0,0,1,297
1394,5,3,0,3,0,0,1,297
1395,4,3,0,3,0,0,1,297
1396,5,3,0,3,0,0,1,298
1397,5,3,0,3,0,0,1,298
1398,4,4,0,4,0,0,1,298
1399,5,4,0,4,0,0,0,299
1400,5,3,0,4,0,0,0,299
1401,4,4,0,4,0,0,0,299
1402,5,4,0,4,0,0,0,299
1403,4,5,0,3,0,0,0,300
1404,5,5,0,3,0,0,0,300
1405,5,5,0,3,0,0,0,300
1406,5,5,0,4,0,0,0,300
1407,5,5,0,4,0,0,0,300
1408,5,5,0,3,0,0,0,300
1409,5,5,0,3,0,0,0,300
1410,5,5,0,3,0,0,0,300
1411,5,5,0,3,0,0,0,300
1412,4,5,0,2,0,0,0,300
1413,5,5,0,2,0,0,0,300
1414,5,5,0,1,0,1,0,300
1415,4,5,0,2,0,0,1,300
1416,5,5,0,2,0,0,0,301
1417,5,5,0,1,1,0,0,301
1418,5,5,0,1,1,0,0,301
1419,5,5,0,1,1,1,0,301
1420,5,5,0,1,1,0,1,301
1421,5,5,0,1,1,0,0,302
1422,5,5,0,1,0,1,0,302
1423,5,5,0,0,1,1,0,303
1424,5,4,0,0,1,0,0,303
1425,5,4,0,0,1,1,0,303
1426,5,4,0,0,1,1,0,304
1427,4,5,0,0,1,1,0,304
1428,5,5,0,0,1,1,0,304
1429,5,5,0,0,2,0,0,304
1430,5,5,0,0,2,0,0,304
1431,5,5,0,0,2,0,0,304
1432,5,5,0,0,1,1,0,305
1433,5,5,0,0,1,1,0,305
1434,5,5,0,0,1,1,0,305
1435,4,5,0,0,0,1,0,305
1436,5,5,0,0,0,1,0,305
1437,5,5,0,0,0,2,0,306
1438,4,5,0,0,0,1,0,306
1439,5,5,0,0,0,1,0,306
1440,5,5,0,0,0,1,0,306
1441,5,5,0,0,0,0,1,306
1442,5,5,0,0,0,0,1,306
1443,5,5,0,0,0,0,1,306
1444,5,5,0,0,1,0,2,306
1445,5,5,0,0,0,0,2,306
1446,5,5,0,0,0,0,2,306
1447,5,5,0,0,0,0,1,307
1448,5,5,0,0,0,0,1,307
1449,5,5,0,0,0,0,2,307
1450,5,5,0,0,0,0,2,307
1451,4,5,0,0,0,0,2,307
1452,5,5,0,0,0,0,2,307
1453,5,5,0,0,0,0,1,308
1454,5,4,0,0,0,0,2,308
1455,5,4,0,0,0,0,2,308
1456,5,4,0,0,0,0,2,308
1457,5,4,0,0,0,0,1,309
1458,4,4,0,1,0,0,1,309
1459,5,4,0,0,0,0,1,309
1460,5,4,0,0,0,0,0,310
1461,5,4,0,0,0,0,0,310
1462,5,4,0,0,1,0,0,310
1463,5,3,0,0,1,0,0,311
1464,4,4,0,0,2,0,0,311
1465,5,4,0,0,2,0,0,311
1466,5,4,0,0,2,0,0,311
1467,4,5,0,0,2,0,0,311
1468,5,5,0,0,2,0,0,311
1469,5,5,0,0,1,0,0,311
1470,5,5,0,0,1,0,0,311
1471,5,5,0,0,1,0,0,311
1472,5,5,0,0,0,0,0,311
1473,5,5,0,0,0,0,0,311
1474,4,5,0,0,0,1,0,311
1475,5,5,0,0,0,1,0,311
1476,5,5,0,0,0,1,0,311
1477,5,5,0,0,0,0,0,312
1478,5,5,0,0,0,0,0,312
1479,4,5,0,0,0,0,1,312
1480,5,5,0,0,0,0,1,312
1481,5,5,0,0,0,0,1,313
1482,4,5,1,0,0,0,1,313
1483,5,5,1,0,0,0,0,314
1484,5,5,1,0,0,0,0,314
1485,5,5,0,0,0,0,0,315
1486,5,5,0,0,0,0,0,315
1487,5,5,0,0,0,0,0,315
1488,5,5,0,0,0,0,0,315
1489,4,5,0,0,0,0,0,315
1490,5,5,0,0,0,0,0,315
1491,5,5,0,0,0,0,0,316
1492,5,5,0,1,0,0,0,316
1493,5,4,0,1,0,0,0,316
1494,4,5,0,1,0,0,0,316
1495,5,5,0,0,0,0,0,316
1496,5,5,0,1,0,0,0,316
1497,4,5,0,1,0,0,0,316
1498,5,5,0,1,0,0,0,316
1499,5,5,0,1,0,0,0,317
1500,5,5,0,0,0,0,0,317
1501,4,5,0,1,0,0,0,317
1502,5,5,0,0,1,0,0,317
1503,5,5,0,0,0,0,0,317
1504,5,5,0,0,0,0,0,317
1505,5,5,0,0,0,1,0,317
1506,4,5,1,0,0,0,1,317
1507,5,5,1,0,0,0,1,317
1508,5,5,0,0,0,0,0,318
1509,5,5,0,0,0,0,0,318
1510,5,5,0,0,0,0,0,318
1511,5,5,0,1,0,0,0,318
1512,4,5,0,1,0,0,0,319
1513,5,5,0,0,1,0,0,319
1514,5,4,0,1,1,0,0,319
1515,5,4,0,1,1,0,0,319
1516,4,5,0,1,0,0,0,319
1517,5,5,0,0,1,0,0,319
1518,5,4,0,1,1,0,0,319
1519,5,4,0,1,1,0,1,319
1520,5,4,0,1,1,0,0,320
1521,4,4,1,1,1,0,0,320
