,S0,S1,S2,S3,S4,S5,S6,bottleneck
5719,233.59000000000015,507.6940000000004,111.35099999999966,7.592999999999847,70.8130000000001,21.233000000000175,0.27000000000043656,S1
5720,234.59000000000015,508.6940000000004,112.35099999999966,8.592999999999847,71.8130000000001,22.233000000000175,1.2700000000004366,S1
5721,235.59000000000015,509.6940000000004,113.35099999999966,9.592999999999847,72.8130000000001,23.233000000000175,2.2700000000004366,S1
5722,236.59000000000015,510.6940000000004,114.35099999999966,10.592999999999847,73.8130000000001,24.233000000000175,3.2700000000004366,S1
5723,237.59000000000015,511.6940000000004,115.35099999999966,11.592999999999847,74.8130000000001,25.233000000000175,4.270000000000437,S1
5724,238.59000000000015,512.6940000000004,116.35099999999966,12.592999999999847,75.8130000000001,26.233000000000175,5.270000000000437,S1
5725,239.59000000000015,513.6940000000004,117.35099999999966,13.592999999999847,76.8130000000001,27.233000000000175,6.270000000000437,S1
5726,240.59000000000015,514.6940000000004,118.35099999999966,14.592999999999847,77.8130000000001,28.233000000000175,7.270000000000437,S1
5727,241.59000000000015,515.6940000000004,119.35099999999966,15.592999999999847,78.8130000000001,29.233000000000175,8.270000000000437,S1
5728,242.59000000000015,516.6940000000004,120.35099999999966,16.592999999999847,79.8130000000001,30.233000000000175,9.270000000000437,S1
5729,243.59000000000015,517.6940000000004,121.35099999999966,17.592999999999847,80.8130000000001,31.233000000000175,10.270000000000437,S1
5730,244.59000000000015,518.6940000000004,122.35099999999966,18.592999999999847,81.8130000000001,32.233000000000175,11.270000000000437,S1
5731,245.59000000000015,519.6940000000004,123.35099999999966,19.592999999999847,82.8130000000001,33.233000000000175,12.270000000000437,S1
5732,246.59000000000015,520.6940000000004,124.35099999999966,20.592999999999847,83.8130000000001,34.233000000000175,0.2860000000000582,S1
5733,247.59000000000015,521.6940000000004,125.35099999999966,21.592999999999847,84.8130000000001,35.233000000000175,1.2860000000000582,S1
5734,248.59000000000015,522.6940000000004,126.35099999999966,22.592999999999847,85.8130000000001,36.233000000000175,2.286000000000058,S1
5735,249.59000000000015,523.6940000000004,127.35099999999966,23.592999999999847,86.8130000000001,37.233000000000175,3.286000000000058,S1
5736,250.59000000000015,524.6940000000004,128.35099999999966,24.592999999999847,87.8130000000001,38.233000000000175,4.286000000000058,S1
5737,251.59000000000015,525.6940000000004,129.35099999999966,25.592999999999847,88.8130000000001,39.233000000000175,5.286000000000058,S1
5738,252.59000000000015,526.6940000000004,130.35099999999966,26.592999999999847,89.8130000000001,40.233000000000175,6.286000000000058,S1
5739,253.59000000000015,527.6940000000004,131.35099999999966,27.592999999999847,90.8130000000001,41.233000000000175,7.286000000000058,S1
5740,254.59000000000015,528.6940000000004,132.35099999999966,28.592999999999847,91.8130000000001,42.233000000000175,8.286000000000058,S1
5741,255.59000000000015,529.6940000000004,133.35099999999966,29.592999999999847,92.8130000000001,43.233000000000175,9.286000000000058,S1
5742,256.59000000000015,530.6940000000004,134.35099999999966,30.592999999999847,93.8130000000001,44.233000000000175,10.286000000000058,S1
5743,257.59000000000015,531.6940000000004,135.35099999999966,31.592999999999847,94.8130000000001,45.233000000000175,11.286000000000058,S1
5744,258.59000000000015,532.6940000000004,136.35099999999966,32.59299999999985,95.8130000000001,46.233000000000175,12.286000000000058,S1
5745,259.59000000000015,533.6940000000004,137.35099999999966,33.59299999999985,96.8130000000001,47.233000000000175,13.286000000000058,S1
5746,260.59000000000015,534.6940000000004,138.35099999999966,34.59299999999985,97.8130000000001,48.233000000000175,14.286000000000058,S1
5747,261.59000000000015,535.6940000000004,139.35099999999966,35.59299999999985,98.8130000000001,49.233000000000175,0.2539999999999054,S1
5748,262.59000000000015,536.6940000000004,140.35099999999966,36.59299999999985,99.8130000000001,50.233000000000175,1.2539999999999054,S1
5749,263.59000000000015,537.6940000000004,141.35099999999966,37.59299999999985,100.8130000000001,51.233000000000175,2.2539999999999054,S1
5750,264.59000000000015,538.6940000000004,0.42399999999997817,38.59299999999985,101.8130000000001,52.233000000000175,3.2539999999999054,S1
5751,265.59000000000015,539.6940000000004,1.4239999999999782,39.59299999999985,102.8130000000001,53.233000000000175,4.253999999999905,S1
5752,266.59000000000015,540.6940000000004,2.423999999999978,40.59299999999985,103.8130000000001,54.233000000000175,5.253999999999905,S1
5753,267.59000000000015,541.6940000000004,3.423999999999978,41.59299999999985,104.8130000000001,55.233000000000175,6.253999999999905,S1
5754,268.59000000000015,542.6940000000004,4.423999999999978,42.59299999999985,105.8130000000001,56.233000000000175,7.253999999999905,S1
5755,269.59000000000015,543.6940000000004,5.423999999999978,43.59299999999985,106.8130000000001,57.233000000000175,8.253999999999905,S1
5756,270.59000000000015,544.6940000000004,6.423999999999978,44.59299999999985,107.8130000000001,58.233000000000175,0.19200000000000728,S1
5757,271.59000000000015,545.6940000000004,7.423999999999978,45.59299999999985,108.8130000000001,59.233000000000175,1.1920000000000073,S1
5758,272.59000000000015,546.6940000000004,8.423999999999978,46.59299999999985,109.8130000000001,60.233000000000175,2.1920000000000073,S1
5759,273.59000000000015,547.6940000000004,9.423999999999978,47.59299999999985,110.8130000000001,61.233000000000175,3.1920000000000073,S1
5760,274.59000000000015,548.6940000000004,10.423999999999978,48.59299999999985,111.8130000000001,62.233000000000175,4.192000000000007,S1
5761,275.59000000000015,549.6940000000004,11.423999999999978,49.59299999999985,112.8130000000001,63.233000000000175,5.192000000000007,S1
5762,276.59000000000015,550.6940000000004,12.423999999999978,50.59299999999985,113.8130000000001,64.23300000000017,6.192000000000007,S1
5763,277.59000000000015,551.6940000000004,13.423999999999978,51.59299999999985,114.8130000000001,65.23300000000017,7.192000000000007,S1
5764,278.59000000000015,552.6940000000004,14.423999999999978,52.59299999999985,115.8130000000001,66.23300000000017,8.192000000000007,S1
5765,279.59000000000015,553.6940000000004,15.423999999999978,53.59299999999985,116.8130000000001,67.23300000000017,0.21600000000034925,S1
5766,280.59000000000015,554.6940000000004,16.423999999999978,54.59299999999985,117.8130000000001,68.23300000000017,1.2160000000003492,S1
5767,281.59000000000015,555.6940000000004,17.423999999999978,55.59299999999985,118.8130000000001,69.23300000000017,2.2160000000003492,S1
5768,282.59000000000015,556.6940000000004,18.423999999999978,56.59299999999985,119.8130000000001,70.23300000000017,3.2160000000003492,S1
5769,283.59000000000015,557.6940000000004,19.423999999999978,57.59299999999985,120.8130000000001,71.23300000000017,4.216000000000349,S1
5770,284.59000000000015,558.6940000000004,20.423999999999978,58.59299999999985,121.8130000000001,72.23300000000017,5.216000000000349,S1
5771,285.59000000000015,559.6940000000004,21.423999999999978,59.59299999999985,122.8130000000001,73.23300000000017,6.216000000000349,S1
5772,286.59000000000015,560.6940000000004,22.423999999999978,60.59299999999985,123.8130000000001,74.23300000000017,7.216000000000349,S1
5773,287.59000000000015,561.6940000000004,23.423999999999978,61.59299999999985,124.8130000000001,75.23300000000017,8.21600000000035,S1
5774,288.59000000000015,562.6940000000004,24.423999999999978,62.59299999999985,125.8130000000001,76.23300000000017,9.21600000000035,S1
5775,289.59000000000015,563.6940000000004,25.423999999999978,63.59299999999985,126.8130000000001,77.23300000000017,10.21600000000035,S1
5776,290.59000000000015,564.6940000000004,26.423999999999978,64.59299999999985,127.8130000000001,78.23300000000017,11.21600000000035,S1
5777,291.59000000000015,565.6940000000004,27.423999999999978,65.59299999999985,128.8130000000001,79.23300000000017,12.21600000000035,S1
5778,292.59000000000015,566.6940000000004,28.423999999999978,66.59299999999985,129.8130000000001,80.23300000000017,13.21600000000035,S1
5779,293.59000000000015,567.6940000000004,29.423999999999978,67.59299999999985,130.8130000000001,81.23300000000017,14.21600000000035,S1
5780,294.59000000000015,568.6940000000004,30.423999999999978,68.59299999999985,131.8130000000001,82.23300000000017,15.21600000000035,S1
5781,295.59000000000015,569.6940000000004,31.423999999999978,69.59299999999985,132.8130000000001,83.23300000000017,16.21600000000035,S1
5782,296.59000000000015,570.6940000000004,32.42399999999998,70.59299999999985,133.8130000000001,84.23300000000017,17.21600000000035,S1
5783,297.59000000000015,571.6940000000004,33.42399999999998,71.59299999999985,134.8130000000001,85.23300000000017,18.21600000000035,S1
5784,298.59000000000015,572.6940000000004,34.42399999999998,72.59299999999985,135.8130000000001,86.23300000000017,19.21600000000035,S1
5785,299.59000000000015,573.6940000000004,35.42399999999998,73.59299999999985,136.8130000000001,87.23300000000017,20.21600000000035,S1
5786,300.59000000000015,574.6940000000004,36.42399999999998,74.59299999999985,137.8130000000001,88.23300000000017,21.21600000000035,S1
5787,301.59000000000015,575.6940000000004,37.42399999999998,75.59299999999985,138.8130000000001,89.23300000000017,0.7219999999997526,S1
5788,302.59000000000015,576.6940000000004,38.42399999999998,76.59299999999985,139.8130000000001,90.23300000000017,1.7219999999997526,S1
5789,303.59000000000015,577.6940000000004,39.42399999999998,77.59299999999985,140.8130000000001,91.23300000000017,2.7219999999997526,S1
5790,304.59000000000015,578.6940000000004,40.42399999999998,78.59299999999985,141.8130000000001,92.23300000000017,3.7219999999997526,S1
5791,305.59000000000015,579.6940000000004,41.42399999999998,79.59299999999985,142.8130000000001,93.23300000000017,4.721999999999753,S1
5792,306.59000000000015,580.6940000000004,42.42399999999998,80.59299999999985,143.8130000000001,94.23300000000017,5.721999999999753,S1
5793,0.39099999999962165,581.6940000000004,43.42399999999998,81.59299999999985,144.8130000000001,95.23300000000017,6.721999999999753,S1
5794,1.3909999999996217,582.6940000000004,44.42399999999998,0.6710000000002765,145.8130000000001,96.23300000000017,7.721999999999753,S1
5795,2.3909999999996217,583.6940000000004,45.42399999999998,1.6710000000002765,146.8130000000001,97.23300000000017,8.721999999999753,S1
5796,3.3909999999996217,584.6940000000004,46.42399999999998,2.6710000000002765,147.8130000000001,98.23300000000017,9.721999999999753,S1
5797,4.390999999999622,585.6940000000004,47.42399999999998,3.6710000000002765,148.8130000000001,99.23300000000017,10.721999999999753,S1
5798,5.390999999999622,586.6940000000004,48.42399999999998,4.6710000000002765,149.8130000000001,100.23300000000017,11.721999999999753,S1
5799,6.390999999999622,587.6940000000004,49.42399999999998,5.6710000000002765,150.8130000000001,101.23300000000017,12.721999999999753,S1
5800,7.390999999999622,588.6940000000004,50.42399999999998,6.6710000000002765,151.8130000000001,102.23300000000017,13.721999999999753,S1
5801,0.46900000000005093,589.6940000000004,51.42399999999998,0.5799999999999272,152.8130000000001,103.23300000000017,14.721999999999753,S1
5802,1.469000000000051,590.6940000000004,52.42399999999998,1.5799999999999272,153.8130000000001,104.23300000000017,15.721999999999753,S1
5803,2.469000000000051,591.6940000000004,53.42399999999998,2.5799999999999272,154.8130000000001,105.23300000000017,16.721999999999753,S1
5804,3.469000000000051,592.6940000000004,54.42399999999998,3.5799999999999272,155.8130000000001,106.23300000000017,17.721999999999753,S1
5805,0.5770000000002256,593.6940000000004,55.42399999999998,4.579999999999927,156.8130000000001,107.23300000000017,0.6400000000003274,S1
5806,1.5770000000002256,594.6940000000004,56.42399999999998,5.579999999999927,157.8130000000001,108.23300000000017,1.6400000000003274,S1
5807,2.5770000000002256,595.6940000000004,57.42399999999998,6.579999999999927,158.8130000000001,109.23300000000017,2.6400000000003274,S1
5808,3.5770000000002256,596.6940000000004,58.42399999999998,7.579999999999927,159.8130000000001,110.23300000000017,3.6400000000003274,S1
5809,0.9200000000000728,0.9200000000000728,59.42399999999998,0.9200000000000728,160.8130000000001,111.23300000000017,4.640000000000327,S4
5810,1.9200000000000728,1.9200000000000728,60.42399999999998,1.9200000000000728,161.8130000000001,112.23300000000017,5.640000000000327,S4
5811,0.5730000000003201,2.9200000000000728,61.42399999999998,2.9200000000000728,162.8130000000001,113.23300000000017,0.19700000000011642,S4
5812,1.5730000000003201,3.9200000000000728,62.42399999999998,3.9200000000000728,163.8130000000001,114.23300000000017,1.1970000000001164,S4
5813,2.57300000000032,4.920000000000073,63.42399999999998,4.920000000000073,0.975999999999658,115.23300000000017,2.1970000000001164,S5
5814,3.57300000000032,5.920000000000073,64.42399999999998,5.920000000000073,1.975999999999658,116.23300000000017,3.1970000000001164,S5
5815,4.57300000000032,6.920000000000073,65.42399999999998,6.920000000000073,2.975999999999658,117.23300000000017,4.197000000000116,S5
5816,5.57300000000032,7.920000000000073,66.42399999999998,7.920000000000073,3.975999999999658,118.23300000000017,5.197000000000116,S5
5817,6.57300000000032,0.6319999999996071,67.42399999999998,8.920000000000073,4.975999999999658,119.23300000000017,0.3580000000001746,S5
5818,7.57300000000032,1.631999999999607,68.42399999999998,9.920000000000073,0.5090000000000146,120.23300000000017,1.3580000000001746,S5
5819,8.57300000000032,2.631999999999607,69.42399999999998,10.920000000000073,1.5090000000000146,121.23300000000017,2.3580000000001746,S5
5820,9.57300000000032,0.37299999999959255,70.42399999999998,11.920000000000073,2.5090000000000146,122.23300000000017,3.3580000000001746,S5
5821,10.57300000000032,1.3729999999995925,71.42399999999998,12.920000000000073,3.5090000000000146,123.23300000000017,4.358000000000175,S5
5822,11.57300000000032,2.3729999999995925,72.42399999999998,13.920000000000073,4.5090000000000146,124.23300000000017,5.358000000000175,S5
5823,12.57300000000032,0.1289999999999054,73.42399999999998,14.920000000000073,0.35599999999976717,125.23300000000017,0.35599999999976717,S5
5824,13.57300000000032,1.1289999999999054,74.42399999999998,15.920000000000073,1.3559999999997672,126.23300000000017,1.3559999999997672,S5
5825,14.57300000000032,2.1289999999999054,75.42399999999998,16.920000000000073,2.355999999999767,127.23300000000017,2.355999999999767,S5
5826,15.57300000000032,3.1289999999999054,76.42399999999998,17.920000000000073,3.355999999999767,128.23300000000017,3.355999999999767,S5
5827,16.57300000000032,0.4960000000000946,77.42399999999998,18.920000000000073,4.355999999999767,129.23300000000017,4.355999999999767,S5
5828,17.57300000000032,1.4960000000000946,78.42399999999998,19.920000000000073,5.355999999999767,130.23300000000017,5.355999999999767,S5
5829,18.57300000000032,2.4960000000000946,79.42399999999998,20.920000000000073,6.355999999999767,131.23300000000017,6.355999999999767,S5
5830,19.57300000000032,3.4960000000000946,80.42399999999998,21.920000000000073,0.7190000000000509,132.23300000000017,7.355999999999767,S5
5831,20.57300000000032,4.496000000000095,81.42399999999998,22.920000000000073,1.719000000000051,133.23300000000017,8.355999999999767,S5
5832,21.57300000000032,0.51299999999992,82.42399999999998,23.920000000000073,2.719000000000051,134.23300000000017,9.355999999999767,S5
5833,22.57300000000032,1.51299999999992,83.42399999999998,24.920000000000073,3.719000000000051,135.23300000000017,10.355999999999767,S5
5834,23.57300000000032,2.51299999999992,84.42399999999998,25.920000000000073,4.719000000000051,136.23300000000017,11.355999999999767,S5
5835,24.57300000000032,3.51299999999992,85.42399999999998,26.920000000000073,5.719000000000051,137.23300000000017,12.355999999999767,S5
5836,25.57300000000032,4.51299999999992,86.42399999999998,27.920000000000073,6.719000000000051,138.23300000000017,0.86200000000008,S5
5837,26.57300000000032,5.51299999999992,87.42399999999998,28.920000000000073,7.719000000000051,139.23300000000017,1.86200000000008,S5
5838,27.57300000000032,6.51299999999992,88.42399999999998,29.920000000000073,8.719000000000051,140.23300000000017,0.4960000000000946,S5
5839,28.57300000000032,7.51299999999992,89.42399999999998,30.920000000000073,9.719000000000051,141.23300000000017,1.4960000000000946,S5
5840,29.57300000000032,8.51299999999992,90.42399999999998,31.920000000000073,10.719000000000051,142.23300000000017,2.4960000000000946,S5
5841,30.57300000000032,9.51299999999992,91.42399999999998,32.92000000000007,11.719000000000051,143.23300000000017,3.4960000000000946,S5
5842,31.57300000000032,10.51299999999992,92.42399999999998,33.92000000000007,12.719000000000051,144.23300000000017,0.8469999999997526,S5
5843,32.57300000000032,11.51299999999992,93.42399999999998,34.92000000000007,13.719000000000051,145.23300000000017,1.8469999999997526,S5
5844,0.5410000000001673,12.51299999999992,94.42399999999998,35.92000000000007,14.719000000000051,146.23300000000017,2.8469999999997526,S5
5845,1.5410000000001673,13.51299999999992,95.42399999999998,36.92000000000007,15.719000000000051,147.23300000000017,3.8469999999997526,S5
5846,2.5410000000001673,14.51299999999992,96.42399999999998,37.92000000000007,16.71900000000005,148.23300000000017,0.7150000000001455,S5
5847,3.5410000000001673,0.5079999999998108,97.42399999999998,38.92000000000007,17.71900000000005,149.23300000000017,1.7150000000001455,S5
5848,4.541000000000167,1.5079999999998108,98.42399999999998,39.92000000000007,18.71900000000005,150.23300000000017,2.7150000000001455,S5
5849,5.541000000000167,2.507999999999811,99.42399999999998,40.92000000000007,19.71900000000005,151.23300000000017,3.7150000000001455,S5
5850,6.541000000000167,3.507999999999811,100.42399999999998,41.92000000000007,20.71900000000005,152.23300000000017,4.7150000000001455,S5
5851,7.541000000000167,4.507999999999811,101.42399999999998,42.92000000000007,21.71900000000005,153.23300000000017,5.7150000000001455,S5
5852,0.44499999999970896,5.507999999999811,102.42399999999998,43.92000000000007,22.71900000000005,154.23300000000017,6.7150000000001455,S5
5853,1.444999999999709,6.507999999999811,103.42399999999998,44.92000000000007,23.71900000000005,155.23300000000017,0.8729999999995925,S5
5854,2.444999999999709,7.507999999999811,104.42399999999998,45.92000000000007,24.71900000000005,156.23300000000017,1.8729999999995925,S5
5855,3.444999999999709,8.50799999999981,105.42399999999998,46.92000000000007,25.71900000000005,157.23300000000017,2.8729999999995925,S5
5856,0.7349999999996726,9.50799999999981,106.42399999999998,47.92000000000007,26.71900000000005,158.23300000000017,3.8729999999995925,S5
5857,1.7349999999996726,10.50799999999981,107.42399999999998,48.92000000000007,27.71900000000005,159.23300000000017,4.8729999999995925,S5
5858,2.7349999999996726,11.50799999999981,108.42399999999998,49.92000000000007,28.71900000000005,160.23300000000017,5.8729999999995925,S5
5859,3.7349999999996726,12.50799999999981,109.42399999999998,50.92000000000007,29.71900000000005,161.23300000000017,6.8729999999995925,S5
5860,4.734999999999673,13.50799999999981,110.42399999999998,51.92000000000007,30.71900000000005,162.23300000000017,7.8729999999995925,S5
5861,5.734999999999673,14.50799999999981,111.42399999999998,52.92000000000007,31.71900000000005,163.23300000000017,8.872999999999593,S5
5862,6.734999999999673,15.50799999999981,112.42399999999998,53.92000000000007,32.71900000000005,164.23300000000017,9.872999999999593,S5
5863,7.734999999999673,16.50799999999981,113.42399999999998,54.92000000000007,33.71900000000005,165.23300000000017,10.872999999999593,S5
5864,0.9690000000000509,0.9690000000000509,114.42399999999998,55.92000000000007,34.71900000000005,166.23300000000017,11.872999999999593,S5
5865,1.969000000000051,1.969000000000051,115.42399999999998,56.92000000000007,35.71900000000005,167.23300000000017,0.6829999999999927,S5
5866,2.969000000000051,2.969000000000051,116.42399999999998,57.92000000000007,36.71900000000005,168.23300000000017,1.6829999999999927,S5
5867,0.3580000000001746,0.3580000000001746,117.42399999999998,58.92000000000007,37.71900000000005,169.23300000000017,2.6829999999999927,S5
5868,1.3580000000001746,1.3580000000001746,118.42399999999998,59.92000000000007,38.71900000000005,170.23300000000017,0.43000000000029104,S5
5869,2.3580000000001746,2.3580000000001746,119.42399999999998,60.92000000000007,39.71900000000005,171.23300000000017,1.430000000000291,S5
5870,0.27999999999974534,3.3580000000001746,120.42399999999998,61.92000000000007,40.71900000000005,172.23300000000017,2.430000000000291,S5
5871,1.2799999999997453,4.358000000000175,121.42399999999998,62.92000000000007,41.71900000000005,173.23300000000017,3.430000000000291,S5
5872,2.2799999999997453,5.358000000000175,122.42399999999998,63.92000000000007,42.71900000000005,174.23300000000017,4.430000000000291,S5
5873,0.238999999999578,0.238999999999578,123.42399999999998,64.92000000000007,43.71900000000005,175.23300000000017,5.430000000000291,S5
5874,1.238999999999578,1.238999999999578,124.42399999999998,65.92000000000007,44.71900000000005,176.23300000000017,6.430000000000291,S5
5875,2.238999999999578,2.238999999999578,125.42399999999998,66.92000000000007,45.71900000000005,177.23300000000017,0.5219999999999345,S5
5876,3.238999999999578,3.238999999999578,126.42399999999998,67.92000000000007,46.71900000000005,178.23300000000017,1.5219999999999345,S5
5877,4.238999999999578,4.238999999999578,127.42399999999998,68.92000000000007,47.71900000000005,179.23300000000017,2.5219999999999345,S5
5878,5.238999999999578,5.238999999999578,128.42399999999998,69.92000000000007,48.71900000000005,180.23300000000017,3.5219999999999345,S5
5879,6.238999999999578,6.238999999999578,129.42399999999998,70.92000000000007,49.71900000000005,181.23300000000017,4.5219999999999345,S5
5880,0.04899999999997817,7.238999999999578,130.42399999999998,71.92000000000007,50.71900000000005,182.23300000000017,5.5219999999999345,S5
5881,1.0489999999999782,8.238999999999578,131.42399999999998,72.92000000000007,51.71900000000005,183.23300000000017,6.5219999999999345,S5
5882,2.048999999999978,9.238999999999578,132.42399999999998,73.92000000000007,52.71900000000005,184.23300000000017,7.5219999999999345,S5
5883,3.048999999999978,10.238999999999578,133.42399999999998,74.92000000000007,53.71900000000005,185.23300000000017,8.521999999999935,S5
5884,4.048999999999978,11.238999999999578,134.42399999999998,75.92000000000007,54.71900000000005,186.23300000000017,9.521999999999935,S5
5885,5.048999999999978,12.238999999999578,135.42399999999998,76.92000000000007,55.71900000000005,187.23300000000017,10.521999999999935,S5
5886,6.048999999999978,13.238999999999578,136.42399999999998,77.92000000000007,56.71900000000005,188.23300000000017,11.521999999999935,S5
5887,7.048999999999978,14.238999999999578,137.42399999999998,78.92000000000007,57.71900000000005,189.23300000000017,12.521999999999935,S5
5888,8.048999999999978,15.238999999999578,138.42399999999998,79.92000000000007,58.71900000000005,190.23300000000017,13.521999999999935,S5
5889,9.048999999999978,16.238999999999578,139.42399999999998,80.92000000000007,59.71900000000005,191.23300000000017,14.521999999999935,S5
5890,10.048999999999978,17.238999999999578,140.42399999999998,81.92000000000007,60.71900000000005,192.23300000000017,15.521999999999935,S5
5891,11.048999999999978,18.238999999999578,141.42399999999998,82.92000000000007,61.71900000000005,193.23300000000017,16.521999999999935,S5
5892,12.048999999999978,19.238999999999578,142.42399999999998,83.92000000000007,62.71900000000005,194.23300000000017,17.521999999999935,S5
5893,13.048999999999978,20.238999999999578,143.42399999999998,84.92000000000007,63.71900000000005,195.23300000000017,18.521999999999935,S5
5894,14.048999999999978,21.238999999999578,144.42399999999998,85.92000000000007,64.71900000000005,196.23300000000017,19.521999999999935,S5
5895,15.048999999999978,22.238999999999578,145.42399999999998,86.92000000000007,65.71900000000005,197.23300000000017,20.521999999999935,S5
5896,16.048999999999978,23.238999999999578,146.42399999999998,87.92000000000007,66.71900000000005,198.23300000000017,21.521999999999935,S5
5897,17.048999999999978,24.238999999999578,147.42399999999998,88.92000000000007,67.71900000000005,199.23300000000017,22.521999999999935,S5
5898,18.048999999999978,25.238999999999578,148.42399999999998,89.92000000000007,68.71900000000005,200.23300000000017,23.521999999999935,S5
5899,19.048999999999978,26.238999999999578,149.42399999999998,90.92000000000007,69.71900000000005,201.23300000000017,24.521999999999935,S5
5900,20.048999999999978,27.238999999999578,150.42399999999998,91.92000000000007,70.71900000000005,202.23300000000017,25.521999999999935,S5
5901,21.048999999999978,28.238999999999578,151.42399999999998,92.92000000000007,71.71900000000005,203.23300000000017,26.521999999999935,S5
5902,22.048999999999978,29.238999999999578,152.42399999999998,93.92000000000007,72.71900000000005,204.23300000000017,27.521999999999935,S5
5903,23.048999999999978,30.238999999999578,153.42399999999998,94.92000000000007,73.71900000000005,205.23300000000017,28.521999999999935,S5
5904,24.048999999999978,31.238999999999578,154.42399999999998,95.92000000000007,74.71900000000005,206.23300000000017,29.521999999999935,S5
5905,25.048999999999978,32.23899999999958,155.42399999999998,96.92000000000007,75.71900000000005,207.23300000000017,30.521999999999935,S5
5906,26.048999999999978,33.23899999999958,156.42399999999998,97.92000000000007,76.71900000000005,208.23300000000017,31.521999999999935,S5
5907,0.9099999999998545,34.23899999999958,157.42399999999998,98.92000000000007,77.71900000000005,209.23300000000017,32.521999999999935,S5
5908,1.9099999999998545,35.23899999999958,158.42399999999998,99.92000000000007,78.71900000000005,210.23300000000017,33.521999999999935,S5
5909,2.9099999999998545,36.23899999999958,159.42399999999998,100.92000000000007,79.71900000000005,211.23300000000017,34.521999999999935,S5
5910,3.9099999999998545,37.23899999999958,160.42399999999998,101.92000000000007,80.71900000000005,212.23300000000017,35.521999999999935,S5
5911,0.693000000000211,38.23899999999958,161.42399999999998,102.92000000000007,81.71900000000005,213.23300000000017,36.521999999999935,S5
5912,1.693000000000211,39.23899999999958,162.42399999999998,103.92000000000007,82.71900000000005,214.23300000000017,37.521999999999935,S5
5913,2.693000000000211,40.23899999999958,163.42399999999998,104.92000000000007,83.71900000000005,215.23300000000017,38.521999999999935,S5
5914,3.693000000000211,41.23899999999958,164.42399999999998,105.92000000000007,84.71900000000005,0.7809999999999491,39.521999999999935,S2
5915,4.693000000000211,42.23899999999958,165.42399999999998,106.92000000000007,85.71900000000005,1.780999999999949,40.521999999999935,S2
5916,5.693000000000211,43.23899999999958,166.42399999999998,0.8829999999998108,86.71900000000005,2.780999999999949,41.521999999999935,S2
5917,6.693000000000211,44.23899999999958,167.42399999999998,1.8829999999998108,87.71900000000005,3.780999999999949,42.521999999999935,S2
5918,7.693000000000211,45.23899999999958,168.42399999999998,2.882999999999811,88.71900000000005,4.780999999999949,43.521999999999935,S2
5919,8.693000000000211,46.23899999999958,169.42399999999998,3.882999999999811,89.71900000000005,5.780999999999949,44.521999999999935,S2
5920,9.693000000000211,47.23899999999958,170.42399999999998,0.11300000000028376,90.71900000000005,6.780999999999949,45.521999999999935,S2
5921,10.693000000000211,48.23899999999958,171.42399999999998,1.1130000000002838,91.71900000000005,7.780999999999949,46.521999999999935,S2
5922,11.693000000000211,49.23899999999958,172.42399999999998,2.1130000000002838,92.71900000000005,8.780999999999949,47.521999999999935,S2
5923,12.693000000000211,50.23899999999958,173.42399999999998,3.1130000000002838,93.71900000000005,9.780999999999949,48.521999999999935,S2
5924,13.693000000000211,51.23899999999958,174.42399999999998,4.113000000000284,94.71900000000005,10.780999999999949,49.521999999999935,S2
5925,14.693000000000211,52.23899999999958,175.42399999999998,5.113000000000284,95.71900000000005,11.780999999999949,50.521999999999935,S2
5926,15.693000000000211,53.23899999999958,176.42399999999998,6.113000000000284,96.71900000000005,12.780999999999949,51.521999999999935,S2
5927,16.69300000000021,54.23899999999958,177.42399999999998,7.113000000000284,97.71900000000005,13.780999999999949,52.521999999999935,S2
5928,17.69300000000021,55.23899999999958,178.42399999999998,8.113000000000284,98.71900000000005,14.780999999999949,53.521999999999935,S2
5929,18.69300000000021,56.23899999999958,179.42399999999998,0.14000000000032742,99.71900000000005,0.14000000000032742,54.521999999999935,S2
5930,19.69300000000021,57.23899999999958,180.42399999999998,1.1400000000003274,100.71900000000005,1.1400000000003274,55.521999999999935,S2
5931,20.69300000000021,58.23899999999958,181.42399999999998,2.1400000000003274,101.71900000000005,2.1400000000003274,56.521999999999935,S2
5932,21.69300000000021,59.23899999999958,182.42399999999998,3.1400000000003274,102.71900000000005,3.1400000000003274,57.521999999999935,S2
5933,22.69300000000021,60.23899999999958,183.42399999999998,4.140000000000327,103.71900000000005,4.140000000000327,58.521999999999935,S2
5934,23.69300000000021,61.23899999999958,184.42399999999998,5.140000000000327,104.71900000000005,5.140000000000327,59.521999999999935,S2
5935,24.69300000000021,62.23899999999958,185.42399999999998,6.140000000000327,105.71900000000005,6.140000000000327,60.521999999999935,S2
5936,25.69300000000021,63.23899999999958,186.42399999999998,0.7240000000001601,106.71900000000005,0.7240000000001601,61.521999999999935,S2
5937,26.69300000000021,64.23899999999958,187.42399999999998,1.72400000000016,107.71900000000005,1.72400000000016,62.521999999999935,S2
5938,27.69300000000021,65.23899999999958,188.42399999999998,2.72400000000016,108.71900000000005,2.72400000000016,63.521999999999935,S2
5939,28.69300000000021,66.23899999999958,189.42399999999998,3.72400000000016,109.71900000000005,3.72400000000016,0.3459999999995489,S2
5940,29.69300000000021,67.23899999999958,190.42399999999998,4.72400000000016,110.71900000000005,4.72400000000016,1.345999999999549,S2
