,S0,S1,S2,S3,S4,S5,S6,bottleneck
6965,92.10699999999997,16.49499999999989,12.74499999999989,8.350999999999658,400.7460000000001,8.350999999999658,1.569999999999709,S4
6966,93.10699999999997,17.49499999999989,13.74499999999989,9.350999999999658,401.7460000000001,9.350999999999658,2.569999999999709,S4
6967,94.10699999999997,18.49499999999989,14.74499999999989,10.350999999999658,402.7460000000001,10.350999999999658,3.569999999999709,S4
6968,95.10699999999997,0.6769999999996799,0.6769999999996799,0.6769999999996799,403.7460000000001,0.6769999999996799,4.569999999999709,S4
6969,96.10699999999997,1.6769999999996799,1.6769999999996799,1.6769999999996799,404.7460000000001,1.6769999999996799,5.569999999999709,S4
6970,97.10699999999997,2.67699999999968,2.67699999999968,2.67699999999968,405.7460000000001,2.67699999999968,0.5969999999997526,S4
6971,98.10699999999997,3.67699999999968,0.2529999999997017,0.2529999999997017,406.7460000000001,0.2529999999997017,1.5969999999997526,S4
6972,99.10699999999997,4.67699999999968,1.2529999999997017,1.2529999999997017,407.7460000000001,1.2529999999997017,2.5969999999997526,S4
6973,100.10699999999997,5.67699999999968,2.2529999999997017,2.2529999999997017,408.7460000000001,2.2529999999997017,3.5969999999997526,S4
6974,101.10699999999997,6.67699999999968,3.2529999999997017,3.2529999999997017,409.7460000000001,3.2529999999997017,0.3000000000001819,S4
6975,102.10699999999997,7.67699999999968,4.252999999999702,4.252999999999702,410.7460000000001,0.26900000000023283,1.300000000000182,S4
6976,103.10699999999997,8.67699999999968,5.252999999999702,5.252999999999702,411.7460000000001,1.2690000000002328,2.300000000000182,S4
6977,104.10699999999997,0.5979999999999563,6.252999999999702,6.252999999999702,412.7460000000001,2.269000000000233,3.300000000000182,S4
6978,105.10699999999997,1.5979999999999563,7.252999999999702,7.252999999999702,413.7460000000001,3.269000000000233,4.300000000000182,S4
6979,106.10699999999997,2.5979999999999563,8.252999999999702,8.252999999999702,414.7460000000001,4.269000000000233,0.39400000000023283,S4
6980,107.10699999999997,3.5979999999999563,9.252999999999702,9.252999999999702,415.7460000000001,5.269000000000233,1.3940000000002328,S4
6981,108.10699999999997,4.597999999999956,10.252999999999702,10.252999999999702,416.7460000000001,6.269000000000233,2.394000000000233,S4
6982,109.10699999999997,5.597999999999956,11.252999999999702,11.252999999999702,417.7460000000001,7.269000000000233,3.394000000000233,S4
6983,110.10699999999997,6.597999999999956,12.252999999999702,12.252999999999702,418.7460000000001,0.2539999999999054,4.394000000000233,S4
6984,111.10699999999997,7.597999999999956,13.252999999999702,13.252999999999702,419.7460000000001,1.2539999999999054,5.394000000000233,S4
6985,112.10699999999997,8.597999999999956,14.252999999999702,14.252999999999702,420.7460000000001,2.2539999999999054,0.22599999999965803,S4
6986,113.10699999999997,9.597999999999956,15.252999999999702,15.252999999999702,421.7460000000001,0.9059999999999491,1.225999999999658,S4
6987,0.2860000000000582,0.2860000000000582,16.2529999999997,16.2529999999997,422.7460000000001,1.905999999999949,2.225999999999658,S4
6988,1.2860000000000582,1.2860000000000582,17.2529999999997,17.2529999999997,423.7460000000001,2.905999999999949,0.06099999999969441,S4
6989,2.286000000000058,2.286000000000058,18.2529999999997,18.2529999999997,424.7460000000001,3.905999999999949,1.0609999999996944,S4
6990,3.286000000000058,3.286000000000058,19.2529999999997,19.2529999999997,425.7460000000001,0.6700000000000728,2.0609999999996944,S4
6991,4.286000000000058,4.286000000000058,20.2529999999997,20.2529999999997,426.7460000000001,1.6700000000000728,3.0609999999996944,S4
6992,0.3829999999998108,5.286000000000058,21.2529999999997,21.2529999999997,427.7460000000001,2.6700000000000728,4.060999999999694,S4
6993,1.3829999999998108,6.286000000000058,22.2529999999997,22.2529999999997,428.7460000000001,3.6700000000000728,5.060999999999694,S4
6994,2.382999999999811,7.286000000000058,23.2529999999997,23.2529999999997,429.7460000000001,4.670000000000073,6.060999999999694,S4
6995,3.382999999999811,8.286000000000058,24.2529999999997,24.2529999999997,430.7460000000001,5.670000000000073,0.07700000000022555,S4
6996,4.382999999999811,9.286000000000058,25.2529999999997,25.2529999999997,431.7460000000001,6.670000000000073,1.0770000000002256,S4
6997,5.382999999999811,10.286000000000058,26.2529999999997,26.2529999999997,432.7460000000001,7.670000000000073,2.0770000000002256,S4
6998,6.382999999999811,11.286000000000058,27.2529999999997,27.2529999999997,433.7460000000001,8.670000000000073,3.0770000000002256,S4
6999,0.8320000000003347,12.286000000000058,28.2529999999997,28.2529999999997,434.7460000000001,9.670000000000073,4.0770000000002256,S4
7000,1.8320000000003347,13.286000000000058,29.2529999999997,29.2529999999997,435.7460000000001,10.670000000000073,5.0770000000002256,S4
7001,2.8320000000003347,14.286000000000058,30.2529999999997,30.2529999999997,436.7460000000001,11.670000000000073,6.0770000000002256,S4
7002,3.8320000000003347,15.286000000000058,31.2529999999997,31.2529999999997,437.7460000000001,12.670000000000073,7.0770000000002256,S4
7003,4.832000000000335,16.286000000000058,32.2529999999997,32.2529999999997,438.7460000000001,13.670000000000073,8.077000000000226,S4
7004,0.6719999999995707,0.6719999999995707,33.2529999999997,33.2529999999997,439.7460000000001,14.670000000000073,9.077000000000226,S4
7005,1.6719999999995707,1.6719999999995707,34.2529999999997,34.2529999999997,440.7460000000001,15.670000000000073,10.077000000000226,S4
7006,2.6719999999995707,0.10499999999956344,35.2529999999997,35.2529999999997,441.7460000000001,16.670000000000073,11.077000000000226,S4
7007,3.6719999999995707,1.1049999999995634,36.2529999999997,36.2529999999997,442.7460000000001,17.670000000000073,12.077000000000226,S4
7008,4.671999999999571,2.1049999999995634,37.2529999999997,37.2529999999997,443.7460000000001,18.670000000000073,13.077000000000226,S4
7009,5.671999999999571,3.1049999999995634,38.2529999999997,38.2529999999997,444.7460000000001,19.670000000000073,14.077000000000226,S4
7010,6.671999999999571,0.8810000000003129,39.2529999999997,39.2529999999997,445.7460000000001,20.670000000000073,15.077000000000226,S4
7011,7.671999999999571,1.8810000000003129,40.2529999999997,40.2529999999997,446.7460000000001,21.670000000000073,16.077000000000226,S4
7012,8.67199999999957,2.881000000000313,41.2529999999997,41.2529999999997,447.7460000000001,22.670000000000073,17.077000000000226,S4
7013,9.67199999999957,3.881000000000313,42.2529999999997,42.2529999999997,448.7460000000001,23.670000000000073,18.077000000000226,S4
7014,10.67199999999957,4.881000000000313,43.2529999999997,43.2529999999997,449.7460000000001,24.670000000000073,19.077000000000226,S4
7015,0.14099999999962165,0.14099999999962165,44.2529999999997,44.2529999999997,450.7460000000001,25.670000000000073,20.077000000000226,S4
7016,1.1409999999996217,1.1409999999996217,45.2529999999997,45.2529999999997,451.7460000000001,26.670000000000073,21.077000000000226,S4
7017,2.1409999999996217,2.1409999999996217,46.2529999999997,46.2529999999997,452.7460000000001,27.670000000000073,22.077000000000226,S4
7018,3.1409999999996217,3.1409999999996217,47.2529999999997,47.2529999999997,453.7460000000001,28.670000000000073,23.077000000000226,S4
7019,4.140999999999622,4.140999999999622,48.2529999999997,48.2529999999997,454.7460000000001,29.670000000000073,24.077000000000226,S4
7020,5.140999999999622,5.140999999999622,49.2529999999997,49.2529999999997,455.7460000000001,30.670000000000073,25.077000000000226,S4
7021,0.8590000000003783,6.140999999999622,50.2529999999997,50.2529999999997,456.7460000000001,0.3469999999997526,26.077000000000226,S4
7022,1.8590000000003783,7.140999999999622,51.2529999999997,51.2529999999997,457.7460000000001,1.3469999999997526,27.077000000000226,S4
7023,2.8590000000003783,8.140999999999622,52.2529999999997,52.2529999999997,458.7460000000001,2.3469999999997526,28.077000000000226,S4
7024,3.8590000000003783,9.140999999999622,53.2529999999997,53.2529999999997,459.7460000000001,3.3469999999997526,29.077000000000226,S4
7025,4.859000000000378,10.140999999999622,54.2529999999997,54.2529999999997,460.7460000000001,4.346999999999753,30.077000000000226,S4
7026,5.859000000000378,11.140999999999622,55.2529999999997,55.2529999999997,461.7460000000001,5.346999999999753,31.077000000000226,S4
7027,6.859000000000378,12.140999999999622,56.2529999999997,56.2529999999997,462.7460000000001,6.346999999999753,32.077000000000226,S4
7028,7.859000000000378,13.140999999999622,57.2529999999997,57.2529999999997,463.7460000000001,7.346999999999753,0.9359999999996944,S4
7029,0.10199999999986176,14.140999999999622,58.2529999999997,58.2529999999997,464.7460000000001,8.346999999999753,1.9359999999996944,S4
7030,1.1019999999998618,15.140999999999622,59.2529999999997,59.2529999999997,465.7460000000001,9.346999999999753,2.9359999999996944,S4
7031,2.1019999999998618,16.14099999999962,60.2529999999997,60.2529999999997,466.7460000000001,10.346999999999753,3.9359999999996944,S4
7032,3.1019999999998618,17.14099999999962,61.2529999999997,61.2529999999997,467.7460000000001,11.346999999999753,4.935999999999694,S4
7033,4.101999999999862,18.14099999999962,62.2529999999997,62.2529999999997,468.7460000000001,12.346999999999753,0.6210000000000946,S4
7034,5.101999999999862,19.14099999999962,63.2529999999997,63.2529999999997,469.7460000000001,13.346999999999753,1.6210000000000946,S4
7035,6.101999999999862,20.14099999999962,64.2529999999997,64.2529999999997,470.7460000000001,14.346999999999753,2.6210000000000946,S4
7036,7.101999999999862,21.14099999999962,65.2529999999997,0.7590000000000146,471.7460000000001,15.346999999999753,0.5789999999997235,S4
7037,8.101999999999862,22.14099999999962,66.2529999999997,1.7590000000000146,472.7460000000001,16.346999999999753,1.5789999999997235,S4
7038,9.101999999999862,23.14099999999962,67.2529999999997,2.7590000000000146,473.7460000000001,17.346999999999753,2.5789999999997235,S4
7039,10.101999999999862,24.14099999999962,68.2529999999997,3.7590000000000146,474.7460000000001,18.346999999999753,3.5789999999997235,S4
7040,11.101999999999862,25.14099999999962,69.2529999999997,4.7590000000000146,475.7460000000001,19.346999999999753,4.5789999999997235,S4
7041,12.101999999999862,26.14099999999962,70.2529999999997,5.7590000000000146,476.7460000000001,20.346999999999753,0.011999999999716238,S4
7042,13.101999999999862,27.14099999999962,71.2529999999997,6.7590000000000146,477.7460000000001,21.346999999999753,1.0119999999997162,S4
7043,14.101999999999862,28.14099999999962,72.2529999999997,7.7590000000000146,478.7460000000001,22.346999999999753,2.0119999999997162,S4
7044,15.101999999999862,29.14099999999962,73.2529999999997,8.759000000000015,479.7460000000001,23.346999999999753,3.0119999999997162,S4
7045,16.10199999999986,30.14099999999962,74.2529999999997,9.759000000000015,480.7460000000001,24.346999999999753,4.011999999999716,S4
7046,17.10199999999986,31.14099999999962,75.2529999999997,10.759000000000015,481.7460000000001,0.6899999999995998,5.011999999999716,S4
7047,18.10199999999986,32.14099999999962,76.2529999999997,11.759000000000015,482.7460000000001,1.6899999999995998,6.011999999999716,S4
7048,19.10199999999986,33.14099999999962,77.2529999999997,12.759000000000015,483.7460000000001,2.6899999999996,0.21200000000044383,S4
7049,20.10199999999986,34.14099999999962,0.7839999999996508,13.759000000000015,484.7460000000001,3.6899999999996,1.2120000000004438,S4
7050,21.10199999999986,35.14099999999962,1.7839999999996508,14.759000000000015,485.7460000000001,4.6899999999996,2.212000000000444,S4
7051,22.10199999999986,36.14099999999962,2.7839999999996508,15.759000000000015,486.7460000000001,5.6899999999996,0.6520000000000437,S4
7052,23.10199999999986,37.14099999999962,3.7839999999996508,16.759000000000015,487.7460000000001,6.6899999999996,1.6520000000000437,S4
7053,24.10199999999986,38.14099999999962,4.783999999999651,17.759000000000015,488.7460000000001,0.24499999999989086,2.6520000000000437,S4
7054,25.10199999999986,39.14099999999962,5.783999999999651,18.759000000000015,489.7460000000001,1.2449999999998909,3.6520000000000437,S4
7055,26.10199999999986,40.14099999999962,6.783999999999651,19.759000000000015,490.7460000000001,2.244999999999891,4.652000000000044,S4
7056,27.10199999999986,41.14099999999962,7.783999999999651,20.759000000000015,491.7460000000001,3.244999999999891,5.652000000000044,S4
7057,0.23300000000017462,0.23300000000017462,0.23300000000017462,21.759000000000015,492.7460000000001,4.244999999999891,6.652000000000044,S4
7058,1.2330000000001746,1.2330000000001746,1.2330000000001746,22.759000000000015,493.7460000000001,5.244999999999891,0.3389999999999418,S4
7059,2.2330000000001746,2.2330000000001746,2.2330000000001746,23.759000000000015,494.7460000000001,0.8559999999997672,1.3389999999999418,S4
7060,3.2330000000001746,3.2330000000001746,3.2330000000001746,24.759000000000015,495.7460000000001,1.8559999999997672,2.338999999999942,S4
7061,4.233000000000175,4.233000000000175,4.233000000000175,25.759000000000015,496.7460000000001,2.855999999999767,0.4600000000000364,S4
7062,5.233000000000175,5.233000000000175,0.806999999999789,26.759000000000015,497.7460000000001,3.855999999999767,1.4600000000000364,S4
7063,0.76299999999992,6.233000000000175,1.806999999999789,27.759000000000015,498.7460000000001,0.009000000000014552,2.4600000000000364,S4
7064,1.76299999999992,7.233000000000175,2.806999999999789,28.759000000000015,499.7460000000001,1.0090000000000146,3.4600000000000364,S4
7065,2.76299999999992,8.233000000000175,3.806999999999789,29.759000000000015,500.7460000000001,2.0090000000000146,4.460000000000036,S4
7066,3.76299999999992,9.233000000000175,4.806999999999789,30.759000000000015,501.7460000000001,3.0090000000000146,0.4499999999998181,S4
7067,4.76299999999992,10.233000000000175,5.806999999999789,31.759000000000015,502.7460000000001,0.5959999999995489,1.449999999999818,S4
7068,0.6589999999996508,0.6589999999996508,0.6589999999996508,32.759000000000015,503.7460000000001,1.595999999999549,2.449999999999818,S4
7069,1.6589999999996508,1.6589999999996508,1.6589999999996508,33.759000000000015,504.7460000000001,2.595999999999549,3.449999999999818,S4
7070,2.6589999999996508,2.6589999999996508,2.6589999999996508,34.759000000000015,505.7460000000001,3.595999999999549,0.9769999999998618,S4
7071,3.6589999999996508,0.046000000000276486,3.6589999999996508,35.759000000000015,506.7460000000001,4.595999999999549,1.9769999999998618,S4
7072,4.658999999999651,1.0460000000002765,4.658999999999651,36.759000000000015,507.7460000000001,5.595999999999549,2.9769999999998618,S4
7073,5.658999999999651,2.0460000000002765,5.658999999999651,37.759000000000015,508.7460000000001,6.595999999999549,3.9769999999998618,S4
7074,6.658999999999651,3.0460000000002765,6.658999999999651,38.759000000000015,509.7460000000001,7.595999999999549,4.976999999999862,S4
7075,7.658999999999651,4.0460000000002765,7.658999999999651,39.759000000000015,510.7460000000001,8.595999999999549,5.976999999999862,S4
7076,8.65899999999965,5.0460000000002765,8.65899999999965,40.759000000000015,511.7460000000001,9.595999999999549,6.976999999999862,S4
7077,9.65899999999965,6.0460000000002765,0.8590000000003783,41.759000000000015,512.7460000000001,10.595999999999549,7.976999999999862,S4
7078,10.65899999999965,7.0460000000002765,1.8590000000003783,42.759000000000015,513.7460000000001,11.595999999999549,8.976999999999862,S4
7079,11.65899999999965,8.046000000000276,2.8590000000003783,43.759000000000015,514.7460000000001,12.595999999999549,9.976999999999862,S4
7080,12.65899999999965,9.046000000000276,3.8590000000003783,44.759000000000015,515.7460000000001,13.595999999999549,10.976999999999862,S4
7081,13.65899999999965,10.046000000000276,4.859000000000378,45.759000000000015,516.7460000000001,0.0,11.976999999999862,S4
7082,14.65899999999965,0.03600000000005821,0.03600000000005821,46.759000000000015,517.7460000000001,1.0,12.976999999999862,S4
7083,15.65899999999965,1.0360000000000582,1.0360000000000582,47.759000000000015,518.7460000000001,2.0,13.976999999999862,S4
7084,16.65899999999965,2.036000000000058,2.036000000000058,48.759000000000015,519.7460000000001,3.0,14.976999999999862,S4
7085,17.65899999999965,3.036000000000058,3.036000000000058,49.759000000000015,520.7460000000001,4.0,15.976999999999862,S4
7086,18.65899999999965,4.036000000000058,4.036000000000058,50.759000000000015,521.7460000000001,5.0,16.97699999999986,S4
7087,19.65899999999965,5.036000000000058,5.036000000000058,51.759000000000015,522.7460000000001,6.0,17.97699999999986,S4
7088,20.65899999999965,6.036000000000058,6.036000000000058,52.759000000000015,523.7460000000001,7.0,0.37299999999959255,S4
7089,21.65899999999965,0.02400000000034197,7.036000000000058,53.759000000000015,524.7460000000001,8.0,1.3729999999995925,S4
7090,22.65899999999965,1.024000000000342,8.036000000000058,54.759000000000015,525.7460000000001,9.0,2.3729999999995925,S4
7091,23.65899999999965,2.024000000000342,9.036000000000058,55.759000000000015,526.7460000000001,10.0,3.3729999999995925,S4
7092,24.65899999999965,3.024000000000342,10.036000000000058,56.759000000000015,527.7460000000001,11.0,4.3729999999995925,S4
7093,25.65899999999965,4.024000000000342,11.036000000000058,57.759000000000015,528.7460000000001,12.0,5.3729999999995925,S4
7094,26.65899999999965,5.024000000000342,12.036000000000058,0.7179999999998472,529.7460000000001,0.7179999999998472,6.3729999999995925,S4
7095,27.65899999999965,6.024000000000342,13.036000000000058,1.7179999999998472,530.7460000000001,1.7179999999998472,7.3729999999995925,S4
7096,28.65899999999965,7.024000000000342,14.036000000000058,2.717999999999847,531.7460000000001,2.717999999999847,8.372999999999593,S4
7097,29.65899999999965,0.29399999999986903,15.036000000000058,3.717999999999847,532.7460000000001,3.717999999999847,9.372999999999593,S4
7098,30.65899999999965,1.293999999999869,16.036000000000058,0.12600000000020373,533.7460000000001,4.717999999999847,10.372999999999593,S4
7099,31.65899999999965,2.293999999999869,17.036000000000058,1.1260000000002037,534.7460000000001,5.717999999999847,11.372999999999593,S4
7100,32.65899999999965,3.293999999999869,18.036000000000058,2.1260000000002037,535.7460000000001,6.717999999999847,0.34100000000034925,S4
7101,33.65899999999965,4.293999999999869,19.036000000000058,3.1260000000002037,536.7460000000001,7.717999999999847,1.3410000000003492,S4
7102,34.65899999999965,5.293999999999869,20.036000000000058,4.126000000000204,537.7460000000001,8.717999999999847,2.3410000000003492,S4
7103,35.65899999999965,6.293999999999869,0.20100000000002183,5.126000000000204,538.7460000000001,9.717999999999847,3.3410000000003492,S4
7104,36.65899999999965,7.293999999999869,1.2010000000000218,6.126000000000204,539.7460000000001,10.717999999999847,4.341000000000349,S4
7105,37.65899999999965,8.293999999999869,2.201000000000022,7.126000000000204,540.7460000000001,11.717999999999847,5.341000000000349,S4
7106,38.65899999999965,9.293999999999869,3.201000000000022,8.126000000000204,541.7460000000001,12.717999999999847,6.341000000000349,S4
7107,39.65899999999965,10.293999999999869,4.201000000000022,9.126000000000204,542.7460000000001,13.717999999999847,7.341000000000349,S4
7108,0.3100000000004002,11.293999999999869,0.805000000000291,10.126000000000204,543.7460000000001,14.717999999999847,8.34100000000035,S4
7109,1.3100000000004002,12.293999999999869,1.805000000000291,11.126000000000204,544.7460000000001,15.717999999999847,9.34100000000035,S4
7110,2.3100000000004,13.293999999999869,2.805000000000291,12.126000000000204,545.7460000000001,16.717999999999847,10.34100000000035,S4
7111,3.3100000000004,14.293999999999869,3.805000000000291,13.126000000000204,546.7460000000001,17.717999999999847,11.34100000000035,S4
7112,4.3100000000004,15.293999999999869,4.805000000000291,14.126000000000204,547.7460000000001,18.717999999999847,12.34100000000035,S4
7113,5.3100000000004,16.29399999999987,5.805000000000291,15.126000000000204,548.7460000000001,0.8559999999997672,13.34100000000035,S4
7114,6.3100000000004,17.29399999999987,6.805000000000291,16.126000000000204,549.7460000000001,1.8559999999997672,14.34100000000035,S4
7115,7.3100000000004,18.29399999999987,7.805000000000291,17.126000000000204,550.7460000000001,2.855999999999767,15.34100000000035,S4
7116,8.3100000000004,19.29399999999987,8.805000000000291,18.126000000000204,551.7460000000001,3.855999999999767,16.34100000000035,S4
7117,9.3100000000004,20.29399999999987,9.805000000000291,19.126000000000204,552.7460000000001,4.855999999999767,17.34100000000035,S4
7118,10.3100000000004,21.29399999999987,10.805000000000291,20.126000000000204,553.7460000000001,5.855999999999767,18.34100000000035,S4
7119,11.3100000000004,22.29399999999987,11.805000000000291,21.126000000000204,554.7460000000001,6.855999999999767,19.34100000000035,S4
7120,0.1180000000003929,0.1180000000003929,12.805000000000291,22.126000000000204,555.7460000000001,7.855999999999767,20.34100000000035,S4
7121,1.118000000000393,1.118000000000393,13.805000000000291,23.126000000000204,556.7460000000001,8.855999999999767,21.34100000000035,S4
7122,2.118000000000393,2.118000000000393,14.805000000000291,0.28399999999965075,557.7460000000001,0.28399999999965075,22.34100000000035,S4
7123,3.118000000000393,3.118000000000393,15.805000000000291,1.2839999999996508,558.7460000000001,1.2839999999996508,23.34100000000035,S4
7124,4.118000000000393,4.118000000000393,16.80500000000029,2.2839999999996508,559.7460000000001,2.2839999999996508,24.34100000000035,S4
7125,0.07300000000032014,0.07300000000032014,17.80500000000029,3.2839999999996508,560.7460000000001,3.2839999999996508,25.34100000000035,S4
7126,1.0730000000003201,1.0730000000003201,18.80500000000029,4.283999999999651,561.7460000000001,4.283999999999651,26.34100000000035,S4
7127,2.07300000000032,2.07300000000032,19.80500000000029,5.283999999999651,562.7460000000001,5.283999999999651,27.34100000000035,S4
7128,3.07300000000032,0.2070000000003347,20.80500000000029,6.283999999999651,563.7460000000001,6.283999999999651,28.34100000000035,S4
7129,4.07300000000032,1.2070000000003347,21.80500000000029,7.283999999999651,564.7460000000001,7.283999999999651,29.34100000000035,S4
7130,5.07300000000032,2.2070000000003347,22.80500000000029,0.6760000000003856,565.7460000000001,0.6760000000003856,30.34100000000035,S4
7131,6.07300000000032,3.2070000000003347,23.80500000000029,1.6760000000003856,566.7460000000001,1.6760000000003856,31.34100000000035,S4
7132,0.3040000000000873,4.207000000000335,24.80500000000029,2.6760000000003856,567.7460000000001,2.6760000000003856,32.34100000000035,S4
7133,1.3040000000000873,5.207000000000335,25.80500000000029,3.6760000000003856,568.7460000000001,0.43800000000010186,33.34100000000035,S4
7134,2.3040000000000873,6.207000000000335,26.80500000000029,4.676000000000386,569.7460000000001,1.4380000000001019,34.34100000000035,S4
7135,3.3040000000000873,7.207000000000335,27.80500000000029,5.676000000000386,570.7460000000001,2.438000000000102,35.34100000000035,S4
7136,4.304000000000087,8.207000000000335,28.80500000000029,6.676000000000386,571.7460000000001,0.14000000000032742,36.34100000000035,S4
7137,5.304000000000087,9.207000000000335,29.80500000000029,7.676000000000386,572.7460000000001,1.1400000000003274,37.34100000000035,S4
7138,6.304000000000087,10.207000000000335,30.80500000000029,8.676000000000386,573.7460000000001,2.1400000000003274,0.021999999999934516,S4
7139,0.10999999999967258,0.10999999999967258,0.10999999999967258,9.676000000000386,574.7460000000001,3.1400000000003274,1.0219999999999345,S4
7140,1.1099999999996726,1.1099999999996726,1.1099999999996726,10.676000000000386,575.7460000000001,0.7579999999998108,2.0219999999999345,S4
7141,2.1099999999996726,2.1099999999996726,2.1099999999996726,11.676000000000386,576.7460000000001,1.7579999999998108,3.0219999999999345,S4
7142,3.1099999999996726,3.1099999999996726,3.1099999999996726,12.676000000000386,577.7460000000001,0.1639999999997599,0.23400000000037835,S4
7143,4.109999999999673,4.109999999999673,4.109999999999673,13.676000000000386,578.7460000000001,1.16399999999976,1.2340000000003783,S4
7144,5.109999999999673,5.109999999999673,5.109999999999673,14.676000000000386,579.7460000000001,2.16399999999976,2.2340000000003783,S4
7145,6.109999999999673,6.109999999999673,6.109999999999673,15.676000000000386,580.7460000000001,0.21600000000034925,3.2340000000003783,S4
7146,7.109999999999673,7.109999999999673,7.109999999999673,16.676000000000386,581.7460000000001,1.2160000000003492,4.234000000000378,S4
7147,8.109999999999673,8.109999999999673,8.109999999999673,17.676000000000386,582.7460000000001,2.2160000000003492,5.234000000000378,S4
7148,9.109999999999673,9.109999999999673,9.109999999999673,18.676000000000386,583.7460000000001,3.2160000000003492,6.234000000000378,S4
7149,0.8659999999999854,0.8659999999999854,10.109999999999673,19.676000000000386,584.7460000000001,4.216000000000349,7.234000000000378,S4
7150,1.8659999999999854,1.8659999999999854,11.109999999999673,20.676000000000386,585.7460000000001,5.216000000000349,8.234000000000378,S4
7151,2.8659999999999854,2.8659999999999854,12.109999999999673,21.676000000000386,586.7460000000001,6.216000000000349,9.234000000000378,S4
7152,3.8659999999999854,3.8659999999999854,13.109999999999673,22.676000000000386,587.7460000000001,7.216000000000349,10.234000000000378,S4
7153,4.8659999999999854,0.9149999999999636,14.109999999999673,23.676000000000386,588.7460000000001,8.21600000000035,11.234000000000378,S4
7154,5.8659999999999854,1.9149999999999636,15.109999999999673,24.676000000000386,589.7460000000001,9.21600000000035,0.8289999999997235,S4
7155,6.8659999999999854,2.9149999999999636,16.109999999999673,25.676000000000386,590.7460000000001,10.21600000000035,1.8289999999997235,S4
7156,7.8659999999999854,3.9149999999999636,17.109999999999673,26.676000000000386,591.7460000000001,11.21600000000035,2.8289999999997235,S4
7157,8.865999999999985,4.914999999999964,18.109999999999673,27.676000000000386,592.7460000000001,12.21600000000035,3.8289999999997235,S4
7158,0.16899999999986903,0.16899999999986903,19.109999999999673,28.676000000000386,593.7460000000001,13.21600000000035,4.8289999999997235,S4
7159,1.168999999999869,1.168999999999869,20.109999999999673,29.676000000000386,594.7460000000001,14.21600000000035,5.8289999999997235,S4
7160,2.168999999999869,2.168999999999869,21.109999999999673,30.676000000000386,595.7460000000001,15.21600000000035,6.8289999999997235,S4
7161,3.168999999999869,3.168999999999869,22.109999999999673,31.676000000000386,596.7460000000001,16.21600000000035,7.8289999999997235,S4
7162,4.168999999999869,4.168999999999869,23.109999999999673,32.676000000000386,597.7460000000001,17.21600000000035,8.828999999999724,S4
7163,5.168999999999869,5.168999999999869,24.109999999999673,33.676000000000386,598.7460000000001,18.21600000000035,9.828999999999724,S4
7164,6.168999999999869,6.168999999999869,25.109999999999673,34.676000000000386,599.7460000000001,19.21600000000035,10.828999999999724,S4
7165,7.168999999999869,7.168999999999869,26.109999999999673,35.676000000000386,600.7460000000001,20.21600000000035,11.828999999999724,S4
7166,8.168999999999869,8.168999999999869,27.109999999999673,36.676000000000386,601.7460000000001,21.21600000000035,12.828999999999724,S4
7167,9.168999999999869,9.168999999999869,28.109999999999673,37.676000000000386,602.7460000000001,22.21600000000035,13.828999999999724,S4
7168,10.168999999999869,10.168999999999869,29.109999999999673,38.676000000000386,603.7460000000001,23.21600000000035,14.828999999999724,S4
7169,11.168999999999869,11.168999999999869,30.109999999999673,39.676000000000386,604.7460000000001,24.21600000000035,15.828999999999724,S4
7170,0.24899999999979627,12.168999999999869,31.109999999999673,40.676000000000386,605.7460000000001,25.21600000000035,16.828999999999724,S4
7171,1.2489999999997963,13.168999999999869,32.10999999999967,41.676000000000386,606.7460000000001,26.21600000000035,17.828999999999724,S4
7172,2.2489999999997963,14.168999999999869,33.10999999999967,42.676000000000386,607.7460000000001,27.21600000000035,18.828999999999724,S4
7173,3.2489999999997963,15.168999999999869,34.10999999999967,43.676000000000386,608.7460000000001,28.21600000000035,19.828999999999724,S4
7174,4.248999999999796,16.16899999999987,35.10999999999967,44.676000000000386,609.7460000000001,29.21600000000035,20.828999999999724,S4
7175,5.248999999999796,17.16899999999987,36.10999999999967,45.676000000000386,610.7460000000001,30.21600000000035,21.828999999999724,S4
7176,6.248999999999796,18.16899999999987,37.10999999999967,46.676000000000386,611.7460000000001,31.21600000000035,22.828999999999724,S4
7177,7.248999999999796,19.16899999999987,38.10999999999967,47.676000000000386,612.7460000000001,32.21600000000035,23.828999999999724,S4
7178,8.248999999999796,20.16899999999987,39.10999999999967,48.676000000000386,613.7460000000001,33.21600000000035,24.828999999999724,S4
7179,9.248999999999796,21.16899999999987,40.10999999999967,49.676000000000386,614.7460000000001,34.21600000000035,0.3760000000002037,S4
7180,10.248999999999796,22.16899999999987,41.10999999999967,50.676000000000386,615.7460000000001,35.21600000000035,1.3760000000002037,S4
7181,11.248999999999796,23.16899999999987,42.10999999999967,51.676000000000386,616.7460000000001,36.21600000000035,2.3760000000002037,S4
7182,12.248999999999796,24.16899999999987,43.10999999999967,52.676000000000386,617.7460000000001,37.21600000000035,3.3760000000002037,S4
7183,13.248999999999796,25.16899999999987,44.10999999999967,53.676000000000386,618.7460000000001,38.21600000000035,4.376000000000204,S4
7184,14.248999999999796,26.16899999999987,45.10999999999967,54.676000000000386,619.7460000000001,39.21600000000035,0.9769999999998618,S4
7185,15.248999999999796,27.16899999999987,46.10999999999967,55.676000000000386,620.7460000000001,40.21600000000035,1.9769999999998618,S4
