,S0,S1,S2,S3,S4,S5,S6,bottleneck
7112,70.98499999999967,9.543999999999869,62.30000000000018,143.58500000000004,62.30000000000018,184.32999999999993,11.398000000000138,S5
7113,71.98499999999967,10.543999999999869,63.30000000000018,144.58500000000004,63.30000000000018,185.32999999999993,12.398000000000138,S5
7114,72.98499999999967,11.543999999999869,64.30000000000018,145.58500000000004,64.30000000000018,186.32999999999993,0.7299999999995634,S5
7115,73.98499999999967,0.6170000000001892,65.30000000000018,0.6170000000001892,65.30000000000018,187.32999999999993,1.7299999999995634,S5
7116,74.98499999999967,1.6170000000001892,66.30000000000018,1.6170000000001892,66.30000000000018,188.32999999999993,2.7299999999995634,S5
7117,75.98499999999967,2.617000000000189,67.30000000000018,2.617000000000189,67.30000000000018,189.32999999999993,3.7299999999995634,S5
7118,76.98499999999967,3.617000000000189,68.30000000000018,3.617000000000189,68.30000000000018,190.32999999999993,4.729999999999563,S5
7119,77.98499999999967,4.617000000000189,69.30000000000018,4.617000000000189,69.30000000000018,191.32999999999993,5.729999999999563,S5
7120,78.98499999999967,0.3109999999996944,70.30000000000018,0.3109999999996944,70.30000000000018,192.32999999999993,0.39500000000043656,S5
7121,79.98499999999967,1.3109999999996944,71.30000000000018,1.3109999999996944,71.30000000000018,193.32999999999993,1.3950000000004366,S5
7122,80.98499999999967,2.3109999999996944,72.30000000000018,2.3109999999996944,72.30000000000018,194.32999999999993,2.3950000000004366,S5
7123,81.98499999999967,3.3109999999996944,73.30000000000018,0.1000000000003638,73.30000000000018,195.32999999999993,0.4579999999996289,S5
7124,82.98499999999967,4.310999999999694,74.30000000000018,1.1000000000003638,74.30000000000018,196.32999999999993,1.457999999999629,S5
7125,83.98499999999967,5.310999999999694,75.30000000000018,2.100000000000364,75.30000000000018,197.32999999999993,2.457999999999629,S5
7126,84.98499999999967,6.310999999999694,76.30000000000018,3.100000000000364,76.30000000000018,0.29899999999997817,0.9020000000000437,S0
7127,85.98499999999967,0.1180000000003929,77.30000000000018,0.1180000000003929,77.30000000000018,1.2989999999999782,1.9020000000000437,S0
7128,86.98499999999967,1.118000000000393,78.30000000000018,1.118000000000393,78.30000000000018,2.298999999999978,2.9020000000000437,S0
7129,87.98499999999967,2.118000000000393,79.30000000000018,2.118000000000393,79.30000000000018,0.12100000000009459,3.9020000000000437,S0
7130,88.98499999999967,3.118000000000393,80.30000000000018,3.118000000000393,80.30000000000018,1.1210000000000946,4.902000000000044,S0
7131,89.98499999999967,4.118000000000393,81.30000000000018,4.118000000000393,81.30000000000018,2.1210000000000946,5.902000000000044,S0
7132,90.98499999999967,5.118000000000393,82.30000000000018,5.118000000000393,82.30000000000018,0.5630000000001019,6.902000000000044,S0
7133,91.98499999999967,6.118000000000393,83.30000000000018,6.118000000000393,83.30000000000018,1.5630000000001019,7.902000000000044,S0
7134,92.98499999999967,7.118000000000393,84.30000000000018,0.5060000000003129,84.30000000000018,2.563000000000102,8.902000000000044,S0
7135,93.98499999999967,8.118000000000393,85.30000000000018,1.5060000000003129,85.30000000000018,3.563000000000102,9.902000000000044,S0
7136,94.98499999999967,9.118000000000393,86.30000000000018,2.506000000000313,86.30000000000018,4.563000000000102,10.902000000000044,S0
7137,95.98499999999967,10.118000000000393,87.30000000000018,3.506000000000313,87.30000000000018,5.563000000000102,11.902000000000044,S0
7138,96.98499999999967,11.118000000000393,88.30000000000018,4.506000000000313,88.30000000000018,6.563000000000102,12.902000000000044,S0
7139,97.98499999999967,12.118000000000393,89.30000000000018,5.506000000000313,89.30000000000018,7.563000000000102,13.902000000000044,S0
7140,98.98499999999967,13.118000000000393,90.30000000000018,0.4290000000000873,90.30000000000018,8.563000000000102,14.902000000000044,S0
7141,99.98499999999967,14.118000000000393,91.30000000000018,1.4290000000000873,91.30000000000018,9.563000000000102,15.902000000000044,S0
7142,100.98499999999967,15.118000000000393,92.30000000000018,2.4290000000000873,92.30000000000018,10.563000000000102,16.902000000000044,S0
7143,101.98499999999967,16.118000000000393,93.30000000000018,3.4290000000000873,93.30000000000018,11.563000000000102,17.902000000000044,S0
7144,102.98499999999967,17.118000000000393,94.30000000000018,0.8270000000002256,94.30000000000018,12.563000000000102,18.902000000000044,S0
7145,103.98499999999967,18.118000000000393,95.30000000000018,1.8270000000002256,95.30000000000018,13.563000000000102,19.902000000000044,S0
7146,104.98499999999967,19.118000000000393,96.30000000000018,2.8270000000002256,96.30000000000018,14.563000000000102,20.902000000000044,S0
7147,105.98499999999967,20.118000000000393,97.30000000000018,3.8270000000002256,97.30000000000018,15.563000000000102,21.902000000000044,S0
7148,106.98499999999967,21.118000000000393,98.30000000000018,4.8270000000002256,98.30000000000018,16.563000000000102,22.902000000000044,S0
7149,107.98499999999967,22.118000000000393,99.30000000000018,5.8270000000002256,99.30000000000018,17.563000000000102,23.902000000000044,S0
7150,108.98499999999967,23.118000000000393,100.30000000000018,6.8270000000002256,100.30000000000018,18.563000000000102,24.902000000000044,S0
7151,109.98499999999967,24.118000000000393,101.30000000000018,7.8270000000002256,101.30000000000018,19.563000000000102,25.902000000000044,S0
7152,110.98499999999967,25.118000000000393,102.30000000000018,8.827000000000226,102.30000000000018,20.563000000000102,26.902000000000044,S0
7153,111.98499999999967,26.118000000000393,103.30000000000018,9.827000000000226,103.30000000000018,21.563000000000102,27.902000000000044,S0
7154,112.98499999999967,27.118000000000393,104.30000000000018,10.827000000000226,104.30000000000018,22.563000000000102,28.902000000000044,S0
7155,113.98499999999967,28.118000000000393,105.30000000000018,11.827000000000226,105.30000000000018,23.563000000000102,29.902000000000044,S0
7156,114.98499999999967,0.15499999999974534,106.30000000000018,0.15499999999974534,106.30000000000018,24.563000000000102,30.902000000000044,S0
7157,115.98499999999967,1.1549999999997453,107.30000000000018,1.1549999999997453,107.30000000000018,25.563000000000102,31.902000000000044,S0
7158,116.98499999999967,2.1549999999997453,108.30000000000018,2.1549999999997453,108.30000000000018,26.563000000000102,32.902000000000044,S0
7159,117.98499999999967,3.1549999999997453,109.30000000000018,3.1549999999997453,109.30000000000018,27.563000000000102,33.902000000000044,S0
7160,118.98499999999967,4.154999999999745,110.30000000000018,4.154999999999745,110.30000000000018,28.563000000000102,34.902000000000044,S0
7161,119.98499999999967,5.154999999999745,111.30000000000018,5.154999999999745,111.30000000000018,29.563000000000102,35.902000000000044,S0
7162,120.98499999999967,0.34500000000025466,112.30000000000018,6.154999999999745,112.30000000000018,30.563000000000102,36.902000000000044,S0
7163,121.98499999999967,1.3450000000002547,113.30000000000018,7.154999999999745,113.30000000000018,31.563000000000102,37.902000000000044,S0
7164,122.98499999999967,2.3450000000002547,114.30000000000018,8.154999999999745,114.30000000000018,32.5630000000001,38.902000000000044,S0
7165,123.98499999999967,3.3450000000002547,115.30000000000018,9.154999999999745,115.30000000000018,33.5630000000001,39.902000000000044,S0
7166,124.98499999999967,4.345000000000255,116.30000000000018,10.154999999999745,116.30000000000018,34.5630000000001,40.902000000000044,S0
7167,125.98499999999967,0.5649999999995998,117.30000000000018,11.154999999999745,117.30000000000018,35.5630000000001,41.902000000000044,S0
7168,126.98499999999967,1.5649999999995998,118.30000000000018,12.154999999999745,118.30000000000018,36.5630000000001,42.902000000000044,S0
7169,127.98499999999967,2.5649999999996,119.30000000000018,13.154999999999745,119.30000000000018,37.5630000000001,43.902000000000044,S0
7170,128.98499999999967,3.5649999999996,120.30000000000018,14.154999999999745,120.30000000000018,38.5630000000001,44.902000000000044,S0
7171,129.98499999999967,0.7849999999998545,121.30000000000018,15.154999999999745,121.30000000000018,39.5630000000001,45.902000000000044,S0
7172,130.98499999999967,1.7849999999998545,122.30000000000018,16.154999999999745,122.30000000000018,40.5630000000001,46.902000000000044,S0
7173,131.98499999999967,2.7849999999998545,123.30000000000018,17.154999999999745,123.30000000000018,41.5630000000001,47.902000000000044,S0
7174,132.98499999999967,0.22299999999995634,124.30000000000018,0.22299999999995634,124.30000000000018,42.5630000000001,48.902000000000044,S0
7175,133.98499999999967,1.2229999999999563,125.30000000000018,1.2229999999999563,125.30000000000018,43.5630000000001,49.902000000000044,S0
7176,134.98499999999967,2.2229999999999563,126.30000000000018,2.2229999999999563,126.30000000000018,44.5630000000001,50.902000000000044,S0
7177,135.98499999999967,3.2229999999999563,127.30000000000018,3.2229999999999563,127.30000000000018,45.5630000000001,51.902000000000044,S0
7178,136.98499999999967,4.222999999999956,128.30000000000018,4.222999999999956,128.30000000000018,46.5630000000001,52.902000000000044,S0
7179,137.98499999999967,5.222999999999956,129.30000000000018,5.222999999999956,129.30000000000018,47.5630000000001,53.902000000000044,S0
7180,138.98499999999967,6.222999999999956,130.30000000000018,6.222999999999956,130.30000000000018,48.5630000000001,54.902000000000044,S0
7181,139.98499999999967,7.222999999999956,131.30000000000018,7.222999999999956,131.30000000000018,0.7520000000004075,55.902000000000044,S0
7182,140.98499999999967,8.222999999999956,132.30000000000018,8.222999999999956,132.30000000000018,1.7520000000004075,56.902000000000044,S0
7183,141.98499999999967,0.3320000000003347,133.30000000000018,9.222999999999956,133.30000000000018,0.46900000000005093,57.902000000000044,S0
7184,142.98499999999967,1.3320000000003347,134.30000000000018,10.222999999999956,134.30000000000018,1.469000000000051,58.902000000000044,S0
7185,143.98499999999967,2.3320000000003347,135.30000000000018,11.222999999999956,135.30000000000018,2.469000000000051,59.902000000000044,S0
7186,144.98499999999967,3.3320000000003347,136.30000000000018,12.222999999999956,136.30000000000018,3.469000000000051,60.902000000000044,S0
7187,145.98499999999967,4.332000000000335,137.30000000000018,13.222999999999956,137.30000000000018,0.6340000000000146,61.902000000000044,S0
7188,146.98499999999967,5.332000000000335,138.30000000000018,14.222999999999956,138.30000000000018,1.6340000000000146,62.902000000000044,S0
7189,147.98499999999967,6.332000000000335,139.30000000000018,15.222999999999956,139.30000000000018,2.6340000000000146,63.902000000000044,S0
7190,148.98499999999967,7.332000000000335,140.30000000000018,16.222999999999956,140.30000000000018,3.6340000000000146,64.90200000000004,S0
7191,149.98499999999967,0.8220000000001164,141.30000000000018,17.222999999999956,141.30000000000018,0.18299999999999272,65.90200000000004,S0
7192,150.98499999999967,1.8220000000001164,142.30000000000018,18.222999999999956,142.30000000000018,1.1829999999999927,66.90200000000004,S0
7193,151.98499999999967,2.8220000000001164,143.30000000000018,19.222999999999956,143.30000000000018,2.1829999999999927,67.90200000000004,S0
7194,152.98499999999967,3.8220000000001164,144.30000000000018,20.222999999999956,0.6189999999996871,3.1829999999999927,68.90200000000004,S0
7195,153.98499999999967,4.822000000000116,145.30000000000018,21.222999999999956,1.6189999999996871,4.182999999999993,69.90200000000004,S0
7196,154.98499999999967,5.822000000000116,146.30000000000018,22.222999999999956,2.618999999999687,5.182999999999993,70.90200000000004,S0
7197,155.98499999999967,6.822000000000116,147.30000000000018,23.222999999999956,3.618999999999687,6.182999999999993,71.90200000000004,S0
7198,156.98499999999967,7.822000000000116,148.30000000000018,24.222999999999956,4.618999999999687,7.182999999999993,72.90200000000004,S0
7199,157.98499999999967,8.822000000000116,149.30000000000018,25.222999999999956,5.618999999999687,8.182999999999993,73.90200000000004,S0
7200,158.98499999999967,9.822000000000116,150.30000000000018,26.222999999999956,6.618999999999687,9.182999999999993,74.90200000000004,S0
7201,159.98499999999967,10.822000000000116,151.30000000000018,27.222999999999956,7.618999999999687,10.182999999999993,75.90200000000004,S0
7202,160.98499999999967,11.822000000000116,152.30000000000018,28.222999999999956,8.618999999999687,11.182999999999993,76.90200000000004,S0
7203,161.98499999999967,12.822000000000116,153.30000000000018,29.222999999999956,9.618999999999687,12.182999999999993,77.90200000000004,S0
7204,162.98499999999967,13.822000000000116,154.30000000000018,30.222999999999956,10.618999999999687,13.182999999999993,78.90200000000004,S0
7205,163.98499999999967,14.822000000000116,155.30000000000018,31.222999999999956,11.618999999999687,14.182999999999993,79.90200000000004,S0
7206,164.98499999999967,15.822000000000116,156.30000000000018,32.222999999999956,12.618999999999687,15.182999999999993,80.90200000000004,S0
7207,165.98499999999967,16.822000000000116,157.30000000000018,33.222999999999956,0.7290000000002692,16.182999999999993,81.90200000000004,S0
7208,166.98499999999967,17.822000000000116,158.30000000000018,34.222999999999956,1.7290000000002692,17.182999999999993,82.90200000000004,S0
7209,167.98499999999967,18.822000000000116,159.30000000000018,35.222999999999956,2.729000000000269,18.182999999999993,83.90200000000004,S0
7210,168.98499999999967,19.822000000000116,160.30000000000018,36.222999999999956,3.729000000000269,19.182999999999993,84.90200000000004,S0
7211,169.98499999999967,20.822000000000116,161.30000000000018,37.222999999999956,4.729000000000269,20.182999999999993,85.90200000000004,S0
7212,170.98499999999967,21.822000000000116,162.30000000000018,38.222999999999956,5.729000000000269,21.182999999999993,86.90200000000004,S0
7213,171.98499999999967,22.822000000000116,163.30000000000018,39.222999999999956,6.729000000000269,0.7989999999999782,87.90200000000004,S0
7214,172.98499999999967,23.822000000000116,164.30000000000018,40.222999999999956,7.729000000000269,1.7989999999999782,88.90200000000004,S0
7215,173.98499999999967,24.822000000000116,165.30000000000018,41.222999999999956,8.72900000000027,2.798999999999978,89.90200000000004,S0
7216,174.98499999999967,25.822000000000116,166.30000000000018,42.222999999999956,9.72900000000027,3.798999999999978,90.90200000000004,S0
7217,175.98499999999967,0.4669999999996435,167.30000000000018,43.222999999999956,10.72900000000027,0.068000000000211,0.693000000000211,S0
7218,176.98499999999967,1.4669999999996435,168.30000000000018,44.222999999999956,11.72900000000027,1.068000000000211,1.693000000000211,S0
7219,177.98499999999967,2.4669999999996435,169.30000000000018,45.222999999999956,12.72900000000027,2.068000000000211,2.693000000000211,S0
7220,178.98499999999967,3.4669999999996435,170.30000000000018,46.222999999999956,13.72900000000027,3.068000000000211,3.693000000000211,S0
7221,179.98499999999967,4.4669999999996435,171.30000000000018,47.222999999999956,14.72900000000027,4.068000000000211,4.693000000000211,S0
7222,180.98499999999967,5.4669999999996435,172.30000000000018,48.222999999999956,15.72900000000027,5.068000000000211,0.7879999999995562,S0
7223,181.98499999999967,6.4669999999996435,173.30000000000018,49.222999999999956,16.72900000000027,6.068000000000211,1.7879999999995562,S0
7224,182.98499999999967,7.4669999999996435,174.30000000000018,50.222999999999956,17.72900000000027,7.068000000000211,2.787999999999556,S0
7225,183.98499999999967,8.466999999999643,175.30000000000018,51.222999999999956,18.72900000000027,0.6040000000002692,3.787999999999556,S0
7226,184.98499999999967,0.41299999999955617,176.30000000000018,52.222999999999956,19.72900000000027,1.6040000000002692,4.787999999999556,S0
7227,185.98499999999967,1.4129999999995562,177.30000000000018,53.222999999999956,20.72900000000027,2.604000000000269,5.787999999999556,S0
7228,186.98499999999967,2.412999999999556,178.30000000000018,54.222999999999956,21.72900000000027,3.604000000000269,6.787999999999556,S0
7229,187.98499999999967,3.412999999999556,179.30000000000018,55.222999999999956,22.72900000000027,4.604000000000269,7.787999999999556,S0
7230,188.98499999999967,4.412999999999556,180.30000000000018,56.222999999999956,23.72900000000027,0.8779999999997017,8.787999999999556,S0
7231,189.98499999999967,5.412999999999556,181.30000000000018,57.222999999999956,24.72900000000027,1.8779999999997017,9.787999999999556,S0
7232,190.98499999999967,6.412999999999556,182.30000000000018,58.222999999999956,25.72900000000027,2.8779999999997017,10.787999999999556,S0
7233,191.98499999999967,7.412999999999556,183.30000000000018,59.222999999999956,26.72900000000027,3.8779999999997017,11.787999999999556,S0
7234,192.98499999999967,8.412999999999556,184.30000000000018,60.222999999999956,27.72900000000027,4.877999999999702,0.8590000000003783,S0
7235,193.98499999999967,9.412999999999556,185.30000000000018,61.222999999999956,28.72900000000027,0.7100000000000364,1.8590000000003783,S0
7236,194.98499999999967,10.412999999999556,186.30000000000018,62.222999999999956,29.72900000000027,1.7100000000000364,2.8590000000003783,S0
7237,195.98499999999967,11.412999999999556,187.30000000000018,63.222999999999956,30.72900000000027,2.7100000000000364,3.8590000000003783,S0
7238,196.98499999999967,12.412999999999556,188.30000000000018,64.22299999999996,31.72900000000027,3.7100000000000364,0.3760000000002037,S0
7239,197.98499999999967,13.412999999999556,0.005000000000109139,65.22299999999996,32.72900000000027,4.710000000000036,1.3760000000002037,S0
7240,198.98499999999967,14.412999999999556,1.0050000000001091,66.22299999999996,33.72900000000027,5.710000000000036,2.3760000000002037,S0
7241,199.98499999999967,15.412999999999556,2.005000000000109,67.22299999999996,34.72900000000027,6.710000000000036,3.3760000000002037,S0
7242,200.98499999999967,16.412999999999556,3.005000000000109,68.22299999999996,35.72900000000027,7.710000000000036,4.376000000000204,S0
7243,201.98499999999967,17.412999999999556,4.005000000000109,69.22299999999996,36.72900000000027,8.710000000000036,5.376000000000204,S0
7244,202.98499999999967,18.412999999999556,5.005000000000109,70.22299999999996,37.72900000000027,9.710000000000036,0.5090000000000146,S0
7245,203.98499999999967,19.412999999999556,6.005000000000109,71.22299999999996,38.72900000000027,10.710000000000036,1.5090000000000146,S0
7246,204.98499999999967,20.412999999999556,0.7039999999997235,72.22299999999996,39.72900000000027,11.710000000000036,2.5090000000000146,S0
7247,205.98499999999967,21.412999999999556,1.7039999999997235,73.22299999999996,40.72900000000027,0.41299999999955617,3.5090000000000146,S0
7248,206.98499999999967,22.412999999999556,2.7039999999997235,74.22299999999996,41.72900000000027,1.4129999999995562,4.5090000000000146,S0
7249,207.98499999999967,23.412999999999556,3.7039999999997235,75.22299999999996,42.72900000000027,2.412999999999556,5.5090000000000146,S0
7250,208.98499999999967,24.412999999999556,4.7039999999997235,76.22299999999996,43.72900000000027,3.412999999999556,6.5090000000000146,S0
7251,209.98499999999967,25.412999999999556,5.7039999999997235,77.22299999999996,44.72900000000027,4.412999999999556,7.5090000000000146,S0
7252,210.98499999999967,26.412999999999556,6.7039999999997235,78.22299999999996,45.72900000000027,5.412999999999556,8.509000000000015,S0
7253,211.98499999999967,27.412999999999556,7.7039999999997235,79.22299999999996,46.72900000000027,6.412999999999556,9.509000000000015,S0
7254,212.98499999999967,28.412999999999556,8.703999999999724,80.22299999999996,47.72900000000027,7.412999999999556,0.011999999999716238,S0
7255,213.98499999999967,29.412999999999556,9.703999999999724,81.22299999999996,48.72900000000027,8.412999999999556,1.0119999999997162,S0
7256,214.98499999999967,30.412999999999556,10.703999999999724,82.22299999999996,49.72900000000027,9.412999999999556,2.0119999999997162,S0
7257,215.98499999999967,31.412999999999556,11.703999999999724,83.22299999999996,50.72900000000027,10.412999999999556,3.0119999999997162,S0
7258,216.98499999999967,32.412999999999556,12.703999999999724,84.22299999999996,51.72900000000027,0.930000000000291,4.011999999999716,S0
7259,217.98499999999967,33.412999999999556,13.703999999999724,85.22299999999996,52.72900000000027,1.930000000000291,5.011999999999716,S0
7260,218.98499999999967,34.412999999999556,14.703999999999724,86.22299999999996,53.72900000000027,2.930000000000291,6.011999999999716,S0
7261,219.98499999999967,35.412999999999556,15.703999999999724,87.22299999999996,54.72900000000027,3.930000000000291,7.011999999999716,S0
7262,220.98499999999967,36.412999999999556,16.703999999999724,88.22299999999996,55.72900000000027,4.930000000000291,8.011999999999716,S0
7263,221.98499999999967,37.412999999999556,17.703999999999724,89.22299999999996,56.72900000000027,5.930000000000291,9.011999999999716,S0
7264,222.98499999999967,38.412999999999556,18.703999999999724,90.22299999999996,57.72900000000027,6.930000000000291,10.011999999999716,S0
7265,223.98499999999967,39.412999999999556,19.703999999999724,91.22299999999996,58.72900000000027,7.930000000000291,11.011999999999716,S0
7266,224.98499999999967,40.412999999999556,20.703999999999724,92.22299999999996,59.72900000000027,8.930000000000291,12.011999999999716,S0
7267,225.98499999999967,41.412999999999556,21.703999999999724,93.22299999999996,60.72900000000027,9.930000000000291,13.011999999999716,S0
7268,226.98499999999967,42.412999999999556,22.703999999999724,94.22299999999996,61.72900000000027,10.930000000000291,14.011999999999716,S0
7269,227.98499999999967,43.412999999999556,23.703999999999724,95.22299999999996,62.72900000000027,11.930000000000291,15.011999999999716,S0
7270,228.98499999999967,44.412999999999556,24.703999999999724,96.22299999999996,63.72900000000027,12.930000000000291,16.011999999999716,S0
7271,229.98499999999967,45.412999999999556,25.703999999999724,97.22299999999996,64.72900000000027,13.930000000000291,0.36999999999989086,S0
7272,230.98499999999967,46.412999999999556,26.703999999999724,98.22299999999996,65.72900000000027,14.930000000000291,1.3699999999998909,S0
7273,231.98499999999967,47.412999999999556,27.703999999999724,99.22299999999996,66.72900000000027,15.930000000000291,2.369999999999891,S0
7274,232.98499999999967,48.412999999999556,28.703999999999724,100.22299999999996,67.72900000000027,16.93000000000029,3.369999999999891,S0
7275,233.98499999999967,49.412999999999556,29.703999999999724,101.22299999999996,68.72900000000027,17.93000000000029,4.369999999999891,S0
7276,234.98499999999967,50.412999999999556,30.703999999999724,102.22299999999996,69.72900000000027,18.93000000000029,5.369999999999891,S0
7277,235.98499999999967,0.36599999999998545,31.703999999999724,103.22299999999996,70.72900000000027,19.93000000000029,6.369999999999891,S0
7278,236.98499999999967,1.3659999999999854,32.70399999999972,104.22299999999996,71.72900000000027,20.93000000000029,7.369999999999891,S0
7279,237.98499999999967,2.3659999999999854,33.70399999999972,105.22299999999996,72.72900000000027,21.93000000000029,8.36999999999989,S0
7280,238.98499999999967,3.3659999999999854,34.70399999999972,106.22299999999996,73.72900000000027,22.93000000000029,9.36999999999989,S0
7281,239.98499999999967,4.3659999999999854,35.70399999999972,107.22299999999996,74.72900000000027,23.93000000000029,10.36999999999989,S0
7282,240.98499999999967,5.3659999999999854,36.70399999999972,108.22299999999996,75.72900000000027,24.93000000000029,11.36999999999989,S0
7283,241.98499999999967,6.3659999999999854,37.70399999999972,109.22299999999996,76.72900000000027,25.93000000000029,12.36999999999989,S0
7284,242.98499999999967,7.3659999999999854,38.70399999999972,110.22299999999996,77.72900000000027,26.93000000000029,13.36999999999989,S0
7285,243.98499999999967,8.365999999999985,39.70399999999972,111.22299999999996,78.72900000000027,27.93000000000029,0.5,S0
7286,244.98499999999967,9.365999999999985,40.70399999999972,112.22299999999996,79.72900000000027,28.93000000000029,1.5,S0
7287,245.98499999999967,10.365999999999985,41.70399999999972,113.22299999999996,80.72900000000027,29.93000000000029,2.5,S0
7288,246.98499999999967,11.365999999999985,42.70399999999972,114.22299999999996,0.9589999999998327,30.93000000000029,3.5,S0
7289,247.98499999999967,12.365999999999985,43.70399999999972,115.22299999999996,1.9589999999998327,31.93000000000029,0.9799999999995634,S0
7290,248.98499999999967,0.9160000000001673,44.70399999999972,116.22299999999996,2.9589999999998327,32.93000000000029,1.9799999999995634,S0
7291,249.98499999999967,1.9160000000001673,45.70399999999972,117.22299999999996,3.9589999999998327,33.93000000000029,2.9799999999995634,S0
7292,250.98499999999967,2.9160000000001673,46.70399999999972,118.22299999999996,4.958999999999833,34.93000000000029,3.9799999999995634,S0
7293,251.98499999999967,3.9160000000001673,47.70399999999972,119.22299999999996,5.958999999999833,35.93000000000029,0.011000000000422006,S0
7294,252.98499999999967,4.916000000000167,48.70399999999972,120.22299999999996,6.958999999999833,36.93000000000029,1.011000000000422,S0
7295,253.98499999999967,5.916000000000167,49.70399999999972,121.22299999999996,7.958999999999833,37.93000000000029,2.011000000000422,S0
7296,254.98499999999967,6.916000000000167,50.70399999999972,122.22299999999996,8.958999999999833,38.93000000000029,3.011000000000422,S0
7297,255.98499999999967,7.916000000000167,51.70399999999972,123.22299999999996,0.06599999999980355,39.93000000000029,4.011000000000422,S0
7298,256.9849999999997,8.916000000000167,52.70399999999972,124.22299999999996,1.0659999999998035,40.93000000000029,5.011000000000422,S0
7299,257.9849999999997,9.916000000000167,53.70399999999972,125.22299999999996,2.0659999999998035,41.93000000000029,6.011000000000422,S0
7300,258.9849999999997,10.916000000000167,54.70399999999972,126.22299999999996,3.0659999999998035,42.93000000000029,7.011000000000422,S0
7301,259.9849999999997,11.916000000000167,55.70399999999972,127.22299999999996,0.1890000000003056,43.93000000000029,8.011000000000422,S0
7302,260.9849999999997,12.916000000000167,56.70399999999972,128.22299999999996,1.1890000000003056,44.93000000000029,9.011000000000422,S0
7303,261.9849999999997,13.916000000000167,57.70399999999972,129.22299999999996,2.1890000000003056,45.93000000000029,10.011000000000422,S0
7304,262.9849999999997,14.916000000000167,58.70399999999972,130.22299999999996,3.1890000000003056,46.93000000000029,11.011000000000422,S0
7305,263.9849999999997,15.916000000000167,59.70399999999972,131.22299999999996,4.189000000000306,47.93000000000029,12.011000000000422,S0
7306,264.9849999999997,16.916000000000167,60.70399999999972,132.22299999999996,5.189000000000306,48.93000000000029,13.011000000000422,S0
7307,265.9849999999997,17.916000000000167,61.70399999999972,133.22299999999996,6.189000000000306,49.93000000000029,14.011000000000422,S0
7308,266.9849999999997,18.916000000000167,62.70399999999972,134.22299999999996,7.189000000000306,50.93000000000029,15.011000000000422,S0
7309,267.9849999999997,19.916000000000167,63.70399999999972,135.22299999999996,8.189000000000306,51.93000000000029,16.011000000000422,S0
7310,268.9849999999997,20.916000000000167,0.2719999999999345,136.22299999999996,9.189000000000306,52.93000000000029,17.011000000000422,S0
7311,269.9849999999997,21.916000000000167,1.2719999999999345,137.22299999999996,10.189000000000306,53.93000000000029,18.011000000000422,S0
7312,270.9849999999997,22.916000000000167,2.2719999999999345,138.22299999999996,11.189000000000306,54.93000000000029,19.011000000000422,S0
7313,271.9849999999997,23.916000000000167,3.2719999999999345,139.22299999999996,12.189000000000306,55.93000000000029,20.011000000000422,S0
7314,272.9849999999997,24.916000000000167,4.2719999999999345,140.22299999999996,0.3100000000004002,56.93000000000029,21.011000000000422,S0
7315,273.9849999999997,25.916000000000167,5.2719999999999345,141.22299999999996,1.3100000000004002,57.93000000000029,22.011000000000422,S0
7316,274.9849999999997,26.916000000000167,0.25200000000040745,142.22299999999996,2.3100000000004,58.93000000000029,23.011000000000422,S0
7317,275.9849999999997,27.916000000000167,1.2520000000004075,143.22299999999996,3.3100000000004,59.93000000000029,24.011000000000422,S0
7318,276.9849999999997,28.916000000000167,2.2520000000004075,144.22299999999996,4.3100000000004,60.93000000000029,25.011000000000422,S0
7319,277.9849999999997,29.916000000000167,3.2520000000004075,145.22299999999996,5.3100000000004,61.93000000000029,26.011000000000422,S0
7320,278.9849999999997,30.916000000000167,0.4149999999999636,0.944999999999709,6.3100000000004,62.93000000000029,27.011000000000422,S0
7321,279.9849999999997,31.916000000000167,1.4149999999999636,1.944999999999709,7.3100000000004,63.93000000000029,28.011000000000422,S0
7322,280.9849999999997,32.91600000000017,2.4149999999999636,2.944999999999709,8.3100000000004,64.93000000000029,29.011000000000422,S0
7323,281.9849999999997,33.91600000000017,3.4149999999999636,3.944999999999709,9.3100000000004,65.93000000000029,30.011000000000422,S0
7324,282.9849999999997,34.91600000000017,4.414999999999964,4.944999999999709,0.8689999999996871,66.93000000000029,31.011000000000422,S0
7325,283.9849999999997,35.91600000000017,5.414999999999964,5.944999999999709,1.8689999999996871,67.93000000000029,32.01100000000042,S0
7326,284.9849999999997,36.91600000000017,6.414999999999964,6.944999999999709,2.868999999999687,68.93000000000029,33.01100000000042,S0
7327,285.9849999999997,37.91600000000017,7.414999999999964,7.944999999999709,3.868999999999687,69.93000000000029,34.01100000000042,S0
7328,286.9849999999997,38.91600000000017,8.414999999999964,8.944999999999709,4.868999999999687,70.93000000000029,35.01100000000042,S0
7329,287.9849999999997,39.91600000000017,9.414999999999964,9.944999999999709,5.868999999999687,71.93000000000029,36.01100000000042,S0
7330,288.9849999999997,40.91600000000017,10.414999999999964,10.944999999999709,6.868999999999687,72.93000000000029,37.01100000000042,S0
7331,289.9849999999997,41.91600000000017,11.414999999999964,0.1430000000000291,7.868999999999687,73.93000000000029,38.01100000000042,S0
7332,290.9849999999997,42.91600000000017,12.414999999999964,1.143000000000029,8.868999999999687,74.93000000000029,39.01100000000042,S0
7333,291.9849999999997,43.91600000000017,13.414999999999964,2.143000000000029,9.868999999999687,75.93000000000029,40.01100000000042,S0
