,S0,S1,S2,S3,S4,S5,S6,bottleneck
11079,3.7990000000008877,1.2669999999998254,17.237999999999374,26.71099999999933,66.60200000000077,2273.9269999999997,32.38199999999961,S5
11080,4.799000000000888,2.2669999999998254,18.237999999999374,27.71099999999933,67.60200000000077,2274.9269999999997,33.38199999999961,S5
11081,5.799000000000888,3.2669999999998254,19.237999999999374,28.71099999999933,68.60200000000077,2275.9269999999997,34.38199999999961,S5
11082,6.799000000000888,4.266999999999825,20.237999999999374,29.71099999999933,69.60200000000077,2276.9269999999997,35.38199999999961,S5
11083,7.799000000000888,5.266999999999825,21.237999999999374,30.71099999999933,70.60200000000077,2277.9269999999997,36.38199999999961,S5
11084,8.799000000000888,6.266999999999825,22.237999999999374,31.71099999999933,71.60200000000077,2278.9269999999997,37.38199999999961,S5
11085,9.799000000000888,7.266999999999825,23.237999999999374,32.71099999999933,72.60200000000077,2279.9269999999997,38.38199999999961,S5
11086,0.0020000000004074536,8.266999999999825,24.237999999999374,33.71099999999933,73.60200000000077,2280.9269999999997,39.38199999999961,S5
11087,1.0020000000004075,9.266999999999825,25.237999999999374,34.71099999999933,74.60200000000077,2281.9269999999997,40.38199999999961,S5
11088,2.0020000000004075,10.266999999999825,26.237999999999374,35.71099999999933,75.60200000000077,2282.9269999999997,41.38199999999961,S5
11089,3.0020000000004075,11.266999999999825,27.237999999999374,36.71099999999933,76.60200000000077,2283.9269999999997,42.38199999999961,S5
11090,4.0020000000004075,12.266999999999825,28.237999999999374,37.71099999999933,77.60200000000077,2284.9269999999997,43.38199999999961,S5
11091,5.0020000000004075,13.266999999999825,29.237999999999374,38.71099999999933,78.60200000000077,2285.9269999999997,44.38199999999961,S5
11092,6.0020000000004075,14.266999999999825,30.237999999999374,39.71099999999933,79.60200000000077,2286.9269999999997,45.38199999999961,S5
11093,7.0020000000004075,15.266999999999825,31.237999999999374,40.71099999999933,80.60200000000077,2287.9269999999997,46.38199999999961,S5
11094,8.002000000000407,16.266999999999825,32.237999999999374,41.71099999999933,81.60200000000077,2288.9269999999997,47.38199999999961,S5
11095,9.002000000000407,17.266999999999825,33.237999999999374,42.71099999999933,82.60200000000077,2289.9269999999997,48.38199999999961,S5
11096,10.002000000000407,18.266999999999825,34.237999999999374,43.71099999999933,83.60200000000077,2290.9269999999997,49.38199999999961,S5
11097,11.002000000000407,19.266999999999825,35.237999999999374,44.71099999999933,84.60200000000077,2291.9269999999997,50.38199999999961,S5
11098,12.002000000000407,20.266999999999825,36.237999999999374,45.71099999999933,85.60200000000077,2292.9269999999997,51.38199999999961,S5
11099,13.002000000000407,21.266999999999825,37.237999999999374,46.71099999999933,86.60200000000077,2293.9269999999997,52.38199999999961,S5
11100,14.002000000000407,22.266999999999825,38.237999999999374,47.71099999999933,87.60200000000077,2294.9269999999997,53.38199999999961,S5
11101,15.002000000000407,0.46600000000034925,39.237999999999374,48.71099999999933,0.25599999999940337,2295.9269999999997,54.38199999999961,S5
11102,16.002000000000407,1.4660000000003492,40.237999999999374,49.71099999999933,1.2559999999994034,2296.9269999999997,55.38199999999961,S5
11103,17.002000000000407,2.4660000000003492,41.237999999999374,50.71099999999933,2.2559999999994034,2297.9269999999997,56.38199999999961,S5
11104,18.002000000000407,3.4660000000003492,42.237999999999374,51.71099999999933,3.2559999999994034,2298.9269999999997,57.38199999999961,S5
11105,19.002000000000407,4.466000000000349,43.237999999999374,52.71099999999933,4.255999999999403,2299.9269999999997,58.38199999999961,S5
11106,20.002000000000407,5.466000000000349,44.237999999999374,53.71099999999933,5.255999999999403,2300.9269999999997,59.38199999999961,S5
11107,21.002000000000407,6.466000000000349,45.237999999999374,54.71099999999933,6.255999999999403,2301.9269999999997,60.38199999999961,S5
11108,22.002000000000407,7.466000000000349,46.237999999999374,55.71099999999933,7.255999999999403,2302.9269999999997,61.38199999999961,S5
11109,23.002000000000407,8.46600000000035,47.237999999999374,56.71099999999933,8.255999999999403,2303.9269999999997,62.38199999999961,S5
11110,24.002000000000407,9.46600000000035,48.237999999999374,57.71099999999933,9.255999999999403,2304.9269999999997,63.38199999999961,S5
11111,25.002000000000407,10.46600000000035,49.237999999999374,58.71099999999933,10.255999999999403,2305.9269999999997,64.3819999999996,S5
11112,26.002000000000407,11.46600000000035,50.237999999999374,59.71099999999933,11.255999999999403,2306.9269999999997,65.3819999999996,S5
11113,27.002000000000407,12.46600000000035,51.237999999999374,60.71099999999933,12.255999999999403,2307.9269999999997,66.3819999999996,S5
11114,28.002000000000407,13.46600000000035,52.237999999999374,61.71099999999933,13.255999999999403,2308.9269999999997,67.3819999999996,S5
11115,29.002000000000407,14.46600000000035,53.237999999999374,62.71099999999933,14.255999999999403,2309.9269999999997,68.3819999999996,S5
11116,30.002000000000407,15.46600000000035,54.237999999999374,63.71099999999933,15.255999999999403,2310.9269999999997,69.3819999999996,S5
11117,31.002000000000407,16.46600000000035,55.237999999999374,64.71099999999933,16.255999999999403,2311.9269999999997,70.3819999999996,S5
11118,32.00200000000041,17.46600000000035,56.237999999999374,65.71099999999933,17.255999999999403,2312.9269999999997,71.3819999999996,S5
11119,33.00200000000041,18.46600000000035,57.237999999999374,66.71099999999933,18.255999999999403,2313.9269999999997,72.3819999999996,S5
11120,34.00200000000041,19.46600000000035,58.237999999999374,67.71099999999933,19.255999999999403,2314.9269999999997,73.3819999999996,S5
11121,35.00200000000041,20.46600000000035,59.237999999999374,68.71099999999933,20.255999999999403,2315.9269999999997,74.3819999999996,S5
11122,36.00200000000041,21.46600000000035,60.237999999999374,69.71099999999933,21.255999999999403,2316.9269999999997,75.3819999999996,S5
11123,37.00200000000041,22.46600000000035,61.237999999999374,70.71099999999933,22.255999999999403,2317.9269999999997,76.3819999999996,S5
11124,38.00200000000041,23.46600000000035,62.237999999999374,71.71099999999933,23.255999999999403,2318.9269999999997,77.3819999999996,S5
11125,39.00200000000041,24.46600000000035,63.237999999999374,72.71099999999933,24.255999999999403,2319.9269999999997,78.3819999999996,S5
11126,0.05500000000029104,25.46600000000035,64.23799999999937,73.71099999999933,25.255999999999403,2320.9269999999997,79.3819999999996,S5
11127,1.055000000000291,26.46600000000035,65.23799999999937,74.71099999999933,26.255999999999403,2321.9269999999997,80.3819999999996,S5
11128,2.055000000000291,27.46600000000035,66.23799999999937,75.71099999999933,27.255999999999403,2322.9269999999997,81.3819999999996,S5
11129,3.055000000000291,28.46600000000035,67.23799999999937,0.5470000000004802,28.255999999999403,2323.9269999999997,82.3819999999996,S5
11130,4.055000000000291,29.46600000000035,68.23799999999937,1.5470000000004802,29.255999999999403,2324.9269999999997,83.3819999999996,S5
11131,5.055000000000291,30.46600000000035,69.23799999999937,2.54700000000048,30.255999999999403,2325.9269999999997,84.3819999999996,S5
11132,6.055000000000291,31.46600000000035,70.23799999999937,3.54700000000048,31.255999999999403,2326.9269999999997,85.3819999999996,S5
11133,7.055000000000291,32.46600000000035,71.23799999999937,0.31300000000010186,32.2559999999994,2327.9269999999997,86.3819999999996,S5
11134,8.055000000000291,33.46600000000035,72.23799999999937,1.3130000000001019,33.2559999999994,2328.9269999999997,87.3819999999996,S5
11135,9.055000000000291,34.46600000000035,73.23799999999937,2.313000000000102,34.2559999999994,2329.9269999999997,88.3819999999996,S5
11136,10.055000000000291,35.46600000000035,74.23799999999937,3.313000000000102,35.2559999999994,2330.9269999999997,89.3819999999996,S5
11137,11.055000000000291,36.46600000000035,75.23799999999937,4.313000000000102,36.2559999999994,2331.9269999999997,90.3819999999996,S5
11138,12.055000000000291,37.46600000000035,76.23799999999937,5.313000000000102,37.2559999999994,2332.9269999999997,91.3819999999996,S5
11139,13.055000000000291,38.46600000000035,77.23799999999937,6.313000000000102,38.2559999999994,2333.9269999999997,92.3819999999996,S5
11140,14.055000000000291,39.46600000000035,78.23799999999937,7.313000000000102,39.2559999999994,2334.9269999999997,93.3819999999996,S5
11141,15.055000000000291,40.46600000000035,79.23799999999937,8.313000000000102,40.2559999999994,2335.9269999999997,94.3819999999996,S5
11142,16.05500000000029,41.46600000000035,80.23799999999937,9.313000000000102,41.2559999999994,2336.9269999999997,95.3819999999996,S5
11143,17.05500000000029,42.46600000000035,81.23799999999937,10.313000000000102,42.2559999999994,2337.9269999999997,96.3819999999996,S5
11144,18.05500000000029,43.46600000000035,82.23799999999937,11.313000000000102,43.2559999999994,2338.9269999999997,97.3819999999996,S5
11145,19.05500000000029,44.46600000000035,83.23799999999937,0.9629999999997381,0.9629999999997381,2339.9269999999997,98.3819999999996,S5
11146,20.05500000000029,45.46600000000035,84.23799999999937,1.962999999999738,1.962999999999738,2340.9269999999997,99.3819999999996,S5
11147,21.05500000000029,46.46600000000035,85.23799999999937,2.962999999999738,2.962999999999738,2341.9269999999997,100.3819999999996,S5
11148,22.05500000000029,47.46600000000035,86.23799999999937,3.962999999999738,0.8080000000009022,2342.9269999999997,101.3819999999996,S5
11149,23.05500000000029,48.46600000000035,87.23799999999937,4.962999999999738,1.8080000000009022,2343.9269999999997,102.3819999999996,S5
11150,24.05500000000029,49.46600000000035,88.23799999999937,5.962999999999738,2.808000000000902,2344.9269999999997,103.3819999999996,S5
11151,25.05500000000029,50.46600000000035,89.23799999999937,6.962999999999738,3.808000000000902,2345.9269999999997,104.3819999999996,S5
11152,26.05500000000029,51.46600000000035,90.23799999999937,0.02299999999922875,0.02299999999922875,2346.9269999999997,105.3819999999996,S5
11153,27.05500000000029,52.46600000000035,91.23799999999937,1.0229999999992287,1.0229999999992287,2347.9269999999997,106.3819999999996,S5
11154,28.05500000000029,53.46600000000035,92.23799999999937,2.0229999999992287,2.0229999999992287,2348.9269999999997,107.3819999999996,S5
11155,29.05500000000029,54.46600000000035,93.23799999999937,3.0229999999992287,3.0229999999992287,2349.9269999999997,108.3819999999996,S5
11156,30.05500000000029,55.46600000000035,94.23799999999937,4.022999999999229,4.022999999999229,2350.9269999999997,109.3819999999996,S5
11157,31.05500000000029,56.46600000000035,95.23799999999937,0.25200000000040745,0.25200000000040745,2351.9269999999997,110.3819999999996,S5
11158,32.05500000000029,57.46600000000035,96.23799999999937,1.2520000000004075,1.2520000000004075,2352.9269999999997,111.3819999999996,S5
11159,33.05500000000029,58.46600000000035,97.23799999999937,2.2520000000004075,2.2520000000004075,2353.9269999999997,112.3819999999996,S5
11160,34.05500000000029,59.46600000000035,98.23799999999937,3.2520000000004075,3.2520000000004075,2354.9269999999997,113.3819999999996,S5
11161,35.05500000000029,60.46600000000035,99.23799999999937,4.2520000000004075,4.2520000000004075,2355.9269999999997,114.3819999999996,S5
11162,36.05500000000029,61.46600000000035,100.23799999999937,5.2520000000004075,5.2520000000004075,2356.9269999999997,115.3819999999996,S5
11163,37.05500000000029,62.46600000000035,101.23799999999937,6.2520000000004075,6.2520000000004075,2357.9269999999997,116.3819999999996,S5
11164,38.05500000000029,63.46600000000035,102.23799999999937,7.2520000000004075,7.2520000000004075,2358.9269999999997,117.3819999999996,S5
11165,39.05500000000029,64.46600000000035,103.23799999999937,0.1749999999992724,0.1749999999992724,2359.9269999999997,118.3819999999996,S5
11166,40.05500000000029,65.46600000000035,104.23799999999937,1.1749999999992724,1.1749999999992724,2360.9269999999997,119.3819999999996,S5
11167,41.05500000000029,66.46600000000035,105.23799999999937,2.1749999999992724,2.1749999999992724,2361.9269999999997,120.3819999999996,S5
11168,42.05500000000029,67.46600000000035,106.23799999999937,0.18399999999928696,0.18399999999928696,2362.9269999999997,121.3819999999996,S5
11169,43.05500000000029,68.46600000000035,107.23799999999937,1.183999999999287,1.183999999999287,2363.9269999999997,122.3819999999996,S5
11170,44.05500000000029,69.46600000000035,108.23799999999937,2.183999999999287,2.183999999999287,2364.9269999999997,123.3819999999996,S5
11171,45.05500000000029,70.46600000000035,109.23799999999937,3.183999999999287,3.183999999999287,2365.9269999999997,124.3819999999996,S5
11172,46.05500000000029,71.46600000000035,110.23799999999937,4.183999999999287,4.183999999999287,2366.9269999999997,125.3819999999996,S5
11173,0.9950000000008004,72.46600000000035,111.23799999999937,5.183999999999287,5.183999999999287,2367.9269999999997,126.3819999999996,S5
11174,1.9950000000008004,73.46600000000035,112.23799999999937,6.183999999999287,6.183999999999287,2368.9269999999997,127.3819999999996,S5
11175,2.9950000000008004,74.46600000000035,113.23799999999937,0.2780000000002474,7.183999999999287,2369.9269999999997,128.3819999999996,S5
11176,3.9950000000008004,75.46600000000035,114.23799999999937,1.2780000000002474,8.183999999999287,2370.9269999999997,129.3819999999996,S5
11177,4.9950000000008,76.46600000000035,115.23799999999937,2.2780000000002474,9.183999999999287,2371.9269999999997,130.3819999999996,S5
11178,5.9950000000008,77.46600000000035,116.23799999999937,3.2780000000002474,10.183999999999287,2372.9269999999997,131.3819999999996,S5
11179,6.9950000000008,78.46600000000035,117.23799999999937,4.278000000000247,11.183999999999287,2373.9269999999997,132.3819999999996,S5
11180,7.9950000000008,79.46600000000035,118.23799999999937,5.278000000000247,12.183999999999287,2374.9269999999997,133.3819999999996,S5
11181,8.9950000000008,80.46600000000035,119.23799999999937,6.278000000000247,13.183999999999287,2375.9269999999997,134.3819999999996,S5
11182,9.9950000000008,81.46600000000035,120.23799999999937,7.278000000000247,14.183999999999287,2376.9269999999997,135.3819999999996,S5
11183,10.9950000000008,82.46600000000035,121.23799999999937,0.2070000000003347,0.2070000000003347,2377.9269999999997,0.2070000000003347,S5
11184,11.9950000000008,83.46600000000035,122.23799999999937,1.2070000000003347,1.2070000000003347,2378.9269999999997,1.2070000000003347,S5
11185,12.9950000000008,84.46600000000035,123.23799999999937,2.2070000000003347,2.2070000000003347,2379.9269999999997,2.2070000000003347,S5
11186,13.9950000000008,85.46600000000035,124.23799999999937,3.2070000000003347,3.2070000000003347,2380.9269999999997,3.2070000000003347,S5
11187,14.9950000000008,86.46600000000035,125.23799999999937,4.207000000000335,4.207000000000335,2381.9269999999997,4.207000000000335,S5
11188,15.9950000000008,87.46600000000035,126.23799999999937,5.207000000000335,5.207000000000335,2382.9269999999997,5.207000000000335,S5
11189,16.9950000000008,88.46600000000035,127.23799999999937,6.207000000000335,6.207000000000335,2383.9269999999997,6.207000000000335,S5
11190,17.9950000000008,89.46600000000035,128.23799999999937,7.207000000000335,7.207000000000335,2384.9269999999997,7.207000000000335,S5
11191,18.9950000000008,90.46600000000035,129.23799999999937,8.207000000000335,8.207000000000335,2385.9269999999997,8.207000000000335,S5
11192,19.9950000000008,91.46600000000035,0.352999999999156,9.207000000000335,9.207000000000335,2386.9269999999997,9.207000000000335,S5
11193,20.9950000000008,92.46600000000035,1.352999999999156,10.207000000000335,10.207000000000335,2387.9269999999997,10.207000000000335,S5
11194,21.9950000000008,93.46600000000035,2.352999999999156,11.207000000000335,11.207000000000335,2388.9269999999997,11.207000000000335,S5
11195,22.9950000000008,94.46600000000035,3.352999999999156,12.207000000000335,12.207000000000335,2389.9269999999997,12.207000000000335,S5
11196,23.9950000000008,95.46600000000035,4.352999999999156,13.207000000000335,13.207000000000335,2390.9269999999997,13.207000000000335,S5
11197,24.9950000000008,96.46600000000035,5.352999999999156,14.207000000000335,14.207000000000335,2391.9269999999997,14.207000000000335,S5
11198,25.9950000000008,97.46600000000035,6.352999999999156,15.207000000000335,15.207000000000335,2392.9269999999997,15.207000000000335,S5
11199,26.9950000000008,98.46600000000035,7.352999999999156,16.207000000000335,16.207000000000335,2393.9269999999997,16.207000000000335,S5
11200,27.9950000000008,99.46600000000035,0.4930000000003929,0.4930000000003929,0.4930000000003929,2394.9269999999997,0.4930000000003929,S5
11201,28.9950000000008,100.46600000000035,1.493000000000393,1.493000000000393,1.493000000000393,2395.9269999999997,1.493000000000393,S5
11202,29.9950000000008,101.46600000000035,2.493000000000393,2.493000000000393,2.493000000000393,2396.9269999999997,2.493000000000393,S5
11203,30.9950000000008,102.46600000000035,3.493000000000393,3.493000000000393,3.493000000000393,2397.9269999999997,3.493000000000393,S5
11204,31.9950000000008,103.46600000000035,4.493000000000393,4.493000000000393,4.493000000000393,2398.9269999999997,4.493000000000393,S5
11205,32.9950000000008,104.46600000000035,5.493000000000393,0.37000000000080036,0.37000000000080036,2399.9269999999997,5.493000000000393,S5
11206,33.9950000000008,105.46600000000035,6.493000000000393,1.3700000000008004,1.3700000000008004,2400.9269999999997,6.493000000000393,S5
11207,34.9950000000008,106.46600000000035,7.493000000000393,2.3700000000008004,2.3700000000008004,2401.9269999999997,7.493000000000393,S5
11208,35.9950000000008,107.46600000000035,8.493000000000393,3.3700000000008004,3.3700000000008004,2402.9269999999997,8.493000000000393,S5
11209,36.9950000000008,108.46600000000035,9.493000000000393,4.3700000000008,4.3700000000008,2403.9269999999997,9.493000000000393,S5
11210,37.9950000000008,109.46600000000035,10.493000000000393,5.3700000000008,5.3700000000008,2404.9269999999997,10.493000000000393,S5
11211,38.9950000000008,110.46600000000035,0.7770000000000437,0.7770000000000437,6.3700000000008,2405.9269999999997,11.493000000000393,S5
11212,39.9950000000008,111.46600000000035,1.7770000000000437,1.7770000000000437,7.3700000000008,2406.9269999999997,12.493000000000393,S5
11213,40.9950000000008,112.46600000000035,2.7770000000000437,2.7770000000000437,8.3700000000008,2407.9269999999997,13.493000000000393,S5
11214,41.9950000000008,113.46600000000035,3.7770000000000437,3.7770000000000437,9.3700000000008,2408.9269999999997,14.493000000000393,S5
11215,42.9950000000008,114.46600000000035,4.777000000000044,4.777000000000044,10.3700000000008,2409.9269999999997,15.493000000000393,S5
11216,43.9950000000008,115.46600000000035,5.777000000000044,5.777000000000044,11.3700000000008,2410.9269999999997,16.493000000000393,S5
11217,44.9950000000008,116.46600000000035,6.777000000000044,6.777000000000044,12.3700000000008,2411.9269999999997,17.493000000000393,S5
11218,45.9950000000008,117.46600000000035,7.777000000000044,7.777000000000044,13.3700000000008,2412.9269999999997,18.493000000000393,S5
11219,46.9950000000008,118.46600000000035,8.777000000000044,8.777000000000044,14.3700000000008,2413.9269999999997,19.493000000000393,S5
11220,47.9950000000008,119.46600000000035,9.777000000000044,9.777000000000044,15.3700000000008,2414.9269999999997,20.493000000000393,S5
11221,48.9950000000008,120.46600000000035,0.7600000000002183,10.777000000000044,16.3700000000008,2415.9269999999997,21.493000000000393,S5
11222,49.9950000000008,121.46600000000035,1.7600000000002183,11.777000000000044,17.3700000000008,2416.9269999999997,22.493000000000393,S5
11223,50.9950000000008,122.46600000000035,0.14099999999962165,12.777000000000044,18.3700000000008,2417.9269999999997,23.493000000000393,S5
11224,51.9950000000008,123.46600000000035,1.1409999999996217,13.777000000000044,19.3700000000008,2418.9269999999997,24.493000000000393,S5
11225,52.9950000000008,124.46600000000035,2.1409999999996217,14.777000000000044,20.3700000000008,2419.9269999999997,25.493000000000393,S5
11226,53.9950000000008,125.46600000000035,3.1409999999996217,15.777000000000044,21.3700000000008,2420.9269999999997,26.493000000000393,S5
11227,54.9950000000008,126.46600000000035,4.140999999999622,16.777000000000044,22.3700000000008,2421.9269999999997,27.493000000000393,S5
11228,55.9950000000008,127.46600000000035,5.140999999999622,17.777000000000044,23.3700000000008,2422.9269999999997,28.493000000000393,S5
11229,56.9950000000008,128.46600000000035,6.140999999999622,18.777000000000044,24.3700000000008,2423.9269999999997,29.493000000000393,S5
11230,57.9950000000008,129.46600000000035,7.140999999999622,19.777000000000044,25.3700000000008,2424.9269999999997,30.493000000000393,S5
11231,58.9950000000008,130.46600000000035,8.140999999999622,20.777000000000044,26.3700000000008,2425.9269999999997,31.493000000000393,S5
11232,59.9950000000008,131.46600000000035,9.140999999999622,21.777000000000044,27.3700000000008,2426.9269999999997,32.49300000000039,S5
11233,60.9950000000008,132.46600000000035,10.140999999999622,0.4249999999992724,28.3700000000008,2427.9269999999997,33.49300000000039,S5
11234,61.9950000000008,133.46600000000035,11.140999999999622,1.4249999999992724,29.3700000000008,2428.9269999999997,34.49300000000039,S5
11235,62.9950000000008,134.46600000000035,12.140999999999622,2.4249999999992724,30.3700000000008,2429.9269999999997,35.49300000000039,S5
11236,63.9950000000008,135.46600000000035,13.140999999999622,3.4249999999992724,31.3700000000008,2430.9269999999997,36.49300000000039,S5
11237,64.9950000000008,136.46600000000035,14.140999999999622,4.424999999999272,32.3700000000008,2431.9269999999997,37.49300000000039,S5
11238,65.9950000000008,137.46600000000035,0.23400000000037835,5.424999999999272,0.4179999999996653,2432.9269999999997,38.49300000000039,S5
11239,66.9950000000008,138.46600000000035,1.2340000000003783,6.424999999999272,1.4179999999996653,2433.9269999999997,39.49300000000039,S5
11240,67.9950000000008,139.46600000000035,2.2340000000003783,7.424999999999272,2.4179999999996653,2434.9269999999997,40.49300000000039,S5
11241,68.9950000000008,140.46600000000035,3.2340000000003783,8.424999999999272,3.4179999999996653,2435.9269999999997,41.49300000000039,S5
11242,69.9950000000008,141.46600000000035,4.234000000000378,9.424999999999272,4.417999999999665,2436.9269999999997,42.49300000000039,S5
11243,70.9950000000008,142.46600000000035,5.234000000000378,10.424999999999272,5.417999999999665,2437.9269999999997,43.49300000000039,S5
11244,71.9950000000008,143.46600000000035,6.234000000000378,11.424999999999272,6.417999999999665,2438.9269999999997,44.49300000000039,S5
11245,72.9950000000008,144.46600000000035,7.234000000000378,12.424999999999272,7.417999999999665,2439.9269999999997,45.49300000000039,S5
11246,73.9950000000008,145.46600000000035,8.234000000000378,13.424999999999272,8.417999999999665,2440.9269999999997,46.49300000000039,S5
11247,74.9950000000008,0.694999999999709,0.694999999999709,0.694999999999709,0.694999999999709,2441.9269999999997,47.49300000000039,S5
11248,75.9950000000008,1.694999999999709,1.694999999999709,1.694999999999709,1.694999999999709,2442.9269999999997,48.49300000000039,S5
11249,76.9950000000008,2.694999999999709,2.694999999999709,2.694999999999709,2.694999999999709,2443.9269999999997,49.49300000000039,S5
11250,77.9950000000008,3.694999999999709,3.694999999999709,3.694999999999709,3.694999999999709,2444.9269999999997,50.49300000000039,S5
11251,78.9950000000008,4.694999999999709,4.694999999999709,4.694999999999709,4.694999999999709,2445.9269999999997,51.49300000000039,S5
11252,79.9950000000008,5.694999999999709,5.694999999999709,5.694999999999709,5.694999999999709,2446.9269999999997,52.49300000000039,S5
11253,80.9950000000008,6.694999999999709,6.694999999999709,6.694999999999709,6.694999999999709,2447.9269999999997,53.49300000000039,S5
11254,81.9950000000008,7.694999999999709,7.694999999999709,7.694999999999709,0.8140000000003056,2448.9269999999997,54.49300000000039,S5
11255,82.9950000000008,8.694999999999709,8.694999999999709,8.694999999999709,1.8140000000003056,2449.9269999999997,55.49300000000039,S5
11256,83.9950000000008,9.694999999999709,9.694999999999709,9.694999999999709,2.8140000000003056,2450.9269999999997,56.49300000000039,S5
11257,84.9950000000008,10.694999999999709,10.694999999999709,10.694999999999709,3.8140000000003056,2451.9269999999997,57.49300000000039,S5
11258,85.9950000000008,11.694999999999709,11.694999999999709,11.694999999999709,4.814000000000306,2452.9269999999997,58.49300000000039,S5
11259,86.9950000000008,12.694999999999709,12.694999999999709,12.694999999999709,5.814000000000306,2453.9269999999997,59.49300000000039,S5
11260,87.9950000000008,13.694999999999709,13.694999999999709,13.694999999999709,6.814000000000306,2454.9269999999997,60.49300000000039,S5
11261,88.9950000000008,14.694999999999709,14.694999999999709,14.694999999999709,0.5319999999992433,2455.9269999999997,61.49300000000039,S5
11262,89.9950000000008,15.694999999999709,15.694999999999709,15.694999999999709,1.5319999999992433,2456.9269999999997,62.49300000000039,S5
11263,90.9950000000008,16.69499999999971,16.69499999999971,16.69499999999971,2.5319999999992433,2457.9269999999997,63.49300000000039,S5
11264,91.9950000000008,0.5519999999996799,0.5519999999996799,17.69499999999971,3.5319999999992433,2458.9269999999997,64.4930000000004,S5
11265,92.9950000000008,1.5519999999996799,1.5519999999996799,18.69499999999971,4.531999999999243,2459.9269999999997,65.4930000000004,S5
11266,93.9950000000008,2.55199999999968,2.55199999999968,19.69499999999971,5.531999999999243,2460.9269999999997,66.4930000000004,S5
11267,94.9950000000008,3.55199999999968,3.55199999999968,20.69499999999971,6.531999999999243,2461.9269999999997,67.4930000000004,S5
11268,95.9950000000008,0.6520000000000437,0.6520000000000437,21.69499999999971,0.7810000000008586,2462.9269999999997,68.4930000000004,S5
11269,96.9950000000008,1.6520000000000437,1.6520000000000437,22.69499999999971,1.7810000000008586,2463.9269999999997,69.4930000000004,S5
11270,97.9950000000008,2.6520000000000437,2.6520000000000437,23.69499999999971,2.7810000000008586,2464.9269999999997,70.4930000000004,S5
11271,98.9950000000008,3.6520000000000437,3.6520000000000437,24.69499999999971,3.7810000000008586,2465.9269999999997,71.4930000000004,S5
11272,99.9950000000008,4.652000000000044,4.652000000000044,25.69499999999971,4.781000000000859,2466.9269999999997,72.4930000000004,S5
11273,100.9950000000008,5.652000000000044,5.652000000000044,26.69499999999971,5.781000000000859,2467.9269999999997,73.4930000000004,S5
11274,0.8479999999999563,0.8479999999999563,0.8479999999999563,27.69499999999971,6.781000000000859,2468.9269999999997,74.4930000000004,S5
11275,1.8479999999999563,1.8479999999999563,1.8479999999999563,28.69499999999971,7.781000000000859,2469.9269999999997,75.4930000000004,S5
11276,2.8479999999999563,2.8479999999999563,2.8479999999999563,29.69499999999971,8.781000000000859,2470.9269999999997,76.4930000000004,S5
11277,3.8479999999999563,3.8479999999999563,3.8479999999999563,30.69499999999971,9.781000000000859,2471.9269999999997,77.4930000000004,S5
11278,4.847999999999956,4.847999999999956,4.847999999999956,31.69499999999971,10.781000000000859,2472.9269999999997,78.4930000000004,S5
11279,0.8019999999996799,0.8019999999996799,0.8019999999996799,32.69499999999971,11.781000000000859,2473.9269999999997,79.4930000000004,S5
11280,1.8019999999996799,1.8019999999996799,1.8019999999996799,33.69499999999971,12.781000000000859,2474.9269999999997,80.4930000000004,S5
11281,2.80199999999968,2.80199999999968,2.80199999999968,34.69499999999971,13.781000000000859,2475.9269999999997,81.4930000000004,S5
11282,3.80199999999968,3.80199999999968,3.80199999999968,35.69499999999971,14.781000000000859,2476.9269999999997,82.4930000000004,S5
11283,4.80199999999968,4.80199999999968,4.80199999999968,36.69499999999971,15.781000000000859,2477.9269999999997,83.4930000000004,S5
11284,0.4989999999997963,0.4989999999997963,5.80199999999968,37.69499999999971,16.78100000000086,2478.9269999999997,84.4930000000004,S5
11285,1.4989999999997963,1.4989999999997963,6.80199999999968,38.69499999999971,17.78100000000086,2479.9269999999997,85.4930000000004,S5
11286,2.4989999999997963,2.4989999999997963,7.80199999999968,39.69499999999971,18.78100000000086,2480.9269999999997,86.4930000000004,S5
11287,3.4989999999997963,3.4989999999997963,8.80199999999968,40.69499999999971,19.78100000000086,2481.9269999999997,87.4930000000004,S5
11288,4.498999999999796,4.498999999999796,9.80199999999968,41.69499999999971,20.78100000000086,2482.9269999999997,88.4930000000004,S5
11289,5.498999999999796,5.498999999999796,10.80199999999968,42.69499999999971,21.78100000000086,2483.9269999999997,89.4930000000004,S5
11290,6.498999999999796,6.498999999999796,11.80199999999968,43.69499999999971,0.12999999999919964,2484.9269999999997,90.4930000000004,S5
11291,7.498999999999796,7.498999999999796,12.80199999999968,44.69499999999971,1.1299999999991996,2485.9269999999997,91.4930000000004,S5
11292,0.5799999999999272,8.498999999999796,13.80199999999968,45.69499999999971,2.1299999999991996,2486.9269999999997,92.4930000000004,S5
11293,1.5799999999999272,9.498999999999796,14.80199999999968,46.69499999999971,3.1299999999991996,2487.9269999999997,93.4930000000004,S5
11294,2.5799999999999272,10.498999999999796,15.80199999999968,47.69499999999971,4.1299999999992,2488.9269999999997,94.4930000000004,S5
11295,3.5799999999999272,11.498999999999796,16.80199999999968,48.69499999999971,5.1299999999992,2489.9269999999997,95.4930000000004,S5
11296,4.579999999999927,12.498999999999796,17.80199999999968,49.69499999999971,6.1299999999992,2490.9269999999997,96.4930000000004,S5
