,S0,S1,S2,S3,S4,S5,S6,bottleneck
6357,287.33500000000004,25.56999999999971,3.7619999999997162,108.6859999999997,18.06999999999971,53.422999999999774,19.71900000000005,S0
6358,288.33500000000004,26.56999999999971,4.761999999999716,109.6859999999997,19.06999999999971,54.422999999999774,20.71900000000005,S0
6359,289.33500000000004,27.56999999999971,0.6649999999999636,110.6859999999997,20.06999999999971,0.4849999999996726,21.71900000000005,S0
6360,290.33500000000004,28.56999999999971,1.6649999999999636,111.6859999999997,21.06999999999971,1.4849999999996726,22.71900000000005,S0
6361,291.33500000000004,29.56999999999971,2.6649999999999636,112.6859999999997,22.06999999999971,2.4849999999996726,23.71900000000005,S0
6362,292.33500000000004,30.56999999999971,3.6649999999999636,113.6859999999997,23.06999999999971,3.4849999999996726,24.71900000000005,S0
6363,293.33500000000004,31.56999999999971,4.664999999999964,114.6859999999997,24.06999999999971,0.8919999999998254,25.71900000000005,S0
6364,294.33500000000004,32.56999999999971,5.664999999999964,115.6859999999997,25.06999999999971,1.8919999999998254,26.71900000000005,S0
6365,295.33500000000004,33.56999999999971,6.664999999999964,116.6859999999997,26.06999999999971,2.8919999999998254,27.71900000000005,S0
6366,296.33500000000004,0.9830000000001746,7.664999999999964,117.6859999999997,27.06999999999971,3.8919999999998254,28.71900000000005,S0
6367,297.33500000000004,1.9830000000001746,8.664999999999964,118.6859999999997,28.06999999999971,0.18699999999989814,29.71900000000005,S0
6368,298.33500000000004,2.9830000000001746,9.664999999999964,0.8479999999999563,29.06999999999971,1.1869999999998981,30.71900000000005,S0
6369,299.33500000000004,3.9830000000001746,10.664999999999964,1.8479999999999563,30.06999999999971,2.186999999999898,31.71900000000005,S0
6370,300.33500000000004,4.983000000000175,11.664999999999964,2.8479999999999563,31.06999999999971,3.186999999999898,32.71900000000005,S0
6371,301.33500000000004,5.983000000000175,12.664999999999964,3.8479999999999563,32.06999999999971,4.186999999999898,33.71900000000005,S0
6372,302.33500000000004,6.983000000000175,13.664999999999964,4.847999999999956,33.06999999999971,5.186999999999898,34.71900000000005,S0
6373,303.33500000000004,7.983000000000175,0.12100000000009459,5.847999999999956,34.06999999999971,0.9920000000001892,35.71900000000005,S0
6374,304.33500000000004,8.983000000000175,1.1210000000000946,6.847999999999956,35.06999999999971,1.9920000000001892,36.71900000000005,S0
6375,305.33500000000004,9.983000000000175,2.1210000000000946,7.847999999999956,36.06999999999971,2.992000000000189,37.71900000000005,S0
6376,306.33500000000004,10.983000000000175,3.1210000000000946,8.847999999999956,37.06999999999971,3.992000000000189,38.71900000000005,S0
6377,307.33500000000004,11.983000000000175,4.121000000000095,9.847999999999956,38.06999999999971,4.992000000000189,39.71900000000005,S0
6378,308.33500000000004,12.983000000000175,5.121000000000095,10.847999999999956,39.06999999999971,5.992000000000189,40.71900000000005,S0
6379,309.33500000000004,13.983000000000175,6.121000000000095,11.847999999999956,40.06999999999971,6.992000000000189,0.9840000000003783,S0
6380,310.33500000000004,14.983000000000175,7.121000000000095,12.847999999999956,41.06999999999971,7.992000000000189,1.9840000000003783,S0
6381,311.33500000000004,15.983000000000175,8.121000000000095,13.847999999999956,42.06999999999971,8.99200000000019,2.9840000000003783,S0
6382,312.33500000000004,16.983000000000175,9.121000000000095,14.847999999999956,43.06999999999971,9.99200000000019,3.9840000000003783,S0
6383,313.33500000000004,17.983000000000175,10.121000000000095,15.847999999999956,44.06999999999971,10.99200000000019,4.984000000000378,S0
6384,314.33500000000004,18.983000000000175,11.121000000000095,16.847999999999956,45.06999999999971,11.99200000000019,5.984000000000378,S0
6385,315.33500000000004,19.983000000000175,12.121000000000095,17.847999999999956,46.06999999999971,0.2960000000002765,6.984000000000378,S0
6386,316.33500000000004,20.983000000000175,13.121000000000095,18.847999999999956,47.06999999999971,1.2960000000002765,7.984000000000378,S0
6387,317.33500000000004,21.983000000000175,14.121000000000095,0.543999999999869,48.06999999999971,2.2960000000002765,8.984000000000378,S0
6388,318.33500000000004,22.983000000000175,15.121000000000095,1.543999999999869,49.06999999999971,3.2960000000002765,9.984000000000378,S0
6389,319.33500000000004,23.983000000000175,16.121000000000095,2.543999999999869,50.06999999999971,4.2960000000002765,10.984000000000378,S0
6390,320.33500000000004,24.983000000000175,17.121000000000095,3.543999999999869,51.06999999999971,0.6149999999997817,11.984000000000378,S0
6391,321.33500000000004,25.983000000000175,18.121000000000095,4.543999999999869,52.06999999999971,1.6149999999997817,12.984000000000378,S0
6392,322.33500000000004,26.983000000000175,19.121000000000095,0.75,53.06999999999971,2.6149999999997817,13.984000000000378,S0
6393,323.33500000000004,27.983000000000175,20.121000000000095,1.75,54.06999999999971,3.6149999999997817,14.984000000000378,S0
6394,324.33500000000004,28.983000000000175,21.121000000000095,2.75,55.06999999999971,4.614999999999782,15.984000000000378,S0
6395,325.33500000000004,29.983000000000175,22.121000000000095,0.1459999999997308,56.06999999999971,5.614999999999782,16.98400000000038,S0
6396,326.33500000000004,30.983000000000175,23.121000000000095,1.1459999999997308,57.06999999999971,6.614999999999782,17.98400000000038,S0
6397,327.33500000000004,31.983000000000175,24.121000000000095,2.145999999999731,58.06999999999971,7.614999999999782,18.98400000000038,S0
6398,328.33500000000004,32.983000000000175,25.121000000000095,3.145999999999731,59.06999999999971,8.614999999999782,19.98400000000038,S0
6399,329.33500000000004,33.983000000000175,26.121000000000095,4.145999999999731,60.06999999999971,9.614999999999782,20.98400000000038,S0
6400,330.33500000000004,34.983000000000175,27.121000000000095,0.5479999999997744,61.06999999999971,10.614999999999782,21.98400000000038,S0
6401,331.33500000000004,35.983000000000175,28.121000000000095,1.5479999999997744,62.06999999999971,11.614999999999782,22.98400000000038,S0
6402,332.33500000000004,36.983000000000175,29.121000000000095,2.5479999999997744,63.06999999999971,12.614999999999782,23.98400000000038,S0
6403,333.33500000000004,37.983000000000175,30.121000000000095,3.5479999999997744,64.06999999999971,13.614999999999782,24.98400000000038,S0
6404,334.33500000000004,38.983000000000175,31.121000000000095,4.5479999999997744,65.06999999999971,14.614999999999782,25.98400000000038,S0
6405,335.33500000000004,39.983000000000175,32.121000000000095,5.5479999999997744,66.06999999999971,15.614999999999782,26.98400000000038,S0
6406,336.33500000000004,40.983000000000175,33.121000000000095,6.5479999999997744,67.06999999999971,16.61499999999978,27.98400000000038,S0
6407,337.33500000000004,41.983000000000175,34.121000000000095,7.5479999999997744,68.06999999999971,17.61499999999978,28.98400000000038,S0
6408,338.33500000000004,42.983000000000175,35.121000000000095,8.547999999999774,69.06999999999971,18.61499999999978,29.98400000000038,S0
6409,339.33500000000004,43.983000000000175,36.121000000000095,9.547999999999774,70.06999999999971,19.61499999999978,30.98400000000038,S0
6410,340.33500000000004,0.3280000000004293,37.121000000000095,0.07899999999972351,71.06999999999971,20.61499999999978,31.98400000000038,S0
6411,341.33500000000004,1.3280000000004293,38.121000000000095,1.0789999999997235,72.06999999999971,0.9080000000003565,32.98400000000038,S0
6412,342.33500000000004,2.3280000000004293,39.121000000000095,2.0789999999997235,73.06999999999971,1.9080000000003565,33.98400000000038,S0
6413,343.33500000000004,3.3280000000004293,40.121000000000095,3.0789999999997235,74.06999999999971,2.9080000000003565,34.98400000000038,S0
6414,344.33500000000004,4.328000000000429,41.121000000000095,4.0789999999997235,75.06999999999971,3.9080000000003565,35.98400000000038,S0
6415,345.33500000000004,5.328000000000429,42.121000000000095,5.0789999999997235,76.06999999999971,4.9080000000003565,36.98400000000038,S0
6416,346.33500000000004,6.328000000000429,43.121000000000095,6.0789999999997235,77.06999999999971,5.9080000000003565,37.98400000000038,S0
6417,347.33500000000004,7.328000000000429,44.121000000000095,7.0789999999997235,78.06999999999971,6.9080000000003565,38.98400000000038,S0
6418,348.33500000000004,8.32800000000043,45.121000000000095,8.078999999999724,79.06999999999971,7.9080000000003565,39.98400000000038,S0
6419,349.33500000000004,9.32800000000043,46.121000000000095,9.078999999999724,80.06999999999971,8.908000000000357,40.98400000000038,S0
6420,350.33500000000004,10.32800000000043,47.121000000000095,10.078999999999724,81.06999999999971,0.08899999999994179,41.98400000000038,S0
6421,351.33500000000004,0.22199999999975262,48.121000000000095,11.078999999999724,82.06999999999971,1.0889999999999418,42.98400000000038,S0
6422,352.33500000000004,1.2219999999997526,49.121000000000095,12.078999999999724,83.06999999999971,2.088999999999942,43.98400000000038,S0
6423,353.33500000000004,2.2219999999997526,50.121000000000095,13.078999999999724,84.06999999999971,3.088999999999942,44.98400000000038,S0
6424,354.33500000000004,3.2219999999997526,51.121000000000095,14.078999999999724,85.06999999999971,4.088999999999942,45.98400000000038,S0
6425,355.33500000000004,4.221999999999753,52.121000000000095,15.078999999999724,86.06999999999971,5.088999999999942,46.98400000000038,S0
6426,356.33500000000004,5.221999999999753,53.121000000000095,16.078999999999724,87.06999999999971,6.088999999999942,47.98400000000038,S0
6427,357.33500000000004,0.5829999999996289,54.121000000000095,17.078999999999724,88.06999999999971,7.088999999999942,48.98400000000038,S0
6428,358.33500000000004,1.582999999999629,55.121000000000095,18.078999999999724,89.06999999999971,8.088999999999942,49.98400000000038,S0
6429,359.33500000000004,2.582999999999629,56.121000000000095,19.078999999999724,90.06999999999971,9.088999999999942,50.98400000000038,S0
6430,360.33500000000004,3.582999999999629,57.121000000000095,20.078999999999724,91.06999999999971,10.088999999999942,51.98400000000038,S0
6431,361.33500000000004,4.582999999999629,58.121000000000095,21.078999999999724,92.06999999999971,11.088999999999942,52.98400000000038,S0
6432,362.33500000000004,5.582999999999629,59.121000000000095,22.078999999999724,93.06999999999971,12.088999999999942,53.98400000000038,S0
6433,363.33500000000004,0.7299999999995634,60.121000000000095,23.078999999999724,94.06999999999971,13.088999999999942,54.98400000000038,S0
6434,364.33500000000004,1.7299999999995634,61.121000000000095,24.078999999999724,95.06999999999971,14.088999999999942,55.98400000000038,S0
6435,365.33500000000004,2.7299999999995634,62.121000000000095,25.078999999999724,96.06999999999971,15.088999999999942,56.98400000000038,S0
6436,366.33500000000004,0.2889999999997599,63.121000000000095,26.078999999999724,97.06999999999971,16.088999999999942,57.98400000000038,S0
6437,367.33500000000004,1.28899999999976,64.1210000000001,27.078999999999724,98.06999999999971,17.088999999999942,58.98400000000038,S0
6438,368.33500000000004,2.28899999999976,65.1210000000001,28.078999999999724,99.06999999999971,18.088999999999942,59.98400000000038,S0
6439,369.33500000000004,0.13400000000001455,0.4359999999996944,29.078999999999724,100.06999999999971,19.088999999999942,60.98400000000038,S0
6440,370.33500000000004,1.1340000000000146,1.4359999999996944,30.078999999999724,101.06999999999971,20.088999999999942,61.98400000000038,S0
6441,371.33500000000004,2.1340000000000146,2.4359999999996944,31.078999999999724,102.06999999999971,21.088999999999942,62.98400000000038,S0
6442,372.33500000000004,3.1340000000000146,3.4359999999996944,32.07899999999972,103.06999999999971,22.088999999999942,63.98400000000038,S0
6443,373.33500000000004,4.1340000000000146,0.8770000000004075,33.07899999999972,104.06999999999971,23.088999999999942,64.98400000000038,S0
6444,374.33500000000004,0.21200000000044383,1.8770000000004075,34.07899999999972,105.06999999999971,24.088999999999942,65.98400000000038,S0
6445,375.33500000000004,1.2120000000004438,2.8770000000004075,35.07899999999972,106.06999999999971,25.088999999999942,66.98400000000038,S0
6446,376.33500000000004,2.212000000000444,3.8770000000004075,36.07899999999972,107.06999999999971,26.088999999999942,67.98400000000038,S0
6447,377.33500000000004,3.212000000000444,4.8770000000004075,37.07899999999972,108.06999999999971,27.088999999999942,68.98400000000038,S0
6448,378.33500000000004,4.212000000000444,5.8770000000004075,38.07899999999972,109.06999999999971,28.088999999999942,69.98400000000038,S0
6449,379.33500000000004,5.212000000000444,0.181999999999789,39.07899999999972,110.06999999999971,29.088999999999942,70.98400000000038,S0
6450,380.33500000000004,6.212000000000444,1.181999999999789,40.07899999999972,111.06999999999971,30.088999999999942,71.98400000000038,S0
6451,381.33500000000004,7.212000000000444,2.181999999999789,41.07899999999972,112.06999999999971,0.36999999999989086,72.98400000000038,S0
6452,382.33500000000004,8.212000000000444,0.944999999999709,42.07899999999972,113.06999999999971,1.3699999999998909,73.98400000000038,S0
6453,383.33500000000004,9.212000000000444,1.944999999999709,43.07899999999972,114.06999999999971,2.369999999999891,74.98400000000038,S0
6454,384.33500000000004,10.212000000000444,2.944999999999709,44.07899999999972,115.06999999999971,0.7640000000001237,75.98400000000038,S0
6455,385.33500000000004,11.212000000000444,3.944999999999709,45.07899999999972,116.06999999999971,1.7640000000001237,76.98400000000038,S0
6456,386.33500000000004,12.212000000000444,4.944999999999709,46.07899999999972,117.06999999999971,2.7640000000001237,77.98400000000038,S0
6457,387.33500000000004,13.212000000000444,0.1000000000003638,47.07899999999972,118.06999999999971,3.7640000000001237,78.98400000000038,S0
6458,388.33500000000004,14.212000000000444,1.1000000000003638,48.07899999999972,119.06999999999971,0.4539999999997235,79.98400000000038,S0
6459,389.33500000000004,15.212000000000444,2.100000000000364,49.07899999999972,120.06999999999971,1.4539999999997235,80.98400000000038,S0
6460,390.33500000000004,16.212000000000444,3.100000000000364,50.07899999999972,121.06999999999971,2.4539999999997235,81.98400000000038,S0
6461,391.33500000000004,17.212000000000444,4.100000000000364,51.07899999999972,122.06999999999971,3.4539999999997235,82.98400000000038,S0
6462,392.33500000000004,18.212000000000444,5.100000000000364,52.07899999999972,123.06999999999971,0.17299999999977445,83.98400000000038,S0
6463,393.33500000000004,19.212000000000444,6.100000000000364,53.07899999999972,124.06999999999971,1.1729999999997744,84.98400000000038,S0
6464,394.33500000000004,20.212000000000444,7.100000000000364,54.07899999999972,125.06999999999971,2.1729999999997744,85.98400000000038,S0
6465,395.33500000000004,21.212000000000444,8.100000000000364,55.07899999999972,126.06999999999971,3.1729999999997744,86.98400000000038,S0
6466,396.33500000000004,22.212000000000444,0.9809999999997672,56.07899999999972,127.06999999999971,4.1729999999997744,87.98400000000038,S0
6467,397.33500000000004,23.212000000000444,1.9809999999997672,57.07899999999972,128.0699999999997,5.1729999999997744,88.98400000000038,S0
6468,398.33500000000004,24.212000000000444,2.980999999999767,58.07899999999972,129.0699999999997,6.1729999999997744,89.98400000000038,S0
6469,399.33500000000004,25.212000000000444,3.980999999999767,59.07899999999972,130.0699999999997,7.1729999999997744,90.98400000000038,S0
6470,400.33500000000004,26.212000000000444,4.980999999999767,60.07899999999972,131.0699999999997,8.172999999999774,91.98400000000038,S0
6471,401.33500000000004,27.212000000000444,0.8869999999997162,61.07899999999972,132.0699999999997,9.172999999999774,92.98400000000038,S0
6472,402.33500000000004,28.212000000000444,1.8869999999997162,62.07899999999972,133.0699999999997,10.172999999999774,93.98400000000038,S0
6473,403.33500000000004,29.212000000000444,2.8869999999997162,63.07899999999972,134.0699999999997,11.172999999999774,94.98400000000038,S0
6474,404.33500000000004,30.212000000000444,3.8869999999997162,64.07899999999972,135.0699999999997,12.172999999999774,95.98400000000038,S0
6475,405.33500000000004,31.212000000000444,4.886999999999716,65.07899999999972,136.0699999999997,13.172999999999774,96.98400000000038,S0
6476,406.33500000000004,32.212000000000444,5.886999999999716,66.07899999999972,137.0699999999997,14.172999999999774,97.98400000000038,S0
6477,407.33500000000004,33.212000000000444,6.886999999999716,67.07899999999972,138.0699999999997,15.172999999999774,98.98400000000038,S0
6478,408.33500000000004,34.212000000000444,7.886999999999716,68.07899999999972,139.0699999999997,0.10199999999986176,99.98400000000038,S0
6479,409.33500000000004,35.212000000000444,8.886999999999716,69.07899999999972,140.0699999999997,1.1019999999998618,100.98400000000038,S0
6480,410.33500000000004,36.212000000000444,9.886999999999716,70.07899999999972,141.0699999999997,2.1019999999998618,101.98400000000038,S0
6481,411.33500000000004,37.212000000000444,10.886999999999716,71.07899999999972,142.0699999999997,3.1019999999998618,102.98400000000038,S0
6482,412.33500000000004,38.212000000000444,11.886999999999716,72.07899999999972,143.0699999999997,4.101999999999862,103.98400000000038,S0
6483,413.33500000000004,39.212000000000444,12.886999999999716,73.07899999999972,144.0699999999997,5.101999999999862,104.98400000000038,S0
6484,414.33500000000004,40.212000000000444,13.886999999999716,74.07899999999972,145.0699999999997,6.101999999999862,105.98400000000038,S0
6485,415.33500000000004,41.212000000000444,14.886999999999716,75.07899999999972,146.0699999999997,7.101999999999862,106.98400000000038,S0
6486,416.33500000000004,42.212000000000444,15.886999999999716,76.07899999999972,147.0699999999997,8.101999999999862,107.98400000000038,S0
6487,417.33500000000004,43.212000000000444,16.886999999999716,77.07899999999972,148.0699999999997,9.101999999999862,108.98400000000038,S0
6488,418.33500000000004,44.212000000000444,17.886999999999716,78.07899999999972,149.0699999999997,10.101999999999862,109.98400000000038,S0
6489,419.33500000000004,45.212000000000444,18.886999999999716,79.07899999999972,150.0699999999997,11.101999999999862,110.98400000000038,S0
6490,420.33500000000004,46.212000000000444,19.886999999999716,80.07899999999972,151.0699999999997,0.9229999999997744,111.98400000000038,S0
6491,421.33500000000004,47.212000000000444,20.886999999999716,81.07899999999972,152.0699999999997,1.9229999999997744,112.98400000000038,S0
6492,422.33500000000004,48.212000000000444,21.886999999999716,82.07899999999972,153.0699999999997,2.9229999999997744,113.98400000000038,S0
6493,423.33500000000004,49.212000000000444,22.886999999999716,83.07899999999972,154.0699999999997,3.9229999999997744,114.98400000000038,S0
6494,424.33500000000004,50.212000000000444,23.886999999999716,84.07899999999972,155.0699999999997,4.9229999999997744,115.98400000000038,S0
6495,425.33500000000004,51.212000000000444,24.886999999999716,85.07899999999972,156.0699999999997,5.9229999999997744,116.98400000000038,S0
6496,426.33500000000004,52.212000000000444,25.886999999999716,86.07899999999972,157.0699999999997,6.9229999999997744,117.98400000000038,S0
6497,427.33500000000004,53.212000000000444,26.886999999999716,87.07899999999972,158.0699999999997,7.9229999999997744,0.9070000000001528,S0
6498,428.33500000000004,54.212000000000444,27.886999999999716,88.07899999999972,159.0699999999997,8.922999999999774,1.9070000000001528,S0
6499,429.33500000000004,55.212000000000444,28.886999999999716,89.07899999999972,160.0699999999997,9.922999999999774,2.907000000000153,S0
6500,430.33500000000004,56.212000000000444,29.886999999999716,90.07899999999972,161.0699999999997,10.922999999999774,0.725999999999658,S0
6501,431.33500000000004,57.212000000000444,30.886999999999716,91.07899999999972,162.0699999999997,11.922999999999774,1.725999999999658,S0
6502,432.33500000000004,58.212000000000444,31.886999999999716,92.07899999999972,163.0699999999997,12.922999999999774,2.725999999999658,S0
6503,433.33500000000004,59.212000000000444,32.886999999999716,93.07899999999972,164.0699999999997,13.922999999999774,3.725999999999658,S0
6504,434.33500000000004,60.212000000000444,33.886999999999716,94.07899999999972,165.0699999999997,14.922999999999774,4.725999999999658,S0
6505,435.33500000000004,61.212000000000444,34.886999999999716,95.07899999999972,166.0699999999997,15.922999999999774,0.5730000000003201,S0
6506,436.33500000000004,62.212000000000444,35.886999999999716,96.07899999999972,167.0699999999997,16.922999999999774,1.5730000000003201,S0
6507,437.33500000000004,63.212000000000444,36.886999999999716,97.07899999999972,168.0699999999997,17.922999999999774,2.57300000000032,S0
6508,438.33500000000004,64.21200000000044,37.886999999999716,98.07899999999972,169.0699999999997,18.922999999999774,3.57300000000032,S0
6509,439.33500000000004,65.21200000000044,38.886999999999716,99.07899999999972,170.0699999999997,19.922999999999774,4.57300000000032,S0
6510,440.33500000000004,66.21200000000044,39.886999999999716,100.07899999999972,171.0699999999997,20.922999999999774,5.57300000000032,S0
6511,441.33500000000004,67.21200000000044,40.886999999999716,101.07899999999972,172.0699999999997,21.922999999999774,6.57300000000032,S0
6512,442.33500000000004,68.21200000000044,41.886999999999716,102.07899999999972,173.0699999999997,22.922999999999774,7.57300000000032,S0
6513,443.33500000000004,69.21200000000044,42.886999999999716,103.07899999999972,174.0699999999997,23.922999999999774,8.57300000000032,S0
6514,444.33500000000004,70.21200000000044,43.886999999999716,104.07899999999972,175.0699999999997,24.922999999999774,9.57300000000032,S0
6515,445.33500000000004,71.21200000000044,44.886999999999716,105.07899999999972,176.0699999999997,25.922999999999774,10.57300000000032,S0
6516,446.33500000000004,72.21200000000044,45.886999999999716,106.07899999999972,177.0699999999997,26.922999999999774,11.57300000000032,S0
6517,447.33500000000004,73.21200000000044,46.886999999999716,107.07899999999972,178.0699999999997,27.922999999999774,12.57300000000032,S0
6518,448.33500000000004,74.21200000000044,47.886999999999716,108.07899999999972,179.0699999999997,28.922999999999774,13.57300000000032,S0
6519,449.33500000000004,75.21200000000044,48.886999999999716,109.07899999999972,180.0699999999997,29.922999999999774,14.57300000000032,S0
6520,450.33500000000004,76.21200000000044,49.886999999999716,110.07899999999972,181.0699999999997,30.922999999999774,15.57300000000032,S0
6521,451.33500000000004,77.21200000000044,50.886999999999716,111.07899999999972,182.0699999999997,31.922999999999774,16.57300000000032,S0
6522,452.33500000000004,78.21200000000044,51.886999999999716,112.07899999999972,183.0699999999997,32.922999999999774,17.57300000000032,S0
6523,453.33500000000004,79.21200000000044,52.886999999999716,113.07899999999972,184.0699999999997,33.922999999999774,18.57300000000032,S0
6524,454.33500000000004,80.21200000000044,53.886999999999716,114.07899999999972,185.0699999999997,34.922999999999774,19.57300000000032,S0
6525,455.33500000000004,81.21200000000044,0.5540000000000873,115.07899999999972,0.5540000000000873,35.922999999999774,20.57300000000032,S0
6526,456.33500000000004,82.21200000000044,1.5540000000000873,116.07899999999972,1.5540000000000873,36.922999999999774,21.57300000000032,S0
6527,457.33500000000004,83.21200000000044,2.5540000000000873,117.07899999999972,2.5540000000000873,37.922999999999774,22.57300000000032,S0
6528,458.33500000000004,84.21200000000044,3.5540000000000873,118.07899999999972,3.5540000000000873,38.922999999999774,23.57300000000032,S0
6529,459.33500000000004,85.21200000000044,4.554000000000087,119.07899999999972,0.9229999999997744,39.922999999999774,24.57300000000032,S0
6530,460.33500000000004,86.21200000000044,5.554000000000087,120.07899999999972,1.9229999999997744,40.922999999999774,25.57300000000032,S0
6531,461.33500000000004,87.21200000000044,6.554000000000087,121.07899999999972,2.9229999999997744,41.922999999999774,26.57300000000032,S0
6532,462.33500000000004,88.21200000000044,7.554000000000087,122.07899999999972,0.5069999999996071,42.922999999999774,27.57300000000032,S0
6533,463.33500000000004,89.21200000000044,8.554000000000087,123.07899999999972,1.506999999999607,43.922999999999774,28.57300000000032,S0
6534,464.33500000000004,90.21200000000044,9.554000000000087,124.07899999999972,2.506999999999607,44.922999999999774,29.57300000000032,S0
6535,465.33500000000004,91.21200000000044,10.554000000000087,125.07899999999972,3.506999999999607,45.922999999999774,30.57300000000032,S0
6536,466.33500000000004,92.21200000000044,11.554000000000087,126.07899999999972,4.506999999999607,46.922999999999774,31.57300000000032,S0
6537,467.33500000000004,93.21200000000044,12.554000000000087,127.07899999999972,0.5299999999997453,47.922999999999774,32.57300000000032,S0
6538,468.33500000000004,94.21200000000044,13.554000000000087,128.07899999999972,1.5299999999997453,48.922999999999774,33.57300000000032,S0
6539,469.33500000000004,95.21200000000044,14.554000000000087,129.07899999999972,2.5299999999997453,49.922999999999774,34.57300000000032,S0
6540,470.33500000000004,96.21200000000044,15.554000000000087,130.07899999999972,3.5299999999997453,50.922999999999774,35.57300000000032,S0
6541,471.33500000000004,97.21200000000044,16.554000000000087,131.07899999999972,4.529999999999745,51.922999999999774,36.57300000000032,S0
6542,472.33500000000004,98.21200000000044,17.554000000000087,132.07899999999972,5.529999999999745,52.922999999999774,37.57300000000032,S0
6543,473.33500000000004,99.21200000000044,18.554000000000087,133.07899999999972,0.08899999999994179,53.922999999999774,38.57300000000032,S0
6544,474.33500000000004,100.21200000000044,19.554000000000087,134.07899999999972,1.0889999999999418,54.922999999999774,39.57300000000032,S0
6545,475.33500000000004,101.21200000000044,20.554000000000087,135.07899999999972,2.088999999999942,55.922999999999774,40.57300000000032,S0
6546,476.33500000000004,102.21200000000044,21.554000000000087,136.07899999999972,3.088999999999942,56.922999999999774,41.57300000000032,S0
6547,477.33500000000004,103.21200000000044,22.554000000000087,137.07899999999972,4.088999999999942,57.922999999999774,42.57300000000032,S0
6548,478.33500000000004,104.21200000000044,23.554000000000087,138.07899999999972,5.088999999999942,58.922999999999774,43.57300000000032,S0
6549,479.33500000000004,105.21200000000044,0.7749999999996362,139.07899999999972,0.7749999999996362,59.922999999999774,44.57300000000032,S0
6550,480.33500000000004,106.21200000000044,1.7749999999996362,140.07899999999972,1.7749999999996362,60.922999999999774,45.57300000000032,S0
6551,481.33500000000004,107.21200000000044,2.774999999999636,141.07899999999972,2.774999999999636,61.922999999999774,46.57300000000032,S0
6552,482.33500000000004,108.21200000000044,3.774999999999636,142.07899999999972,0.7730000000001382,62.922999999999774,47.57300000000032,S0
6553,483.33500000000004,109.21200000000044,4.774999999999636,143.07899999999972,1.7730000000001382,63.922999999999774,48.57300000000032,S0
6554,484.33500000000004,110.21200000000044,5.774999999999636,144.07899999999972,2.7730000000001382,64.92299999999977,49.57300000000032,S0
6555,485.33500000000004,111.21200000000044,6.774999999999636,145.07899999999972,3.7730000000001382,65.92299999999977,50.57300000000032,S0
6556,486.33500000000004,112.21200000000044,7.774999999999636,146.07899999999972,4.773000000000138,66.92299999999977,51.57300000000032,S0
6557,487.33500000000004,113.21200000000044,8.774999999999636,147.07899999999972,5.773000000000138,67.92299999999977,52.57300000000032,S0
6558,488.33500000000004,114.21200000000044,9.774999999999636,148.07899999999972,6.773000000000138,68.92299999999977,0.4709999999995489,S0
6559,489.33500000000004,115.21200000000044,10.774999999999636,149.07899999999972,7.773000000000138,69.92299999999977,1.470999999999549,S0
6560,490.33500000000004,116.21200000000044,11.774999999999636,150.07899999999972,8.773000000000138,70.92299999999977,2.470999999999549,S0
6561,491.33500000000004,117.21200000000044,0.18299999999999272,151.07899999999972,0.18299999999999272,71.92299999999977,3.470999999999549,S0
6562,492.33500000000004,118.21200000000044,1.1829999999999927,152.07899999999972,1.1829999999999927,72.92299999999977,4.470999999999549,S0
6563,493.33500000000004,119.21200000000044,2.1829999999999927,153.07899999999972,2.1829999999999927,73.92299999999977,5.470999999999549,S0
6564,494.33500000000004,120.21200000000044,3.1829999999999927,154.07899999999972,3.1829999999999927,74.92299999999977,6.470999999999549,S0
6565,495.33500000000004,121.21200000000044,4.182999999999993,155.07899999999972,4.182999999999993,75.92299999999977,7.470999999999549,S0
6566,496.33500000000004,122.21200000000044,5.182999999999993,156.07899999999972,5.182999999999993,76.92299999999977,8.470999999999549,S0
6567,497.33500000000004,123.21200000000044,6.182999999999993,157.07899999999972,6.182999999999993,77.92299999999977,9.470999999999549,S0
6568,498.33500000000004,124.21200000000044,7.182999999999993,158.07899999999972,7.182999999999993,78.92299999999977,10.470999999999549,S0
6569,499.33500000000004,125.21200000000044,8.182999999999993,159.07899999999972,8.182999999999993,79.92299999999977,11.470999999999549,S0
6570,500.33500000000004,126.21200000000044,0.6430000000000291,160.07899999999972,0.6430000000000291,80.92299999999977,12.470999999999549,S0
6571,501.33500000000004,127.21200000000044,1.643000000000029,161.07899999999972,1.643000000000029,81.92299999999977,13.470999999999549,S0
6572,502.33500000000004,128.21200000000044,2.643000000000029,162.07899999999972,2.643000000000029,82.92299999999977,14.470999999999549,S0
6573,503.33500000000004,129.21200000000044,3.643000000000029,163.07899999999972,3.643000000000029,83.92299999999977,15.470999999999549,S0
6574,504.33500000000004,130.21200000000044,4.643000000000029,164.07899999999972,4.643000000000029,84.92299999999977,16.47099999999955,S0
6575,505.33500000000004,131.21200000000044,5.643000000000029,165.07899999999972,0.2250000000003638,85.92299999999977,0.2250000000003638,S0
6576,506.33500000000004,132.21200000000044,6.643000000000029,166.07899999999972,1.2250000000003638,86.92299999999977,1.2250000000003638,S0
6577,507.33500000000004,133.21200000000044,7.643000000000029,167.07899999999972,2.225000000000364,87.92299999999977,2.225000000000364,S0
6578,508.33500000000004,134.21200000000044,8.643000000000029,168.07899999999972,3.225000000000364,88.92299999999977,3.225000000000364,S0
