,S0,S1,S2,S3,S4,S5,S6,bottleneck
6161,73.65800000000036,18.6850000000004,282.66299999999956,5.948999999999614,697.9399999999996,5.948999999999614,163.48499999999967,S4
6162,74.65800000000036,19.6850000000004,283.66299999999956,6.948999999999614,698.9399999999996,6.948999999999614,164.48499999999967,S4
6163,75.65800000000036,20.6850000000004,284.66299999999956,7.948999999999614,699.9399999999996,7.948999999999614,165.48499999999967,S4
6164,76.65800000000036,21.6850000000004,285.66299999999956,8.948999999999614,700.9399999999996,8.948999999999614,166.48499999999967,S4
6165,77.65800000000036,22.6850000000004,286.66299999999956,9.948999999999614,701.9399999999996,9.948999999999614,167.48499999999967,S4
6166,78.65800000000036,23.6850000000004,287.66299999999956,10.948999999999614,702.9399999999996,10.948999999999614,168.48499999999967,S4
6167,79.65800000000036,24.6850000000004,288.66299999999956,11.948999999999614,703.9399999999996,11.948999999999614,169.48499999999967,S4
6168,80.65800000000036,25.6850000000004,289.66299999999956,12.948999999999614,704.9399999999996,12.948999999999614,170.48499999999967,S4
6169,81.65800000000036,0.5609999999996944,290.66299999999956,13.948999999999614,705.9399999999996,13.948999999999614,171.48499999999967,S4
6170,82.65800000000036,1.5609999999996944,291.66299999999956,14.948999999999614,706.9399999999996,14.948999999999614,172.48499999999967,S4
6171,83.65800000000036,2.5609999999996944,292.66299999999956,15.948999999999614,707.9399999999996,15.948999999999614,173.48499999999967,S4
6172,84.65800000000036,3.5609999999996944,293.66299999999956,16.948999999999614,708.9399999999996,16.948999999999614,174.48499999999967,S4
6173,0.5090000000000146,0.5090000000000146,294.66299999999956,17.948999999999614,709.9399999999996,17.948999999999614,175.48499999999967,S4
6174,1.5090000000000146,1.5090000000000146,295.66299999999956,18.948999999999614,710.9399999999996,18.948999999999614,176.48499999999967,S4
6175,2.5090000000000146,2.5090000000000146,296.66299999999956,19.948999999999614,711.9399999999996,19.948999999999614,177.48499999999967,S4
6176,3.5090000000000146,3.5090000000000146,297.66299999999956,20.948999999999614,712.9399999999996,20.948999999999614,178.48499999999967,S4
6177,4.5090000000000146,4.5090000000000146,298.66299999999956,21.948999999999614,713.9399999999996,21.948999999999614,179.48499999999967,S4
6178,0.9840000000003783,0.9840000000003783,0.9840000000003783,22.948999999999614,714.9399999999996,22.948999999999614,180.48499999999967,S4
6179,1.9840000000003783,1.9840000000003783,1.9840000000003783,23.948999999999614,715.9399999999996,23.948999999999614,181.48499999999967,S4
6180,2.9840000000003783,2.9840000000003783,2.9840000000003783,24.948999999999614,716.9399999999996,24.948999999999614,0.4750000000003638,S4
6181,3.9840000000003783,3.9840000000003783,3.9840000000003783,25.948999999999614,717.9399999999996,25.948999999999614,1.4750000000003638,S4
6182,4.984000000000378,4.984000000000378,4.984000000000378,26.948999999999614,718.9399999999996,26.948999999999614,2.475000000000364,S4
6183,5.984000000000378,5.984000000000378,5.984000000000378,27.948999999999614,719.9399999999996,27.948999999999614,3.475000000000364,S4
6184,6.984000000000378,6.984000000000378,0.5140000000001237,28.948999999999614,720.9399999999996,28.948999999999614,0.06300000000010186,S4
6185,7.984000000000378,7.984000000000378,1.5140000000001237,29.948999999999614,721.9399999999996,29.948999999999614,1.0630000000001019,S4
6186,8.984000000000378,8.984000000000378,2.5140000000001237,30.948999999999614,722.9399999999996,30.948999999999614,2.063000000000102,S4
6187,9.984000000000378,9.984000000000378,3.5140000000001237,31.948999999999614,723.9399999999996,31.948999999999614,3.063000000000102,S4
6188,10.984000000000378,10.984000000000378,4.514000000000124,32.948999999999614,724.9399999999996,32.948999999999614,0.17699999999967986,S4
6189,11.984000000000378,11.984000000000378,5.514000000000124,33.948999999999614,725.9399999999996,33.948999999999614,1.1769999999996799,S4
6190,12.984000000000378,12.984000000000378,6.514000000000124,34.948999999999614,726.9399999999996,34.948999999999614,2.17699999999968,S4
6191,13.984000000000378,13.984000000000378,7.514000000000124,35.948999999999614,727.9399999999996,35.948999999999614,3.17699999999968,S4
6192,14.984000000000378,14.984000000000378,8.514000000000124,36.948999999999614,728.9399999999996,36.948999999999614,4.17699999999968,S4
6193,15.984000000000378,15.984000000000378,9.514000000000124,37.948999999999614,729.9399999999996,37.948999999999614,5.17699999999968,S4
6194,16.98400000000038,16.98400000000038,10.514000000000124,38.948999999999614,730.9399999999996,38.948999999999614,6.17699999999968,S4
6195,17.98400000000038,17.98400000000038,11.514000000000124,39.948999999999614,731.9399999999996,39.948999999999614,7.17699999999968,S4
6196,0.4420000000000073,18.98400000000038,12.514000000000124,40.948999999999614,732.9399999999996,40.948999999999614,8.17699999999968,S4
6197,1.4420000000000073,19.98400000000038,13.514000000000124,41.948999999999614,733.9399999999996,41.948999999999614,9.17699999999968,S4
6198,2.4420000000000073,20.98400000000038,14.514000000000124,42.948999999999614,734.9399999999996,42.948999999999614,10.17699999999968,S4
6199,3.4420000000000073,21.98400000000038,15.514000000000124,43.948999999999614,735.9399999999996,43.948999999999614,11.17699999999968,S4
6200,4.442000000000007,22.98400000000038,16.514000000000124,44.948999999999614,736.9399999999996,44.948999999999614,12.17699999999968,S4
6201,5.442000000000007,23.98400000000038,17.514000000000124,45.948999999999614,737.9399999999996,45.948999999999614,13.17699999999968,S4
6202,6.442000000000007,24.98400000000038,18.514000000000124,46.948999999999614,738.9399999999996,46.948999999999614,14.17699999999968,S4
6203,7.442000000000007,25.98400000000038,19.514000000000124,47.948999999999614,739.9399999999996,47.948999999999614,15.17699999999968,S4
6204,0.8869999999997162,26.98400000000038,20.514000000000124,48.948999999999614,740.9399999999996,48.948999999999614,16.17699999999968,S4
6205,1.8869999999997162,27.98400000000038,21.514000000000124,49.948999999999614,741.9399999999996,49.948999999999614,17.17699999999968,S4
6206,2.8869999999997162,28.98400000000038,22.514000000000124,50.948999999999614,742.9399999999996,50.948999999999614,18.17699999999968,S4
6207,3.8869999999997162,29.98400000000038,23.514000000000124,51.948999999999614,743.9399999999996,51.948999999999614,19.17699999999968,S4
6208,0.29399999999986903,30.98400000000038,24.514000000000124,52.948999999999614,744.9399999999996,52.948999999999614,20.17699999999968,S4
6209,1.293999999999869,31.98400000000038,25.514000000000124,53.948999999999614,745.9399999999996,53.948999999999614,21.17699999999968,S4
6210,2.293999999999869,32.98400000000038,26.514000000000124,54.948999999999614,746.9399999999996,54.948999999999614,22.17699999999968,S4
6211,3.293999999999869,33.98400000000038,27.514000000000124,55.948999999999614,747.9399999999996,55.948999999999614,23.17699999999968,S4
6212,0.693000000000211,34.98400000000038,28.514000000000124,56.948999999999614,748.9399999999996,56.948999999999614,24.17699999999968,S4
6213,1.693000000000211,35.98400000000038,29.514000000000124,57.948999999999614,749.9399999999996,57.948999999999614,25.17699999999968,S4
6214,2.693000000000211,36.98400000000038,30.514000000000124,58.948999999999614,750.9399999999996,58.948999999999614,26.17699999999968,S4
6215,3.693000000000211,37.98400000000038,31.514000000000124,59.948999999999614,751.9399999999996,59.948999999999614,27.17699999999968,S4
6216,4.693000000000211,38.98400000000038,32.514000000000124,60.948999999999614,752.9399999999996,60.948999999999614,0.21200000000044383,S4
6217,5.693000000000211,39.98400000000038,33.514000000000124,61.948999999999614,753.9399999999996,61.948999999999614,1.2120000000004438,S4
6218,6.693000000000211,40.98400000000038,34.514000000000124,62.948999999999614,754.9399999999996,62.948999999999614,2.212000000000444,S4
6219,7.693000000000211,41.98400000000038,35.514000000000124,63.948999999999614,755.9399999999996,63.948999999999614,3.212000000000444,S4
6220,8.693000000000211,42.98400000000038,36.514000000000124,64.94899999999961,756.9399999999996,64.94899999999961,0.7560000000003129,S4
6221,9.693000000000211,43.98400000000038,37.514000000000124,65.94899999999961,757.9399999999996,65.94899999999961,1.7560000000003129,S4
6222,10.693000000000211,44.98400000000038,38.514000000000124,66.94899999999961,758.9399999999996,66.94899999999961,2.756000000000313,S4
6223,11.693000000000211,45.98400000000038,39.514000000000124,67.94899999999961,759.9399999999996,67.94899999999961,3.756000000000313,S4
6224,12.693000000000211,46.98400000000038,40.514000000000124,68.94899999999961,760.9399999999996,68.94899999999961,4.756000000000313,S4
6225,13.693000000000211,47.98400000000038,41.514000000000124,69.94899999999961,761.9399999999996,69.94899999999961,5.756000000000313,S4
6226,14.693000000000211,48.98400000000038,42.514000000000124,70.94899999999961,762.9399999999996,70.94899999999961,6.756000000000313,S4
6227,15.693000000000211,49.98400000000038,43.514000000000124,71.94899999999961,763.9399999999996,71.94899999999961,7.756000000000313,S4
6228,16.69300000000021,50.98400000000038,44.514000000000124,72.94899999999961,764.9399999999996,72.94899999999961,8.756000000000313,S4
6229,17.69300000000021,51.98400000000038,45.514000000000124,73.94899999999961,765.9399999999996,73.94899999999961,9.756000000000313,S4
6230,18.69300000000021,52.98400000000038,46.514000000000124,74.94899999999961,766.9399999999996,74.94899999999961,10.756000000000313,S4
6231,19.69300000000021,53.98400000000038,47.514000000000124,75.94899999999961,767.9399999999996,75.94899999999961,11.756000000000313,S4
6232,20.69300000000021,54.98400000000038,48.514000000000124,76.94899999999961,768.9399999999996,76.94899999999961,12.756000000000313,S4
6233,21.69300000000021,55.98400000000038,49.514000000000124,77.94899999999961,769.9399999999996,77.94899999999961,13.756000000000313,S4
6234,22.69300000000021,56.98400000000038,50.514000000000124,78.94899999999961,770.9399999999996,78.94899999999961,14.756000000000313,S4
6235,23.69300000000021,57.98400000000038,51.514000000000124,79.94899999999961,771.9399999999996,79.94899999999961,15.756000000000313,S4
6236,24.69300000000021,58.98400000000038,52.514000000000124,80.94899999999961,772.9399999999996,80.94899999999961,16.756000000000313,S4
6237,25.69300000000021,59.98400000000038,53.514000000000124,81.94899999999961,773.9399999999996,81.94899999999961,17.756000000000313,S4
6238,26.69300000000021,60.98400000000038,54.514000000000124,82.94899999999961,774.9399999999996,82.94899999999961,18.756000000000313,S4
6239,27.69300000000021,61.98400000000038,55.514000000000124,83.94899999999961,775.9399999999996,83.94899999999961,19.756000000000313,S4
6240,28.69300000000021,62.98400000000038,56.514000000000124,84.94899999999961,776.9399999999996,84.94899999999961,20.756000000000313,S4
6241,29.69300000000021,63.98400000000038,57.514000000000124,85.94899999999961,777.9399999999996,85.94899999999961,21.756000000000313,S4
6242,30.69300000000021,64.98400000000038,58.514000000000124,86.94899999999961,778.9399999999996,86.94899999999961,22.756000000000313,S4
6243,31.69300000000021,65.98400000000038,59.514000000000124,87.94899999999961,779.9399999999996,87.94899999999961,23.756000000000313,S4
6244,32.69300000000021,66.98400000000038,60.514000000000124,88.94899999999961,780.9399999999996,88.94899999999961,24.756000000000313,S4
6245,33.69300000000021,67.98400000000038,61.514000000000124,89.94899999999961,781.9399999999996,89.94899999999961,25.756000000000313,S4
6246,34.69300000000021,68.98400000000038,62.514000000000124,90.94899999999961,782.9399999999996,90.94899999999961,26.756000000000313,S4
6247,35.69300000000021,69.98400000000038,63.514000000000124,91.94899999999961,783.9399999999996,91.94899999999961,27.756000000000313,S4
6248,36.69300000000021,70.98400000000038,64.51400000000012,92.94899999999961,784.9399999999996,92.94899999999961,28.756000000000313,S4
6249,37.69300000000021,71.98400000000038,65.51400000000012,93.94899999999961,785.9399999999996,93.94899999999961,29.756000000000313,S4
6250,38.69300000000021,72.98400000000038,66.51400000000012,94.94899999999961,786.9399999999996,94.94899999999961,30.756000000000313,S4
6251,39.69300000000021,0.3999999999996362,67.51400000000012,95.94899999999961,787.9399999999996,95.94899999999961,31.756000000000313,S4
6252,40.69300000000021,1.3999999999996362,68.51400000000012,96.94899999999961,788.9399999999996,96.94899999999961,32.75600000000031,S4
6253,41.69300000000021,2.399999999999636,69.51400000000012,97.94899999999961,789.9399999999996,97.94899999999961,33.75600000000031,S4
6254,42.69300000000021,0.07700000000022555,70.51400000000012,98.94899999999961,790.9399999999996,98.94899999999961,34.75600000000031,S4
6255,43.69300000000021,1.0770000000002256,71.51400000000012,99.94899999999961,791.9399999999996,99.94899999999961,35.75600000000031,S4
6256,44.69300000000021,2.0770000000002256,72.51400000000012,100.94899999999961,792.9399999999996,100.94899999999961,36.75600000000031,S4
6257,45.69300000000021,3.0770000000002256,73.51400000000012,101.94899999999961,793.9399999999996,101.94899999999961,37.75600000000031,S4
6258,46.69300000000021,4.0770000000002256,74.51400000000012,102.94899999999961,794.9399999999996,102.94899999999961,38.75600000000031,S4
6259,47.69300000000021,5.0770000000002256,75.51400000000012,103.94899999999961,795.9399999999996,103.94899999999961,39.75600000000031,S4
6260,48.69300000000021,0.8370000000004438,76.51400000000012,104.94899999999961,796.9399999999996,104.94899999999961,40.75600000000031,S4
6261,49.69300000000021,1.8370000000004438,77.51400000000012,105.94899999999961,797.9399999999996,105.94899999999961,41.75600000000031,S4
6262,50.69300000000021,2.837000000000444,78.51400000000012,106.94899999999961,798.9399999999996,106.94899999999961,42.75600000000031,S4
6263,51.69300000000021,3.837000000000444,79.51400000000012,107.94899999999961,799.9399999999996,107.94899999999961,43.75600000000031,S4
6264,52.69300000000021,4.837000000000444,80.51400000000012,108.94899999999961,800.9399999999996,108.94899999999961,44.75600000000031,S4
6265,53.69300000000021,5.837000000000444,81.51400000000012,109.94899999999961,801.9399999999996,109.94899999999961,45.75600000000031,S4
6266,54.69300000000021,6.837000000000444,82.51400000000012,110.94899999999961,802.9399999999996,110.94899999999961,46.75600000000031,S4
6267,55.69300000000021,7.837000000000444,83.51400000000012,111.94899999999961,803.9399999999996,111.94899999999961,47.75600000000031,S4
6268,56.69300000000021,8.837000000000444,84.51400000000012,112.94899999999961,804.9399999999996,112.94899999999961,48.75600000000031,S4
6269,57.69300000000021,9.837000000000444,85.51400000000012,113.94899999999961,805.9399999999996,113.94899999999961,49.75600000000031,S4
6270,58.69300000000021,10.837000000000444,86.51400000000012,114.94899999999961,806.9399999999996,114.94899999999961,50.75600000000031,S4
6271,59.69300000000021,11.837000000000444,87.51400000000012,115.94899999999961,807.9399999999996,115.94899999999961,51.75600000000031,S4
6272,60.69300000000021,12.837000000000444,0.3900000000003274,116.94899999999961,0.3900000000003274,116.94899999999961,52.75600000000031,S3
6273,61.69300000000021,13.837000000000444,1.3900000000003274,117.94899999999961,1.3900000000003274,117.94899999999961,53.75600000000031,S3
6274,62.69300000000021,14.837000000000444,2.3900000000003274,118.94899999999961,2.3900000000003274,118.94899999999961,54.75600000000031,S3
6275,63.69300000000021,15.837000000000444,3.3900000000003274,119.94899999999961,3.3900000000003274,119.94899999999961,55.75600000000031,S3
6276,64.69300000000021,16.837000000000444,4.390000000000327,120.94899999999961,4.390000000000327,120.94899999999961,56.75600000000031,S3
6277,65.69300000000021,17.837000000000444,0.1000000000003638,121.94899999999961,5.390000000000327,121.94899999999961,57.75600000000031,S3
6278,66.69300000000021,18.837000000000444,1.1000000000003638,122.94899999999961,6.390000000000327,122.94899999999961,58.75600000000031,S3
6279,67.69300000000021,19.837000000000444,2.100000000000364,123.94899999999961,7.390000000000327,123.94899999999961,59.75600000000031,S3
6280,68.69300000000021,20.837000000000444,3.100000000000364,124.94899999999961,8.390000000000327,124.94899999999961,60.75600000000031,S3
6281,69.69300000000021,0.44400000000041473,0.44400000000041473,125.94899999999961,9.390000000000327,125.94899999999961,61.75600000000031,S3
6282,70.69300000000021,1.4440000000004147,1.4440000000004147,126.94899999999961,10.390000000000327,126.94899999999961,62.75600000000031,S3
6283,71.69300000000021,2.4440000000004147,2.4440000000004147,127.94899999999961,11.390000000000327,127.94899999999961,63.75600000000031,S3
6284,72.69300000000021,3.4440000000004147,3.4440000000004147,128.94899999999961,12.390000000000327,128.94899999999961,64.75600000000031,S3
6285,73.69300000000021,4.444000000000415,4.444000000000415,129.94899999999961,13.390000000000327,129.94899999999961,65.75600000000031,S3
6286,74.69300000000021,5.444000000000415,5.444000000000415,130.94899999999961,14.390000000000327,130.94899999999961,66.75600000000031,S3
6287,75.69300000000021,6.444000000000415,6.444000000000415,131.94899999999961,15.390000000000327,131.94899999999961,67.75600000000031,S3
6288,76.69300000000021,0.8059999999995853,7.444000000000415,132.94899999999961,16.390000000000327,132.94899999999961,68.75600000000031,S3
6289,77.69300000000021,1.8059999999995853,8.444000000000415,133.94899999999961,17.390000000000327,133.94899999999961,69.75600000000031,S3
6290,78.69300000000021,2.8059999999995853,9.444000000000415,134.94899999999961,18.390000000000327,134.94899999999961,70.75600000000031,S3
6291,79.69300000000021,3.8059999999995853,10.444000000000415,135.94899999999961,19.390000000000327,135.94899999999961,71.75600000000031,S3
6292,80.69300000000021,4.805999999999585,11.444000000000415,136.94899999999961,20.390000000000327,136.94899999999961,72.75600000000031,S3
6293,81.69300000000021,5.805999999999585,12.444000000000415,137.94899999999961,21.390000000000327,137.94899999999961,73.75600000000031,S3
6294,82.69300000000021,6.805999999999585,13.444000000000415,138.94899999999961,22.390000000000327,138.94899999999961,74.75600000000031,S3
6295,83.69300000000021,7.805999999999585,14.444000000000415,139.94899999999961,23.390000000000327,139.94899999999961,75.75600000000031,S3
6296,84.69300000000021,0.06599999999980355,15.444000000000415,140.94899999999961,24.390000000000327,140.94899999999961,76.75600000000031,S3
6297,85.69300000000021,1.0659999999998035,16.444000000000415,141.94899999999961,25.390000000000327,141.94899999999961,77.75600000000031,S3
6298,86.69300000000021,2.0659999999998035,17.444000000000415,142.94899999999961,26.390000000000327,142.94899999999961,78.75600000000031,S3
6299,87.69300000000021,3.0659999999998035,18.444000000000415,143.94899999999961,27.390000000000327,143.94899999999961,79.75600000000031,S3
6300,88.69300000000021,4.0659999999998035,19.444000000000415,144.94899999999961,28.390000000000327,144.94899999999961,80.75600000000031,S3
6301,89.69300000000021,5.0659999999998035,20.444000000000415,145.94899999999961,29.390000000000327,145.94899999999961,81.75600000000031,S3
6302,90.69300000000021,6.0659999999998035,21.444000000000415,146.94899999999961,0.6540000000004511,0.6540000000004511,82.75600000000031,S3
6303,91.69300000000021,7.0659999999998035,0.42699999999967986,147.94899999999961,1.654000000000451,1.654000000000451,83.75600000000031,S3
6304,92.69300000000021,8.065999999999804,1.4269999999996799,148.94899999999961,2.654000000000451,2.654000000000451,84.75600000000031,S3
6305,0.9020000000000437,9.065999999999804,2.42699999999968,149.94899999999961,3.654000000000451,3.654000000000451,85.75600000000031,S3
6306,1.9020000000000437,10.065999999999804,3.42699999999968,150.94899999999961,4.654000000000451,4.654000000000451,86.75600000000031,S3
6307,2.9020000000000437,11.065999999999804,4.42699999999968,151.94899999999961,5.654000000000451,5.654000000000451,87.75600000000031,S3
6308,3.9020000000000437,12.065999999999804,5.42699999999968,152.94899999999961,6.654000000000451,6.654000000000451,88.75600000000031,S3
6309,4.902000000000044,13.065999999999804,6.42699999999968,153.94899999999961,0.2209999999995489,7.654000000000451,89.75600000000031,S3
6310,5.902000000000044,14.065999999999804,7.42699999999968,154.94899999999961,1.220999999999549,8.654000000000451,90.75600000000031,S3
6311,6.902000000000044,15.065999999999804,8.42699999999968,155.94899999999961,2.220999999999549,9.654000000000451,91.75600000000031,S3
6312,7.902000000000044,16.065999999999804,9.42699999999968,156.94899999999961,3.220999999999549,10.654000000000451,92.75600000000031,S3
6313,8.902000000000044,17.065999999999804,10.42699999999968,157.94899999999961,4.220999999999549,11.654000000000451,93.75600000000031,S3
6314,9.902000000000044,18.065999999999804,11.42699999999968,158.94899999999961,5.220999999999549,12.654000000000451,94.75600000000031,S3
6315,10.902000000000044,19.065999999999804,12.42699999999968,159.94899999999961,0.5299999999997453,13.654000000000451,95.75600000000031,S3
6316,11.902000000000044,20.065999999999804,13.42699999999968,160.94899999999961,1.5299999999997453,14.654000000000451,96.75600000000031,S3
6317,12.902000000000044,21.065999999999804,14.42699999999968,161.94899999999961,2.5299999999997453,15.654000000000451,97.75600000000031,S3
6318,0.9920000000001892,0.9920000000001892,15.42699999999968,162.94899999999961,3.5299999999997453,16.65400000000045,98.75600000000031,S3
6319,1.9920000000001892,1.9920000000001892,16.42699999999968,163.94899999999961,4.529999999999745,17.65400000000045,99.75600000000031,S3
6320,2.992000000000189,2.992000000000189,17.42699999999968,164.94899999999961,0.3569999999999709,18.65400000000045,100.75600000000031,S3
6321,3.992000000000189,3.992000000000189,18.42699999999968,165.94899999999961,1.356999999999971,19.65400000000045,101.75600000000031,S3
6322,4.992000000000189,4.992000000000189,19.42699999999968,166.94899999999961,2.356999999999971,20.65400000000045,102.75600000000031,S3
6323,5.992000000000189,0.2749999999996362,20.42699999999968,167.94899999999961,3.356999999999971,21.65400000000045,103.75600000000031,S3
6324,6.992000000000189,1.2749999999996362,21.42699999999968,168.94899999999961,4.356999999999971,22.65400000000045,104.75600000000031,S3
6325,7.992000000000189,2.274999999999636,22.42699999999968,169.94899999999961,5.356999999999971,23.65400000000045,105.75600000000031,S3
6326,8.99200000000019,3.274999999999636,23.42699999999968,170.94899999999961,0.40099999999983993,0.40099999999983993,106.75600000000031,S3
6327,0.4499999999998181,0.4499999999998181,24.42699999999968,171.94899999999961,1.40099999999984,1.40099999999984,107.75600000000031,S3
6328,1.449999999999818,1.449999999999818,25.42699999999968,172.94899999999961,2.40099999999984,2.40099999999984,108.75600000000031,S3
6329,2.449999999999818,2.449999999999818,26.42699999999968,173.94899999999961,3.40099999999984,0.8829999999998108,109.75600000000031,S3
6330,3.449999999999818,3.449999999999818,27.42699999999968,174.94899999999961,4.40099999999984,1.8829999999998108,110.75600000000031,S3
6331,4.449999999999818,4.449999999999818,28.42699999999968,175.94899999999961,5.40099999999984,2.882999999999811,111.75600000000031,S3
6332,5.449999999999818,5.449999999999818,29.42699999999968,176.94899999999961,6.40099999999984,3.882999999999811,112.75600000000031,S3
6333,6.449999999999818,6.449999999999818,30.42699999999968,177.94899999999961,7.40099999999984,4.882999999999811,113.75600000000031,S3
6334,0.9250000000001819,7.449999999999818,31.42699999999968,178.94899999999961,8.40099999999984,5.882999999999811,114.75600000000031,S3
6335,1.925000000000182,8.449999999999818,32.42699999999968,179.94899999999961,9.40099999999984,6.882999999999811,115.75600000000031,S3
6336,2.925000000000182,9.449999999999818,33.42699999999968,180.94899999999961,0.8699999999998909,7.882999999999811,116.75600000000031,S3
6337,3.925000000000182,10.449999999999818,34.42699999999968,181.94899999999961,1.8699999999998909,8.88299999999981,117.75600000000031,S3
6338,4.925000000000182,11.449999999999818,35.42699999999968,182.94899999999961,2.869999999999891,9.88299999999981,118.75600000000031,S3
6339,5.925000000000182,12.449999999999818,36.42699999999968,183.94899999999961,0.193000000000211,10.88299999999981,119.75600000000031,S3
6340,6.925000000000182,13.449999999999818,37.42699999999968,184.94899999999961,1.193000000000211,11.88299999999981,120.75600000000031,S3
6341,7.925000000000182,14.449999999999818,38.42699999999968,185.94899999999961,2.193000000000211,12.88299999999981,121.75600000000031,S3
6342,8.925000000000182,15.449999999999818,39.42699999999968,186.94899999999961,3.193000000000211,13.88299999999981,122.75600000000031,S3
6343,0.2889999999997599,16.449999999999818,40.42699999999968,187.94899999999961,4.193000000000211,14.88299999999981,123.75600000000031,S3
6344,1.28899999999976,17.449999999999818,41.42699999999968,188.94899999999961,5.193000000000211,15.88299999999981,124.75600000000031,S3
6345,2.28899999999976,18.449999999999818,42.42699999999968,189.94899999999961,6.193000000000211,16.88299999999981,125.75600000000031,S3
6346,3.28899999999976,19.449999999999818,43.42699999999968,190.94899999999961,7.193000000000211,17.88299999999981,126.75600000000031,S3
6347,4.28899999999976,20.449999999999818,44.42699999999968,191.94899999999961,8.193000000000211,18.88299999999981,127.75600000000031,S3
6348,5.28899999999976,21.449999999999818,45.42699999999968,192.94899999999961,9.193000000000211,19.88299999999981,128.7560000000003,S3
6349,6.28899999999976,22.449999999999818,46.42699999999968,193.94899999999961,10.193000000000211,20.88299999999981,129.7560000000003,S3
6350,7.28899999999976,23.449999999999818,47.42699999999968,194.94899999999961,11.193000000000211,21.88299999999981,130.7560000000003,S3
6351,8.28899999999976,24.449999999999818,48.42699999999968,195.94899999999961,12.193000000000211,0.1890000000003056,131.7560000000003,S3
6352,9.28899999999976,0.22699999999986176,49.42699999999968,196.94899999999961,13.193000000000211,1.1890000000003056,132.7560000000003,S3
6353,10.28899999999976,1.2269999999998618,50.42699999999968,197.94899999999961,14.193000000000211,2.1890000000003056,133.7560000000003,S3
6354,11.28899999999976,2.2269999999998618,51.42699999999968,198.94899999999961,15.193000000000211,3.1890000000003056,134.7560000000003,S3
6355,12.28899999999976,3.2269999999998618,52.42699999999968,199.94899999999961,16.19300000000021,4.189000000000306,135.7560000000003,S3
6356,13.28899999999976,4.226999999999862,53.42699999999968,200.94899999999961,17.19300000000021,5.189000000000306,136.7560000000003,S3
6357,14.28899999999976,0.0010000000002037268,54.42699999999968,201.94899999999961,18.19300000000021,6.189000000000306,137.7560000000003,S3
6358,15.28899999999976,1.0010000000002037,55.42699999999968,202.94899999999961,19.19300000000021,7.189000000000306,138.7560000000003,S3
6359,16.28899999999976,2.0010000000002037,56.42699999999968,203.94899999999961,20.19300000000021,8.189000000000306,139.7560000000003,S3
6360,17.28899999999976,3.0010000000002037,57.42699999999968,204.94899999999961,21.19300000000021,9.189000000000306,140.7560000000003,S3
6361,18.28899999999976,0.20300000000042928,58.42699999999968,205.94899999999961,22.19300000000021,10.189000000000306,141.7560000000003,S3
6362,19.28899999999976,1.2030000000004293,59.42699999999968,206.94899999999961,23.19300000000021,11.189000000000306,142.7560000000003,S3
6363,20.28899999999976,2.2030000000004293,60.42699999999968,207.94899999999961,24.19300000000021,12.189000000000306,143.7560000000003,S3
6364,21.28899999999976,3.2030000000004293,61.42699999999968,0.6530000000002474,25.19300000000021,13.189000000000306,144.7560000000003,S6
6365,22.28899999999976,4.203000000000429,62.42699999999968,1.6530000000002474,26.19300000000021,14.189000000000306,145.7560000000003,S6
6366,23.28899999999976,5.203000000000429,63.42699999999968,2.6530000000002474,27.19300000000021,15.189000000000306,146.7560000000003,S6
6367,24.28899999999976,0.8819999999996071,64.42699999999968,3.6530000000002474,28.19300000000021,16.189000000000306,147.7560000000003,S6
6368,25.28899999999976,1.881999999999607,65.42699999999968,4.653000000000247,29.19300000000021,17.189000000000306,148.7560000000003,S6
6369,26.28899999999976,2.881999999999607,66.42699999999968,0.8260000000000218,30.19300000000021,18.189000000000306,149.7560000000003,S6
6370,27.28899999999976,3.881999999999607,67.42699999999968,1.8260000000000218,31.19300000000021,19.189000000000306,150.7560000000003,S6
6371,28.28899999999976,4.881999999999607,68.42699999999968,2.826000000000022,32.19300000000021,20.189000000000306,151.7560000000003,S6
6372,29.28899999999976,5.881999999999607,69.42699999999968,0.5290000000004511,33.19300000000021,21.189000000000306,152.7560000000003,S6
6373,30.28899999999976,6.881999999999607,70.42699999999968,1.529000000000451,34.19300000000021,22.189000000000306,153.7560000000003,S6
6374,31.28899999999976,7.881999999999607,71.42699999999968,2.529000000000451,35.19300000000021,23.189000000000306,154.7560000000003,S6
6375,32.28899999999976,8.881999999999607,72.42699999999968,3.529000000000451,36.19300000000021,24.189000000000306,155.7560000000003,S6
6376,33.28899999999976,9.881999999999607,73.42699999999968,0.46299999999973807,37.19300000000021,25.189000000000306,156.7560000000003,S6
6377,0.7749999999996362,10.881999999999607,74.42699999999968,1.462999999999738,38.19300000000021,26.189000000000306,157.7560000000003,S6
6378,1.7749999999996362,11.881999999999607,75.42699999999968,2.462999999999738,39.19300000000021,27.189000000000306,158.7560000000003,S6
6379,2.774999999999636,12.881999999999607,76.42699999999968,3.462999999999738,40.19300000000021,28.189000000000306,159.7560000000003,S6
6380,3.774999999999636,13.881999999999607,77.42699999999968,4.462999999999738,41.19300000000021,29.189000000000306,160.7560000000003,S6
6381,4.774999999999636,14.881999999999607,78.42699999999968,5.462999999999738,42.19300000000021,30.189000000000306,161.7560000000003,S6
6382,5.774999999999636,15.881999999999607,79.42699999999968,6.462999999999738,43.19300000000021,31.189000000000306,162.7560000000003,S6
