,S0,S1,S2,S3,S4,S5,S6,bottleneck
5031,57.84100000000035,459.866,57.84100000000035,30.55500000000029,47.58299999999963,157.15999999999985,62.9409999999998,S1
5032,58.84100000000035,460.866,58.84100000000035,31.55500000000029,48.58299999999963,158.15999999999985,63.9409999999998,S1
5033,59.84100000000035,461.866,59.84100000000035,32.55500000000029,49.58299999999963,159.15999999999985,64.9409999999998,S1
5034,60.84100000000035,462.866,60.84100000000035,33.55500000000029,50.58299999999963,160.15999999999985,65.9409999999998,S1
5035,61.84100000000035,463.866,61.84100000000035,34.55500000000029,51.58299999999963,161.15999999999985,66.9409999999998,S1
5036,62.84100000000035,464.866,62.84100000000035,35.55500000000029,52.58299999999963,162.15999999999985,67.9409999999998,S1
5037,63.84100000000035,465.866,63.84100000000035,36.55500000000029,53.58299999999963,163.15999999999985,68.9409999999998,S1
5038,64.84100000000035,466.866,64.84100000000035,37.55500000000029,54.58299999999963,164.15999999999985,69.9409999999998,S1
5039,65.84100000000035,467.866,65.84100000000035,38.55500000000029,55.58299999999963,165.15999999999985,70.9409999999998,S1
5040,66.84100000000035,468.866,66.84100000000035,39.55500000000029,56.58299999999963,166.15999999999985,71.9409999999998,S1
5041,67.84100000000035,469.866,67.84100000000035,40.55500000000029,57.58299999999963,167.15999999999985,72.9409999999998,S1
5042,68.84100000000035,470.866,68.84100000000035,41.55500000000029,58.58299999999963,168.15999999999985,73.9409999999998,S1
5043,69.84100000000035,471.866,69.84100000000035,42.55500000000029,59.58299999999963,169.15999999999985,74.9409999999998,S1
5044,70.84100000000035,472.866,0.5200000000004366,43.55500000000029,60.58299999999963,170.15999999999985,75.9409999999998,S1
5045,71.84100000000035,473.866,1.5200000000004366,44.55500000000029,61.58299999999963,171.15999999999985,76.9409999999998,S1
5046,72.84100000000035,474.866,2.5200000000004366,45.55500000000029,62.58299999999963,172.15999999999985,77.9409999999998,S1
5047,73.84100000000035,475.866,3.5200000000004366,46.55500000000029,63.58299999999963,173.15999999999985,78.9409999999998,S1
5048,74.84100000000035,476.866,4.520000000000437,47.55500000000029,64.58299999999963,174.15999999999985,79.9409999999998,S1
5049,75.84100000000035,477.866,5.520000000000437,48.55500000000029,0.9129999999995562,0.9129999999995562,80.9409999999998,S1
5050,76.84100000000035,478.866,0.7479999999995925,49.55500000000029,1.9129999999995562,1.9129999999995562,81.9409999999998,S1
5051,77.84100000000035,479.866,1.7479999999995925,50.55500000000029,2.912999999999556,2.912999999999556,82.9409999999998,S1
5052,78.84100000000035,480.866,2.7479999999995925,51.55500000000029,0.5780000000004293,3.912999999999556,83.9409999999998,S1
5053,79.84100000000035,481.866,3.7479999999995925,52.55500000000029,1.5780000000004293,4.912999999999556,84.9409999999998,S1
5054,80.84100000000035,482.866,4.7479999999995925,53.55500000000029,2.5780000000004293,5.912999999999556,85.9409999999998,S1
5055,81.84100000000035,483.866,5.7479999999995925,54.55500000000029,3.5780000000004293,6.912999999999556,86.9409999999998,S1
5056,82.84100000000035,484.866,6.7479999999995925,55.55500000000029,4.578000000000429,7.912999999999556,87.9409999999998,S1
5057,83.84100000000035,485.866,7.7479999999995925,56.55500000000029,5.578000000000429,8.912999999999556,88.9409999999998,S1
5058,84.84100000000035,486.866,8.747999999999593,57.55500000000029,6.578000000000429,9.912999999999556,89.9409999999998,S1
5059,85.84100000000035,487.866,9.747999999999593,58.55500000000029,0.34900000000016007,0.34900000000016007,90.9409999999998,S1
5060,86.84100000000035,488.866,10.747999999999593,59.55500000000029,1.34900000000016,1.34900000000016,91.9409999999998,S1
5061,87.84100000000035,489.866,11.747999999999593,60.55500000000029,2.34900000000016,2.34900000000016,92.9409999999998,S1
5062,88.84100000000035,490.866,12.747999999999593,61.55500000000029,3.34900000000016,3.34900000000016,93.9409999999998,S1
5063,89.84100000000035,491.866,13.747999999999593,62.55500000000029,0.31999999999970896,4.34900000000016,94.9409999999998,S1
5064,90.84100000000035,492.866,14.747999999999593,63.55500000000029,1.319999999999709,5.34900000000016,95.9409999999998,S1
5065,91.84100000000035,493.866,15.747999999999593,64.55500000000029,2.319999999999709,6.34900000000016,96.9409999999998,S1
5066,92.84100000000035,494.866,16.747999999999593,65.55500000000029,3.319999999999709,0.21200000000044383,97.9409999999998,S1
5067,93.84100000000035,495.866,17.747999999999593,66.55500000000029,4.319999999999709,1.2120000000004438,98.9409999999998,S1
5068,94.84100000000035,496.866,18.747999999999593,67.55500000000029,5.319999999999709,2.212000000000444,99.9409999999998,S1
5069,95.84100000000035,497.866,19.747999999999593,68.55500000000029,6.319999999999709,3.212000000000444,100.9409999999998,S1
5070,96.84100000000035,498.866,20.747999999999593,69.55500000000029,7.319999999999709,4.212000000000444,101.9409999999998,S1
5071,97.84100000000035,499.866,21.747999999999593,70.55500000000029,8.319999999999709,5.212000000000444,102.9409999999998,S1
5072,98.84100000000035,500.866,22.747999999999593,71.55500000000029,0.2460000000000946,6.212000000000444,103.9409999999998,S1
5073,99.84100000000035,501.866,23.747999999999593,72.55500000000029,1.2460000000000946,7.212000000000444,104.9409999999998,S1
5074,100.84100000000035,502.866,24.747999999999593,73.55500000000029,2.2460000000000946,8.212000000000444,105.9409999999998,S1
5075,101.84100000000035,503.866,25.747999999999593,74.55500000000029,3.2460000000000946,9.212000000000444,106.9409999999998,S1
5076,102.84100000000035,0.12600000000020373,26.747999999999593,75.55500000000029,4.246000000000095,10.212000000000444,107.9409999999998,S6
5077,103.84100000000035,1.1260000000002037,27.747999999999593,76.55500000000029,5.246000000000095,11.212000000000444,108.9409999999998,S6
5078,104.84100000000035,2.1260000000002037,28.747999999999593,77.55500000000029,6.246000000000095,12.212000000000444,109.9409999999998,S6
5079,105.84100000000035,3.1260000000002037,29.747999999999593,78.55500000000029,7.246000000000095,13.212000000000444,110.9409999999998,S6
5080,106.84100000000035,4.126000000000204,30.747999999999593,79.55500000000029,8.246000000000095,14.212000000000444,111.9409999999998,S6
5081,107.84100000000035,5.126000000000204,31.747999999999593,80.55500000000029,0.6260000000002037,15.212000000000444,112.9409999999998,S6
5082,108.84100000000035,6.126000000000204,32.74799999999959,81.55500000000029,1.6260000000002037,16.212000000000444,113.9409999999998,S6
5083,109.84100000000035,7.126000000000204,33.74799999999959,82.55500000000029,2.6260000000002037,17.212000000000444,114.9409999999998,S6
5084,110.84100000000035,0.7550000000001091,34.74799999999959,83.55500000000029,3.6260000000002037,18.212000000000444,115.9409999999998,S6
5085,111.84100000000035,1.7550000000001091,35.74799999999959,84.55500000000029,0.08299999999962893,19.212000000000444,116.9409999999998,S6
5086,112.84100000000035,2.755000000000109,36.74799999999959,85.55500000000029,1.082999999999629,20.212000000000444,117.9409999999998,S6
5087,113.84100000000035,3.755000000000109,37.74799999999959,86.55500000000029,2.082999999999629,21.212000000000444,118.9409999999998,S6
5088,114.84100000000035,4.755000000000109,38.74799999999959,87.55500000000029,3.082999999999629,22.212000000000444,119.9409999999998,S6
5089,115.84100000000035,0.3959999999997308,39.74799999999959,88.55500000000029,4.082999999999629,23.212000000000444,120.9409999999998,S6
5090,116.84100000000035,1.3959999999997308,40.74799999999959,89.55500000000029,0.6599999999998545,24.212000000000444,121.9409999999998,S6
5091,117.84100000000035,2.395999999999731,41.74799999999959,90.55500000000029,1.6599999999998545,25.212000000000444,122.9409999999998,S6
5092,118.84100000000035,3.395999999999731,42.74799999999959,91.55500000000029,2.6599999999998545,26.212000000000444,123.9409999999998,S6
5093,119.84100000000035,4.395999999999731,43.74799999999959,92.55500000000029,3.6599999999998545,27.212000000000444,124.9409999999998,S6
5094,120.84100000000035,5.395999999999731,44.74799999999959,93.55500000000029,4.6599999999998545,28.212000000000444,125.9409999999998,S6
5095,121.84100000000035,6.395999999999731,45.74799999999959,94.55500000000029,5.6599999999998545,29.212000000000444,126.9409999999998,S6
5096,0.5100000000002183,7.395999999999731,46.74799999999959,95.55500000000029,6.6599999999998545,30.212000000000444,127.9409999999998,S6
5097,1.5100000000002183,8.39599999999973,47.74799999999959,96.55500000000029,7.6599999999998545,31.212000000000444,128.9409999999998,S6
5098,2.5100000000002183,9.39599999999973,48.74799999999959,97.55500000000029,8.659999999999854,32.212000000000444,129.9409999999998,S6
5099,0.3649999999997817,10.39599999999973,49.74799999999959,98.55500000000029,9.659999999999854,33.212000000000444,130.9409999999998,S6
5100,1.3649999999997817,11.39599999999973,50.74799999999959,99.55500000000029,10.659999999999854,34.212000000000444,131.9409999999998,S6
5101,2.3649999999997817,12.39599999999973,51.74799999999959,100.55500000000029,11.659999999999854,35.212000000000444,132.9409999999998,S6
5102,3.3649999999997817,13.39599999999973,52.74799999999959,101.55500000000029,12.659999999999854,36.212000000000444,133.9409999999998,S6
5103,4.364999999999782,14.39599999999973,53.74799999999959,102.55500000000029,13.659999999999854,37.212000000000444,134.9409999999998,S6
5104,5.364999999999782,15.39599999999973,54.74799999999959,103.55500000000029,14.659999999999854,38.212000000000444,135.9409999999998,S6
5105,6.364999999999782,16.39599999999973,55.74799999999959,104.55500000000029,15.659999999999854,39.212000000000444,136.9409999999998,S6
5106,7.364999999999782,17.39599999999973,56.74799999999959,105.55500000000029,16.659999999999854,40.212000000000444,137.9409999999998,S6
5107,8.364999999999782,18.39599999999973,57.74799999999959,106.55500000000029,17.659999999999854,41.212000000000444,138.9409999999998,S6
5108,9.364999999999782,19.39599999999973,58.74799999999959,107.55500000000029,18.659999999999854,42.212000000000444,139.9409999999998,S6
5109,10.364999999999782,20.39599999999973,59.74799999999959,108.55500000000029,19.659999999999854,43.212000000000444,140.9409999999998,S6
5110,11.364999999999782,21.39599999999973,60.74799999999959,109.55500000000029,20.659999999999854,44.212000000000444,141.9409999999998,S6
5111,12.364999999999782,22.39599999999973,61.74799999999959,110.55500000000029,21.659999999999854,45.212000000000444,142.9409999999998,S6
5112,13.364999999999782,23.39599999999973,62.74799999999959,111.55500000000029,22.659999999999854,46.212000000000444,143.9409999999998,S6
5113,14.364999999999782,24.39599999999973,63.74799999999959,112.55500000000029,23.659999999999854,47.212000000000444,144.9409999999998,S6
5114,15.364999999999782,25.39599999999973,64.74799999999959,113.55500000000029,24.659999999999854,48.212000000000444,145.9409999999998,S6
5115,16.36499999999978,26.39599999999973,65.74799999999959,114.55500000000029,25.659999999999854,49.212000000000444,146.9409999999998,S6
5116,17.36499999999978,27.39599999999973,66.74799999999959,115.55500000000029,26.659999999999854,0.9409999999998035,147.9409999999998,S6
5117,18.36499999999978,28.39599999999973,67.74799999999959,116.55500000000029,27.659999999999854,1.9409999999998035,148.9409999999998,S6
5118,19.36499999999978,29.39599999999973,68.74799999999959,117.55500000000029,28.659999999999854,2.9409999999998035,149.9409999999998,S6
5119,20.36499999999978,30.39599999999973,69.74799999999959,118.55500000000029,29.659999999999854,3.9409999999998035,150.9409999999998,S6
5120,21.36499999999978,31.39599999999973,70.74799999999959,119.55500000000029,30.659999999999854,4.9409999999998035,151.9409999999998,S6
5121,22.36499999999978,32.39599999999973,71.74799999999959,120.55500000000029,31.659999999999854,5.9409999999998035,152.9409999999998,S6
5122,23.36499999999978,33.39599999999973,72.74799999999959,121.55500000000029,32.659999999999854,6.9409999999998035,153.9409999999998,S6
5123,24.36499999999978,34.39599999999973,73.74799999999959,122.55500000000029,33.659999999999854,7.9409999999998035,154.9409999999998,S6
5124,25.36499999999978,35.39599999999973,74.74799999999959,123.55500000000029,34.659999999999854,8.940999999999804,155.9409999999998,S6
5125,26.36499999999978,36.39599999999973,75.74799999999959,0.4070000000001528,35.659999999999854,9.940999999999804,156.9409999999998,S6
5126,0.1890000000003056,37.39599999999973,76.74799999999959,1.4070000000001528,36.659999999999854,10.940999999999804,157.9409999999998,S6
5127,1.1890000000003056,38.39599999999973,77.74799999999959,2.407000000000153,37.659999999999854,11.940999999999804,158.9409999999998,S6
5128,2.1890000000003056,39.39599999999973,78.74799999999959,3.407000000000153,38.659999999999854,12.940999999999804,159.9409999999998,S6
5129,3.1890000000003056,40.39599999999973,79.74799999999959,4.407000000000153,39.659999999999854,13.940999999999804,160.9409999999998,S6
5130,4.189000000000306,41.39599999999973,80.74799999999959,5.407000000000153,40.659999999999854,14.940999999999804,161.9409999999998,S6
5131,5.189000000000306,42.39599999999973,81.74799999999959,0.015000000000327418,41.659999999999854,15.940999999999804,162.9409999999998,S6
5132,6.189000000000306,43.39599999999973,82.74799999999959,1.0150000000003274,42.659999999999854,16.940999999999804,163.9409999999998,S6
5133,7.189000000000306,44.39599999999973,83.74799999999959,2.0150000000003274,43.659999999999854,17.940999999999804,164.9409999999998,S6
5134,8.189000000000306,45.39599999999973,84.74799999999959,3.0150000000003274,44.659999999999854,18.940999999999804,165.9409999999998,S6
5135,9.189000000000306,46.39599999999973,85.74799999999959,0.27000000000043656,0.27000000000043656,19.940999999999804,166.9409999999998,S6
5136,10.189000000000306,47.39599999999973,86.74799999999959,1.2700000000004366,1.2700000000004366,20.940999999999804,167.9409999999998,S6
5137,11.189000000000306,48.39599999999973,87.74799999999959,2.2700000000004366,2.2700000000004366,21.940999999999804,168.9409999999998,S6
5138,12.189000000000306,49.39599999999973,88.74799999999959,3.2700000000004366,3.2700000000004366,22.940999999999804,169.9409999999998,S6
5139,0.8729999999995925,50.39599999999973,89.74799999999959,4.270000000000437,4.270000000000437,23.940999999999804,170.9409999999998,S6
5140,1.8729999999995925,51.39599999999973,90.74799999999959,0.7330000000001746,0.7330000000001746,24.940999999999804,171.9409999999998,S6
5141,2.8729999999995925,52.39599999999973,91.74799999999959,1.7330000000001746,1.7330000000001746,25.940999999999804,172.9409999999998,S6
5142,3.8729999999995925,53.39599999999973,92.74799999999959,2.7330000000001746,2.7330000000001746,26.940999999999804,173.9409999999998,S6
5143,0.30599999999958527,54.39599999999973,93.74799999999959,3.7330000000001746,3.7330000000001746,27.940999999999804,174.9409999999998,S6
5144,1.3059999999995853,55.39599999999973,94.74799999999959,4.733000000000175,4.733000000000175,28.940999999999804,175.9409999999998,S6
5145,2.3059999999995853,56.39599999999973,95.74799999999959,0.4489999999996144,5.733000000000175,29.940999999999804,176.9409999999998,S6
5146,3.3059999999995853,57.39599999999973,96.74799999999959,1.4489999999996144,6.733000000000175,30.940999999999804,177.9409999999998,S6
5147,0.5029999999997017,58.39599999999973,97.74799999999959,2.4489999999996144,7.733000000000175,31.940999999999804,178.9409999999998,S6
5148,1.5029999999997017,59.39599999999973,98.74799999999959,3.4489999999996144,8.733000000000175,32.9409999999998,179.9409999999998,S6
5149,2.5029999999997017,60.39599999999973,99.74799999999959,4.448999999999614,9.733000000000175,33.9409999999998,180.9409999999998,S6
5150,3.5029999999997017,61.39599999999973,100.74799999999959,0.38000000000010914,10.733000000000175,34.9409999999998,181.9409999999998,S6
5151,4.502999999999702,62.39599999999973,101.74799999999959,1.3800000000001091,11.733000000000175,35.9409999999998,182.9409999999998,S6
5152,5.502999999999702,63.39599999999973,102.74799999999959,2.380000000000109,12.733000000000175,36.9409999999998,183.9409999999998,S6
5153,6.502999999999702,64.39599999999973,103.74799999999959,3.380000000000109,13.733000000000175,37.9409999999998,184.9409999999998,S6
5154,0.04899999999997817,65.39599999999973,104.74799999999959,0.4099999999998545,14.733000000000175,38.9409999999998,185.9409999999998,S6
5155,1.0489999999999782,66.39599999999973,105.74799999999959,1.4099999999998545,15.733000000000175,39.9409999999998,186.9409999999998,S6
5156,2.048999999999978,67.39599999999973,106.74799999999959,2.4099999999998545,16.733000000000175,40.9409999999998,187.9409999999998,S6
5157,3.048999999999978,68.39599999999973,0.42699999999967986,0.42699999999967986,17.733000000000175,41.9409999999998,188.9409999999998,S6
5158,4.048999999999978,69.39599999999973,1.4269999999996799,1.4269999999996799,18.733000000000175,42.9409999999998,189.9409999999998,S6
5159,0.21900000000005093,70.39599999999973,2.42699999999968,2.42699999999968,19.733000000000175,43.9409999999998,190.9409999999998,S6
5160,1.219000000000051,71.39599999999973,3.42699999999968,3.42699999999968,20.733000000000175,44.9409999999998,191.9409999999998,S6
5161,2.219000000000051,72.39599999999973,4.42699999999968,4.42699999999968,21.733000000000175,45.9409999999998,192.9409999999998,S6
5162,3.219000000000051,73.39599999999973,0.4139999999997599,0.4139999999997599,22.733000000000175,46.9409999999998,193.9409999999998,S6
5163,4.219000000000051,74.39599999999973,1.41399999999976,1.41399999999976,23.733000000000175,47.9409999999998,194.9409999999998,S6
5164,5.219000000000051,75.39599999999973,2.41399999999976,2.41399999999976,24.733000000000175,48.9409999999998,195.9409999999998,S6
5165,6.219000000000051,76.39599999999973,0.9930000000003929,0.9930000000003929,25.733000000000175,49.9409999999998,196.9409999999998,S6
5166,7.219000000000051,77.39599999999973,1.993000000000393,1.993000000000393,26.733000000000175,50.9409999999998,197.9409999999998,S6
5167,8.219000000000051,78.39599999999973,2.993000000000393,2.993000000000393,27.733000000000175,51.9409999999998,198.9409999999998,S6
5168,0.6469999999999345,79.39599999999973,0.5349999999998545,3.993000000000393,28.733000000000175,52.9409999999998,199.9409999999998,S6
5169,1.6469999999999345,80.39599999999973,1.5349999999998545,4.993000000000393,29.733000000000175,53.9409999999998,200.9409999999998,S6
5170,2.6469999999999345,81.39599999999973,2.5349999999998545,5.993000000000393,30.733000000000175,54.9409999999998,201.9409999999998,S6
5171,3.6469999999999345,82.39599999999973,3.5349999999998545,6.993000000000393,31.733000000000175,55.9409999999998,202.9409999999998,S6
5172,4.6469999999999345,83.39599999999973,4.5349999999998545,7.993000000000393,32.733000000000175,56.9409999999998,203.9409999999998,S6
5173,5.6469999999999345,84.39599999999973,5.5349999999998545,8.993000000000393,33.733000000000175,57.9409999999998,204.9409999999998,S6
5174,6.6469999999999345,85.39599999999973,6.5349999999998545,9.993000000000393,34.733000000000175,58.9409999999998,205.9409999999998,S6
5175,7.6469999999999345,86.39599999999973,7.5349999999998545,10.993000000000393,35.733000000000175,59.9409999999998,206.9409999999998,S6
5176,8.646999999999935,87.39599999999973,8.534999999999854,0.45100000000002183,36.733000000000175,60.9409999999998,207.9409999999998,S6
5177,9.646999999999935,88.39599999999973,9.534999999999854,1.4510000000000218,37.733000000000175,61.9409999999998,208.9409999999998,S6
5178,10.646999999999935,89.39599999999973,10.534999999999854,2.451000000000022,38.733000000000175,62.9409999999998,209.9409999999998,S6
5179,11.646999999999935,90.39599999999973,11.534999999999854,3.451000000000022,39.733000000000175,63.9409999999998,210.9409999999998,S6
5180,12.646999999999935,91.39599999999973,12.534999999999854,4.451000000000022,40.733000000000175,64.9409999999998,211.9409999999998,S6
5181,13.646999999999935,92.39599999999973,13.534999999999854,5.451000000000022,41.733000000000175,65.9409999999998,212.9409999999998,S6
5182,14.646999999999935,93.39599999999973,14.534999999999854,6.451000000000022,42.733000000000175,66.9409999999998,213.9409999999998,S6
5183,15.646999999999935,94.39599999999973,15.534999999999854,7.451000000000022,43.733000000000175,67.9409999999998,214.9409999999998,S6
5184,16.646999999999935,95.39599999999973,0.73700000000008,8.451000000000022,44.733000000000175,68.9409999999998,215.9409999999998,S6
5185,17.646999999999935,96.39599999999973,1.73700000000008,9.451000000000022,45.733000000000175,69.9409999999998,216.9409999999998,S6
5186,18.646999999999935,97.39599999999973,2.73700000000008,10.451000000000022,46.733000000000175,70.9409999999998,217.9409999999998,S6
5187,19.646999999999935,98.39599999999973,3.73700000000008,11.451000000000022,47.733000000000175,71.9409999999998,218.9409999999998,S6
5188,20.646999999999935,99.39599999999973,4.73700000000008,12.451000000000022,48.733000000000175,72.9409999999998,219.9409999999998,S6
5189,21.646999999999935,100.39599999999973,5.73700000000008,13.451000000000022,49.733000000000175,73.9409999999998,220.9409999999998,S6
5190,22.646999999999935,101.39599999999973,6.73700000000008,14.451000000000022,50.733000000000175,74.9409999999998,221.9409999999998,S6
5191,23.646999999999935,102.39599999999973,7.73700000000008,15.451000000000022,51.733000000000175,75.9409999999998,222.9409999999998,S6
5192,24.646999999999935,103.39599999999973,8.73700000000008,16.451000000000022,52.733000000000175,76.9409999999998,223.9409999999998,S6
5193,25.646999999999935,104.39599999999973,9.73700000000008,17.451000000000022,53.733000000000175,77.9409999999998,224.9409999999998,S6
5194,26.646999999999935,105.39599999999973,10.73700000000008,18.451000000000022,54.733000000000175,78.9409999999998,225.9409999999998,S6
5195,27.646999999999935,106.39599999999973,11.73700000000008,19.451000000000022,55.733000000000175,79.9409999999998,226.9409999999998,S6
5196,28.646999999999935,107.39599999999973,12.73700000000008,20.451000000000022,56.733000000000175,80.9409999999998,227.9409999999998,S6
5197,29.646999999999935,108.39599999999973,13.73700000000008,21.451000000000022,57.733000000000175,81.9409999999998,228.9409999999998,S6
5198,30.646999999999935,109.39599999999973,14.73700000000008,22.451000000000022,58.733000000000175,82.9409999999998,229.9409999999998,S6
5199,31.646999999999935,110.39599999999973,15.73700000000008,23.451000000000022,59.733000000000175,83.9409999999998,230.9409999999998,S6
5200,32.646999999999935,111.39599999999973,0.10499999999956344,24.451000000000022,60.733000000000175,84.9409999999998,231.9409999999998,S6
5201,33.646999999999935,112.39599999999973,1.1049999999995634,25.451000000000022,61.733000000000175,85.9409999999998,232.9409999999998,S6
5202,34.646999999999935,113.39599999999973,2.1049999999995634,26.451000000000022,62.733000000000175,86.9409999999998,233.9409999999998,S6
5203,35.646999999999935,114.39599999999973,3.1049999999995634,27.451000000000022,63.733000000000175,87.9409999999998,234.9409999999998,S6
5204,36.646999999999935,115.39599999999973,4.104999999999563,28.451000000000022,64.73300000000017,88.9409999999998,235.9409999999998,S6
5205,37.646999999999935,116.39599999999973,5.104999999999563,29.451000000000022,65.73300000000017,89.9409999999998,236.9409999999998,S6
5206,38.646999999999935,117.39599999999973,6.104999999999563,30.451000000000022,66.73300000000017,90.9409999999998,237.9409999999998,S6
5207,39.646999999999935,118.39599999999973,7.104999999999563,31.451000000000022,67.73300000000017,91.9409999999998,238.9409999999998,S6
5208,40.646999999999935,119.39599999999973,8.104999999999563,32.45100000000002,68.73300000000017,92.9409999999998,239.9409999999998,S6
5209,0.7430000000003929,120.39599999999973,9.104999999999563,33.45100000000002,69.73300000000017,93.9409999999998,240.9409999999998,S6
5210,1.743000000000393,121.39599999999973,10.104999999999563,34.45100000000002,70.73300000000017,94.9409999999998,241.9409999999998,S6
5211,2.743000000000393,122.39599999999973,11.104999999999563,35.45100000000002,71.73300000000017,95.9409999999998,242.9409999999998,S6
5212,3.743000000000393,123.39599999999973,12.104999999999563,36.45100000000002,72.73300000000017,96.9409999999998,243.9409999999998,S6
5213,4.743000000000393,124.39599999999973,13.104999999999563,37.45100000000002,73.73300000000017,97.9409999999998,244.9409999999998,S6
5214,5.743000000000393,125.39599999999973,14.104999999999563,0.181999999999789,74.73300000000017,98.9409999999998,245.9409999999998,S6
5215,6.743000000000393,126.39599999999973,15.104999999999563,1.181999999999789,75.73300000000017,99.9409999999998,246.9409999999998,S6
5216,7.743000000000393,127.39599999999973,16.104999999999563,2.181999999999789,76.73300000000017,100.9409999999998,247.9409999999998,S6
5217,8.743000000000393,0.6610000000000582,17.104999999999563,3.181999999999789,77.73300000000017,101.9409999999998,248.9409999999998,S6
5218,9.743000000000393,1.6610000000000582,18.104999999999563,4.181999999999789,78.73300000000017,102.9409999999998,249.9409999999998,S6
5219,10.743000000000393,2.661000000000058,19.104999999999563,5.181999999999789,79.73300000000017,103.9409999999998,250.9409999999998,S6
5220,11.743000000000393,3.661000000000058,20.104999999999563,6.181999999999789,80.73300000000017,104.9409999999998,251.9409999999998,S6
5221,12.743000000000393,4.661000000000058,21.104999999999563,7.181999999999789,81.73300000000017,105.9409999999998,252.9409999999998,S6
5222,13.743000000000393,5.661000000000058,22.104999999999563,8.181999999999789,82.73300000000017,106.9409999999998,253.9409999999998,S6
5223,14.743000000000393,6.661000000000058,23.104999999999563,9.181999999999789,83.73300000000017,107.9409999999998,254.9409999999998,S6
5224,15.743000000000393,7.661000000000058,24.104999999999563,10.181999999999789,84.73300000000017,108.9409999999998,0.018000000000029104,S5
5225,16.743000000000393,8.661000000000058,25.104999999999563,11.181999999999789,85.73300000000017,109.9409999999998,1.018000000000029,S5
5226,17.743000000000393,9.661000000000058,26.104999999999563,12.181999999999789,86.73300000000017,110.9409999999998,2.018000000000029,S5
5227,18.743000000000393,10.661000000000058,27.104999999999563,13.181999999999789,87.73300000000017,111.9409999999998,0.3829999999998108,S5
5228,19.743000000000393,11.661000000000058,28.104999999999563,14.181999999999789,88.73300000000017,112.9409999999998,1.3829999999998108,S5
5229,20.743000000000393,12.661000000000058,29.104999999999563,15.181999999999789,89.73300000000017,113.9409999999998,2.382999999999811,S5
5230,21.743000000000393,13.661000000000058,30.104999999999563,16.18199999999979,90.73300000000017,114.9409999999998,3.382999999999811,S5
5231,22.743000000000393,14.661000000000058,31.104999999999563,17.18199999999979,91.73300000000017,115.9409999999998,4.382999999999811,S5
5232,23.743000000000393,15.661000000000058,32.10499999999956,0.4669999999996435,92.73300000000017,116.9409999999998,5.382999999999811,S5
5233,24.743000000000393,16.661000000000058,33.10499999999956,1.4669999999996435,93.73300000000017,117.9409999999998,6.382999999999811,S5
5234,25.743000000000393,0.31900000000041473,34.10499999999956,2.4669999999996435,94.73300000000017,118.9409999999998,7.382999999999811,S5
5235,26.743000000000393,1.3190000000004147,35.10499999999956,3.4669999999996435,95.73300000000017,119.9409999999998,0.6909999999998035,S5
5236,27.743000000000393,2.3190000000004147,36.10499999999956,0.9719999999997526,96.73300000000017,120.9409999999998,1.6909999999998035,S5
5237,28.743000000000393,3.3190000000004147,37.10499999999956,1.9719999999997526,97.73300000000017,121.9409999999998,2.6909999999998035,S5
5238,29.743000000000393,4.319000000000415,38.10499999999956,2.9719999999997526,98.73300000000017,122.9409999999998,3.6909999999998035,S5
5239,30.743000000000393,5.319000000000415,39.10499999999956,3.9719999999997526,99.73300000000017,123.9409999999998,4.6909999999998035,S5
5240,0.23800000000028376,6.319000000000415,40.10499999999956,4.971999999999753,100.73300000000017,124.9409999999998,5.6909999999998035,S5
5241,1.2380000000002838,7.319000000000415,41.10499999999956,5.971999999999753,101.73300000000017,125.9409999999998,6.6909999999998035,S5
5242,2.2380000000002838,8.319000000000415,42.10499999999956,6.971999999999753,102.73300000000017,126.9409999999998,7.6909999999998035,S5
5243,3.2380000000002838,9.319000000000415,43.10499999999956,7.971999999999753,103.73300000000017,127.9409999999998,0.35499999999956344,S5
5244,4.238000000000284,0.8339999999998327,44.10499999999956,8.971999999999753,104.73300000000017,128.9409999999998,1.3549999999995634,S5
5245,5.238000000000284,1.8339999999998327,45.10499999999956,9.971999999999753,105.73300000000017,129.9409999999998,2.3549999999995634,S5
5246,6.238000000000284,2.8339999999998327,46.10499999999956,10.971999999999753,106.73300000000017,130.9409999999998,3.3549999999995634,S5
5247,0.22800000000006548,3.8339999999998327,47.10499999999956,11.971999999999753,107.73300000000017,131.9409999999998,4.354999999999563,S5
5248,1.2280000000000655,4.833999999999833,48.10499999999956,12.971999999999753,108.73300000000017,132.9409999999998,5.354999999999563,S5
5249,2.2280000000000655,5.833999999999833,49.10499999999956,13.971999999999753,109.73300000000017,133.9409999999998,6.354999999999563,S5
5250,3.2280000000000655,6.833999999999833,50.10499999999956,14.971999999999753,110.73300000000017,134.9409999999998,7.354999999999563,S5
5251,4.2280000000000655,7.833999999999833,51.10499999999956,15.971999999999753,111.73300000000017,135.9409999999998,8.354999999999563,S5
5252,5.2280000000000655,8.833999999999833,52.10499999999956,16.971999999999753,112.73300000000017,136.9409999999998,9.354999999999563,S5
5253,6.2280000000000655,9.833999999999833,53.10499999999956,17.971999999999753,113.73300000000017,137.9409999999998,10.354999999999563,S5
5254,7.2280000000000655,10.833999999999833,54.10499999999956,18.971999999999753,114.73300000000017,138.9409999999998,11.354999999999563,S5
5255,8.228000000000065,11.833999999999833,55.10499999999956,19.971999999999753,115.73300000000017,139.9409999999998,12.354999999999563,S5
