t,B0,B1,B2,B3,B4,B5,B6,B7
3522,5,4,4,5,5,0,3,750
3523,5,3,5,5,5,0,3,750
3524,5,3,5,5,5,0,3,750
3525,5,3,5,5,5,0,3,750
3526,4,4,5,5,5,0,2,751
3527,5,4,5,5,5,0,2,751
3528,5,4,5,5,5,0,2,751
3529,5,4,5,5,5,0,2,751
3530,5,3,5,5,5,0,2,751
3531,5,3,5,5,5,0,2,751
3532,5,3,5,5,5,0,2,751
3533,4,4,5,4,5,1,2,751
3534,5,3,5,5,5,0,2,752
3535,5,3,5,5,4,1,2,752
3536,5,3,5,5,4,1,2,752
3537,4,3,5,5,5,1,1,753
3538,5,3,5,5,4,2,1,753
3539,5,3,5,5,4,1,2,753
3540,5,3,4,5,5,1,2,753
3541,5,3,4,5,5,1,2,753
3542,5,3,4,5,5,0,3,753
3543,5,3,4,5,5,0,3,753
3544,4,4,4,5,5,0,2,754
3545,5,3,4,5,5,1,2,754
3546,5,3,4,5,5,0,3,754
3547,4,4,4,5,5,0,2,755
3548,5,3,5,5,5,0,2,755
3549,5,3,5,4,5,1,2,755
3550,4,4,5,4,5,1,2,755
3551,5,4,5,4,5,1,1,756
3552,5,3,5,5,4,2,1,756
3553,4,4,5,4,5,2,1,756
3554,5,4,4,5,5,2,0,757
3555,5,4,4,5,5,2,0,757
3556,5,4,4,5,4,3,0,757
3557,5,3,5,5,4,3,0,757
3558,5,3,5,5,3,4,0,758
3559,5,3,5,4,4,3,0,758
3560,5,2,5,5,4,3,0,758
3561,5,2,5,5,4,3,0,758
3562,5,2,5,5,4,2,1,758
3563,5,2,5,4,5,2,1,758
3564,5,2,5,4,4,2,2,758
3565,4,3,5,4,4,2,2,758
3566,5,3,5,4,4,2,1,759
3567,5,3,5,4,4,1,2,759
3568,4,3,5,5,4,1,2,759
3569,5,3,5,4,5,1,1,760
3570,4,4,5,4,5,1,1,760
3571,5,4,5,3,5,1,2,760
3572,5,4,5,3,5,1,1,761
3573,5,3,5,4,5,1,1,761
3574,5,3,5,4,5,1,1,761
3575,4,4,5,4,4,2,1,761
3576,5,3,5,4,5,2,1,761
3577,5,3,5,4,5,2,1,761
3578,5,3,5,4,5,2,0,762
3579,4,4,5,4,5,2,0,762
3580,5,4,5,3,5,2,1,762
3581,5,4,5,3,5,2,1,762
3582,4,5,5,3,4,3,1,762
3583,5,4,5,4,4,2,2,762
3584,4,5,5,4,4,2,2,762
3585,5,5,5,4,4,2,1,763
3586,5,5,5,4,4,1,2,763
3587,5,5,4,4,5,1,1,764
3588,5,5,4,4,5,1,1,764
3589,5,5,4,4,5,1,1,764
3590,5,5,3,5,5,1,0,765
3591,4,5,4,5,5,0,1,765
3592,5,5,4,5,5,0,1,765
3593,5,4,5,5,5,0,0,766
3594,5,4,5,5,5,0,1,766
3595,4,5,5,4,5,0,1,766
3596,5,5,5,4,5,0,0,767
3597,5,5,5,4,5,0,0,767
3598,5,5,5,3,5,1,0,768
3599,5,5,5,3,5,1,0,768
3600,4,5,5,4,5,1,0,768
3601,5,5,5,4,5,1,0,768
3602,5,5,4,5,5,1,0,768
3603,4,5,5,5,5,1,0,768
3604,5,5,5,4,5,2,0,768
3605,5,5,5,4,5,2,0,768
3606,5,5,5,4,5,2,0,768
3607,5,5,5,4,5,2,0,768
3608,4,5,5,4,5,2,0,768
3609,5,5,5,4,5,2,0,768
3610,5,5,5,4,5,2,0,769
3611,5,5,5,4,5,1,0,769
3612,5,5,5,3,5,2,0,769
3613,4,5,5,4,5,2,0,769
3614,5,5,5,4,5,2,0,770
3615,5,4,5,5,5,2,0,770
3616,5,4,5,5,5,2,0,770
3617,4,5,5,5,4,2,0,770
3618,5,5,5,5,4,2,0,770
3619,5,5,5,5,4,2,0,771
3620,5,5,5,5,4,2,0,771
3621,4,5,5,5,4,2,0,771
3622,5,5,5,5,4,2,0,771
3623,5,5,5,5,4,2,0,772
3624,5,5,5,4,5,1,0,772
3625,5,5,5,4,4,2,0,772
3626,4,5,5,5,4,2,0,773
3627,5,5,5,5,4,2,0,773
3628,5,5,5,5,3,3,0,773
3629,5,5,5,5,3,3,0,773
3630,5,5,5,4,3,4,0,773
3631,5,5,5,4,3,3,0,773
3632,5,5,5,4,3,3,0,773
3633,4,5,5,5,3,3,0,773
3634,5,5,5,4,4,2,1,773
3635,5,5,4,5,4,2,0,774
3636,5,5,4,4,5,2,0,774
3637,5,5,4,4,5,2,0,774
3638,4,5,5,4,5,1,0,775
3639,5,5,5,4,5,1,0,775
3640,5,5,5,4,5,1,0,776
3641,5,5,5,3,5,2,0,776
3642,5,5,5,3,5,1,0,776
3643,5,5,5,3,5,1,0,776
3644,4,5,5,3,5,2,0,776
3645,5,5,5,3,5,2,0,776
3646,5,5,5,3,4,3,0,776
3647,5,5,5,3,4,3,0,777
3648,5,5,5,3,4,2,0,777
3649,5,5,5,3,3,3,0,777
3650,5,5,4,3,4,3,0,777
3651,5,4,5,3,4,3,0,777
3652,4,5,5,3,4,3,0,778
3653,5,5,5,3,3,3,0,778
3654,5,4,5,3,4,3,0,778
3655,4,5,5,3,4,3,0,778
3656,5,5,5,3,4,3,0,778
3657,5,5,5,3,4,3,0,779
3658,5,5,5,3,4,3,0,779
3659,5,5,5,3,4,3,0,779
3660,5,5,5,3,4,3,0,779
3661,5,5,5,3,4,2,0,779
3662,5,5,5,3,4,2,0,779
3663,5,5,5,3,3,2,1,779
3664,4,5,5,4,3,2,1,779
3665,5,5,5,4,3,2,1,779
3666,5,5,5,3,4,2,0,780
3667,5,5,5,3,4,1,1,780
3668,5,5,4,4,4,1,1,780
3669,5,4,5,4,3,1,1,781
3670,4,5,5,3,4,1,1,781
3671,5,5,5,3,4,1,1,781
3672,5,5,5,3,4,1,1,781
3673,5,5,5,3,4,1,1,781
3674,5,5,4,4,4,0,2,781
3675,5,5,4,4,4,0,1,782
3676,5,5,4,4,4,0,1,782
3677,5,5,4,3,4,1,1,782
3678,5,5,4,3,4,1,1,782
3679,5,5,4,3,4,1,0,783
3680,5,5,4,3,4,1,0,783
3681,4,5,5,2,5,0,1,783
3682,5,5,5,2,4,1,1,783
3683,5,5,5,1,5,1,1,783
3684,5,5,5,1,5,0,2,783
3685,5,5,5,1,4,1,2,783
3686,5,5,5,1,4,1,2,783
3687,4,5,5,2,4,1,1,784
3688,5,5,5,1,5,1,1,784
3689,5,5,5,1,4,1,1,785
3690,5,5,5,1,4,1,1,785
3691,5,5,5,0,5,1,0,786
3692,5,5,5,0,4,2,0,786
3693,4,5,5,1,4,2,0,786
3694,5,5,5,0,5,2,0,787
3695,5,5,5,0,4,2,0,787
3696,5,5,5,0,4,2,0,787
3697,5,5,5,0,5,2,0,788
3698,5,5,5,0,5,1,0,788
3699,5,5,5,0,5,1,0,788
3700,5,5,5,0,5,0,1,788
3701,4,5,5,0,4,1,0,789
3702,5,5,5,0,4,1,0,789
3703,5,5,5,0,4,0,0,790
3704,5,5,5,0,5,0,0,790
3705,5,5,5,0,5,0,0,790
3706,5,5,5,0,5,0,1,790
3707,5,5,5,0,5,0,0,791
3708,4,5,5,0,5,0,0,791
3709,5,5,5,0,4,0,0,791
3710,5,5,5,0,4,0,0,791
3711,5,5,5,0,4,0,0,791
3712,5,5,5,0,5,0,0,792
3713,5,5,5,0,5,0,0,792
3714,4,5,5,0,5,0,0,792
3715,5,5,5,0,4,0,0,792
3716,5,5,5,0,4,0,0,792
3717,5,5,4,0,5,0,0,793
3718,5,5,4,0,5,0,0,793
3719,5,5,4,0,4,1,0,793
3720,4,5,5,0,5,0,0,793
3721,5,5,5,0,5,0,0,793
3722,5,5,5,0,5,0,0,793
3723,4,5,5,0,4,0,1,793
3724,5,5,5,0,4,0,0,794
3725,5,5,5,0,4,0,0,794
3726,4,5,5,1,4,0,1,794
3727,5,5,5,1,3,0,1,794
3728,5,5,5,1,3,0,0,795
3729,5,5,5,0,4,0,0,795
3730,5,5,5,0,4,0,0,795
3731,5,5,5,0,4,0,0,795
3732,5,5,5,0,4,0,0,795
3733,5,4,5,0,4,1,0,796
3734,5,4,5,0,4,0,0,796
3735,5,4,5,0,5,0,0,796
3736,4,4,5,0,4,0,1,796
3737,5,4,5,0,4,0,1,796
3738,4,5,5,0,4,0,0,797
3739,5,5,5,0,4,0,0,797
3740,5,5,4,1,4,0,0,798
3741,4,5,5,0,4,1,0,798
3742,5,5,5,0,4,0,0,798
3743,5,5,5,0,4,1,0,798
3744,5,5,5,0,4,1,0,798
3745,5,5,5,0,4,1,0,798
3746,5,4,5,0,4,1,0,799
3747,4,5,5,0,4,1,0,799
3748,5,5,5,0,3,1,0,799
3749,5,5,4,1,3,1,0,799
3750,5,5,4,0,4,1,0,799
3751,5,5,4,0,4,0,1,799
3752,5,5,4,0,5,0,1,799
3753,4,5,4,0,5,0,1,800
3754,5,5,4,0,4,0,1,800
3755,5,5,4,0,4,0,1,800
3756,5,5,3,0,5,0,1,800
3757,4,5,4,0,5,0,0,801
3758,5,5,4,0,5,0,1,801
3759,5,5,4,0,4,0,1,801
3760,5,5,3,1,4,0,1,801
3761,5,4,4,0,5,0,1,801
3762,5,4,3,1,5,0,1,802
3763,5,4,3,1,5,0,1,802
3764,5,4,3,1,4,0,1,802
3765,5,4,2,2,4,0,0,803
3766,4,4,3,2,4,0,0,803
3767,5,4,3,1,5,0,0,803
3768,5,4,2,2,4,1,0,803
3769,5,4,2,2,4,0,0,804
3770,5,4,2,1,5,0,0,804
3771,5,3,2,2,5,0,0,804
3772,5,3,2,2,5,0,0,805
3773,4,4,2,1,5,0,0,805
3774,5,3,3,1,5,0,0,805
3775,5,3,3,1,5,0,0,805
3776,4,4,2,2,5,0,0,806
3777,5,3,3,2,5,0,0,806
3778,5,3,3,2,5,0,0,806
3779,4,4,3,2,5,0,0,806
3780,5,3,3,3,5,0,0,806
3781,5,3,3,3,5,0,0,807
3782,5,3,3,2,5,0,0,807
3783,5,2,3,3,5,0,0,807
3784,4,3,3,3,5,0,0,807
3785,5,3,3,3,4,0,0,807
3786,4,3,4,3,4,0,0,807
3787,5,3,3,4,4,0,0,807
3788,5,3,3,4,4,0,0,808
3789,5,3,3,3,5,0,0,808
3790,4,4,3,3,5,0,0,808
3791,5,3,4,3,5,0,0,808
3792,5,3,4,3,5,0,0,808
3793,5,3,4,2,5,0,0,808
3794,5,3,4,2,5,0,0,808
3795,4,3,5,2,5,0,0,809
3796,5,3,4,2,5,1,0,809
3797,5,3,4,2,5,1,0,809
3798,4,4,4,2,5,0,0,809
3799,5,4,3,3,5,0,0,809
3800,5,4,3,2,5,1,0,809
3801,4,5,3,2,5,1,0,809
3802,5,5,2,3,5,1,0,809
3803,4,5,3,3,5,0,1,809
3804,5,5,3,3,5,0,1,809
3805,5,5,2,4,5,0,1,809
3806,4,5,3,4,5,0,1,809
3807,5,5,2,4,5,0,2,809
3808,5,5,2,4,5,0,2,809
3809,5,5,2,4,5,0,2,809
3810,5,5,2,4,5,0,3,809
3811,4,5,3,3,5,0,3,809
3812,5,5,3,3,5,0,3,809
3813,5,5,2,4,5,0,3,809
3814,5,5,2,4,5,0,2,810
3815,4,5,3,4,5,0,2,810
3816,5,5,3,3,5,1,1,811
3817,5,5,3,3,5,1,1,811
3818,5,5,3,3,4,2,1,811
3819,5,5,3,2,5,2,0,812
3820,5,5,3,2,5,2,0,812
3821,4,5,4,2,5,2,0,812
3822,5,5,4,2,5,2,0,812
3823,5,5,4,1,5,3,0,813
3824,4,5,4,2,5,2,0,813
3825,5,5,4,2,5,2,0,813
3826,5,5,4,2,5,1,1,813
3827,5,5,3,3,5,1,0,814
3828,5,5,3,3,5,1,0,814
3829,5,5,3,3,5,1,0,815
3830,5,5,3,3,5,0,0,815
3831,5,5,2,4,5,0,0,815
3832,5,5,2,4,5,0,1,815
3833,5,5,2,4,5,0,1,815
3834,5,5,2,4,5,0,0,816
3835,4,5,3,4,5,0,0,816
3836,5,5,3,3,5,0,0,816
3837,4,5,4,3,5,0,0,817
3838,5,5,4,2,5,1,0,817
3839,5,5,3,3,5,0,0,817
3840,5,5,3,3,5,0,0,817
3841,5,5,3,3,5,0,0,817
3842,4,5,4,3,5,0,0,817
3843,5,5,4,3,5,0,1,817
3844,5,5,3,4,5,0,1,817
3845,5,5,3,4,5,0,1,817
3846,4,5,3,4,5,0,1,817
3847,5,5,3,4,5,0,1,817
3848,5,5,3,3,5,1,0,818
3849,5,5,3,3,5,0,1,818
3850,5,5,3,3,5,0,1,818
3851,5,5,3,3,5,0,0,819
3852,5,5,3,3,5,0,1,819
3853,5,5,3,3,5,0,1,819
3854,5,5,3,3,5,0,1,819
3855,4,5,4,3,5,0,1,819
3856,5,5,4,3,5,0,1,819
3857,5,5,3,4,5,0,1,819
3858,4,5,4,4,5,0,0,820
3859,5,5,4,4,5,0,0,820
3860,5,5,4,4,5,0,0,820
3861,4,5,4,5,5,0,0,820
3862,5,5,4,4,5,0,0,821
3863,5,4,5,4,5,0,0,821
3864,5,4,5,4,5,0,0,821
3865,4,5,4,4,5,0,0,821
3866,5,5,4,4,5,0,0,821
3867,5,5,4,4,4,1,0,821
3868,5,5,4,3,5,0,1,821
3869,5,5,4,3,5,0,1,821
3870,5,5,4,3,4,1,1,821
3871,5,5,3,4,4,1,1,821
3872,4,5,4,3,5,0,1,822
3873,5,5,4,3,5,0,1,822
3874,5,5,3,4,5,0,0,823
3875,5,5,3,4,4,0,1,823
3876,5,5,3,4,4,0,1,823
3877,5,4,3,5,4,0,0,824
3878,5,4,3,4,4,1,0,824
3879,4,5,3,4,4,1,0,824
3880,5,5,2,5,3,1,1,824
3881,5,5,2,4,4,1,0,825
3882,5,4,3,4,4,1,0,825
3883,5,4,3,4,4,1,0,825
3884,5,4,3,3,5,0,1,825
3885,5,3,4,3,4,1,1,825
3886,4,4,4,3,4,1,1,825
3887,5,4,4,2,5,0,2,825
3888,5,4,4,2,5,0,2,825
3889,5,4,4,2,5,0,2,825
3890,5,4,4,1,5,1,1,826
3891,4,5,4,1,5,1,1,826
3892,5,4,5,1,5,0,2,826
3893,5,4,4,1,5,1,2,826
3894,5,3,5,1,5,0,3,826
3895,4,4,4,2,5,0,2,827
3896,5,4,4,2,5,0,2,827
3897,5,4,4,2,5,0,3,827
3898,4,5,4,1,5,0,3,827
3899,5,4,4,2,5,0,2,828
3900,5,4,4,2,5,0,3,828
3901,4,5,4,2,4,0,3,828
3902,5,5,4,2,4,0,3,828
3903,5,5,3,2,5,0,2,829
3904,5,5,3,2,4,0,3,829
3905,5,5,3,2,4,0,3,829
3906,4,5,4,1,5,0,3,829
3907,5,5,3,2,5,0,4,829
3908,5,5,3,2,5,0,4,829
3909,5,5,3,2,4,0,4,829
3910,5,5,3,2,4,0,4,829
3911,4,5,4,2,4,0,4,829
3912,5,5,3,2,5,0,4,830
3913,5,5,3,2,5,0,4,830
3914,5,5,3,2,5,0,3,831
3915,5,5,3,2,5,0,3,831
3916,4,5,4,2,5,0,3,831
3917,5,5,4,2,4,0,3,831
3918,5,5,4,2,4,0,2,832
3919,5,4,4,2,5,0,2,832
3920,4,5,4,2,5,0,2,833
3921,5,5,4,2,4,0,2,833
3922,5,5,4,1,5,0,2,833
3923,5,5,4,1,5,0,2,833
3924,4,5,5,1,5,0,3,833
3925,5,5,4,2,4,0,2,834
3926,5,5,4,1,5,0,2,834
3927,5,5,4,1,5,0,1,835
3928,5,5,4,1,5,0,1,835
3929,4,5,5,1,4,1,0,836
3930,5,5,5,0,5,1,0,836
3931,5,5,5,0,5,0,0,837
3932,5,5,5,0,5,0,0,837
3933,5,5,5,0,5,0,0,837
3934,4,5,5,1,5,0,0,837
3935,5,5,5,1,4,0,1,837
3936,5,5,5,1,4,0,1,837
3937,5,5,5,1,3,1,0,838
3938,4,5,5,1,4,1,0,838
3939,5,5,5,1,4,0,1,838
3940,5,5,5,1,3,1,1,838
3941,5,5,5,0,4,1,0,839
3942,5,4,5,1,4,1,0,839
3943,5,4,5,1,3,2,0,839
3944,5,4,5,0,4,2,0,839
3945,4,5,4,1,4,2,0,839
3946,5,5,4,1,4,1,1,839
3947,5,4,5,0,4,2,1,839
3948,5,4,4,1,4,2,1,839
3949,4,5,4,1,4,2,0,840
3950,5,5,4,1,4,1,1,840
3951,5,5,4,1,4,1,0,841
3952,5,5,3,2,4,0,1,841
3953,5,5,3,2,3,1,1,841
3954,5,5,2,3,3,1,0,842
3955,5,5,2,2,4,1,0,842
3956,5,5,2,2,4,1,0,842
3957,5,5,2,2,4,1,0,843
3958,4,5,3,1,5,1,0,843
3959,5,5,3,1,5,1,0,843
3960,5,5,2,2,5,1,0,843
3961,5,4,3,1,5,2,0,843
3962,5,4,3,1,5,1,0,843
3963,5,4,3,1,5,1,0,843
3964,4,5,2,2,5,1,0,843
3965,5,4,3,2,5,0,0,844
3966,5,4,3,1,5,1,0,844
3967,5,3,3,2,5,1,0,844
3968,5,3,3,2,4,2,0,844
3969,4,4,3,1,5,2,0,844
3970,5,3,4,1,5,2,0,845
3971,5,3,4,1,4,3,0,845
3972,4,4,3,1,5,3,0,845
3973,5,3,4,1,5,3,0,845
3974,5,3,4,1,4,4,0,845
3975,5,2,4,1,5,3,0,845
3976,5,2,4,1,5,3,0,845
3977,5,2,4,1,4,4,0,845
3978,4,2,5,1,4,4,0,845
3979,5,2,5,1,4,3,0,846
3980,5,2,5,1,4,3,0,846
3981,4,2,5,1,4,4,0,846
3982,5,2,5,1,4,4,0,846
3983,5,2,5,0,5,3,1,846
3984,5,2,5,0,5,3,1,846
3985,5,2,5,0,5,3,1,846
3986,5,2,5,0,4,4,0,847
3987,5,1,5,1,4,3,1,847
3988,5,1,5,0,5,3,1,847
3989,5,1,5,0,4,3,1,848
3990,4,2,5,0,4,3,1,848
3991,5,2,5,0,4,3,1,848
3992,5,2,5,0,4,3,1,848
3993,5,1,5,1,4,2,2,848
3994,4,2,5,0,5,2,1,849
3995,5,2,5,0,5,2,1,849
3996,5,2,5,0,4,2,2,849
3997,4,3,5,0,4,2,1,850
3998,5,3,4,0,5,1,2,850
3999,5,3,4,0,5,1,1,851
4000,5,3,4,0,5,1,1,851
4001,5,3,4,0,5,1,1,851
4002,4,4,4,0,5,0,2,851
4003,5,4,4,0,5,0,1,852
4004,5,3,5,0,5,0,1,852
4005,4,4,4,0,5,1,1,852
4006,5,4,4,0,5,1,1,852
4007,5,4,4,0,5,1,1,852
4008,4,5,4,0,5,1,0,853
4009,5,4,4,0,5,1,1,853
4010,5,4,4,0,5,1,1,853
4011,4,5,4,0,5,1,0,854
4012,5,5,3,0,5,1,1,854
4013,5,5,3,0,5,1,1,854
4014,5,5,2,1,5,1,1,854
4015,5,5,2,1,5,1,1,854
4016,5,5,2,1,5,1,1,854
4017,5,5,2,1,5,1,1,854
4018,5,5,1,2,5,1,0,855
4019,4,5,2,1,5,2,0,855
4020,5,5,1,2,5,1,1,855
4021,5,5,1,2,5,1,1,855
4022,4,5,2,2,5,0,2,855
4023,5,5,2,2,5,0,2,855
4024,5,5,2,2,5,0,1,856
4025,5,5,2,2,5,0,2,856
4026,4,5,3,2,5,0,2,856
4027,5,5,3,2,5,0,2,856
4028,5,4,4,2,5,0,1,857
4029,4,5,4,2,5,0,1,857
4030,5,5,4,2,4,0,1,857
4031,5,5,3,3,4,0,1,857
4032,5,5,3,3,4,0,1,857
4033,5,5,3,3,4,0,1,857
4034,5,5,3,3,3,1,1,857
4035,5,5,3,3,3,0,2,857
4036,5,5,3,3,3,0,2,857
4037,5,5,3,3,3,0,2,857
4038,4,5,4,3,3,0,3,857
4039,5,5,3,3,3,0,2,858
4040,5,5,3,3,3,0,2,858
4041,4,5,4,3,2,1,2,858
4042,5,5,4,3,2,1,2,858
4043,5,5,4,3,2,1,2,858
4044,5,5,4,3,2,1,2,858
4045,5,5,4,3,2,1,1,859
4046,4,5,4,3,3,1,1,859
4047,5,5,4,3,2,1,1,860
4048,5,5,4,3,2,1,1,860
4049,5,4,5,3,2,0,1,861
4050,4,5,4,4,1,1,1,861
4051,5,4,5,4,1,1,1,861
4052,5,4,5,4,1,0,1,862
4053,5,4,5,4,1,0,1,862
4054,5,4,5,3,2,0,0,863
4055,5,4,5,3,1,1,0,863
4056,5,4,5,3,1,0,1,863
4057,4,5,4,4,1,0,0,864
4058,5,4,5,3,2,0,1,864
4059,4,5,4,4,2,0,1,864
4060,5,5,4,4,1,0,0,865
4061,5,5,4,4,1,0,0,865
4062,5,5,4,3,1,1,0,865
4063,5,5,3,4,1,1,0,865
4064,4,5,4,4,0,2,0,865
4065,5,5,4,3,1,2,0,865
4066,5,5,4,3,1,2,0,865
4067,5,5,3,4,1,2,0,866
4068,4,5,4,3,1,3,0,866
4069,5,5,4,3,1,3,0,866
4070,5,4,4,4,1,2,0,866
4071,5,4,4,4,1,2,0,866
4072,4,5,4,3,1,3,0,866
4073,5,5,3,4,1,3,0,867
4074,5,5,3,4,1,3,0,867
4075,5,5,3,3,2,3,0,867
4076,5,5,3,3,2,2,0,867
4077,5,5,3,2,3,2,0,867
4078,5,5,2,3,2,3,0,867
4079,5,5,2,3,2,2,1,867
4080,5,5,2,2,3,2,1,867
4081,5,5,1,3,3,2,0,868
4082,5,5,1,3,2,2,1,868
4083,5,5,1,2,3,2,1,868
4084,5,5,0,3,2,3,0,869
4085,5,5,0,3,2,3,0,869
4086,4,5,1,3,2,3,0,870
4087,5,5,1,2,3,3,0,870
4088,5,5,1,2,2,4,0,870
4089,5,5,1,2,2,4,0,870
4090,5,5,1,1,2,5,0,870
4091,4,5,2,1,2,5,0,870
4092,5,5,2,1,2,4,0,870
4093,5,4,3,1,1,5,0,870
4094,5,4,2,2,1,4,1,870
4095,4,5,2,1,2,4,0,871
4096,5,5,2,1,1,4,1,871
4097,5,4,3,0,2,4,0,872
4098,4,5,3,0,2,4,0,872
4099,5,5,3,0,2,3,1,872
4100,5,4,4,0,2,4,0,873
4101,5,4,3,0,2,4,0,873
4102,5,4,3,0,2,3,1,873
4103,5,4,3,0,2,3,1,873
4104,5,3,4,0,1,4,1,873
4105,5,3,3,1,1,3,2,873
4106,5,3,3,1,1,3,2,873
4107,4,3,4,0,1,4,1,874
4108,5,3,4,0,1,4,1,874
4109,5,3,4,0,1,4,1,874
4110,4,4,4,0,2,4,0,875
4111,5,4,4,0,2,3,1,875
4112,5,4,4,0,2,3,0,876
4113,5,3,5,0,1,4,0,876
4114,4,4,4,0,1,4,0,877
4115,5,4,4,0,1,4,0,877
4116,5,3,4,1,1,4,0,877
4117,5,3,4,0,2,4,0,877
4118,5,3,3,1,2,3,0,877
4119,5,3,3,1,2,3,0,877
4120,4,4,3,1,2,3,0,877
4121,5,3,4,1,2,3,0,877
4122,4,4,3,1,2,4,0,877
4123,5,4,3,1,2,3,1,877
4124,5,4,3,1,1,4,1,877
4125,4,4,4,0,2,3,2,877
4126,5,4,3,1,2,3,2,877
4127,5,4,3,1,2,2,2,878
4128,5,4,3,0,3,2,2,878
4129,5,3,3,1,3,2,1,879
4130,5,3,3,1,3,2,1,879
4131,5,3,3,1,3,2,1,879
4132,5,3,2,1,4,1,2,879
4133,5,3,2,1,4,1,2,879
4134,5,2,3,1,4,1,2,879
4135,5,2,2,2,4,0,3,879
4136,4,2,3,2,4,0,3,879
4137,5,2,3,1,5,0,3,879
4138,5,2,3,1,4,1,2,880
4139,4,3,3,0,5,1,2,880
4140,5,3,2,1,5,0,3,880
4141,5,3,2,1,5,0,3,880
4142,5,3,1,2,5,0,2,881
4143,5,3,1,1,5,1,2,881
4144,4,4,1,1,5,1,2,881
4145,5,4,0,2,5,1,1,882
4146,5,3,1,2,5,0,2,882
4147,5,3,1,2,5,0,2,882
4148,5,3,1,2,5,0,1,883
4149,5,3,0,3,5,0,1,883
4150,5,2,1,3,5,0,2,883
4151,4,3,1,2,5,0,2,883
4152,5,3,0,3,5,0,2,883
4153,5,3,0,3,5,0,2,883
4154,5,2,1,2,5,1,2,883
4155,5,2,1,2,5,0,2,884
4156,5,2,0,3,5,0,2,884
4157,4,2,1,2,5,1,2,884
4158,5,2,1,2,5,1,2,884
4159,4,2,1,3,5,0,3,884
4160,5,2,1,3,5,0,2,885
4161,5,2,1,3,5,0,2,885
4162,4,3,0,4,4,1,2,885
4163,5,3,0,4,4,1,1,886
4164,5,2,1,3,5,0,2,886
4165,4,3,0,4,4,1,2,886
4166,5,2,1,4,4,0,2,887
4167,5,2,1,3,5,0,2,887
4168,5,2,1,3,5,0,2,887
4169,5,2,1,3,4,1,2,887
4170,4,3,1,3,4,0,3,887
4171,5,2,2,3,4,0,2,888
4172,5,2,2,2,5,0,2,888
4173,5,2,2,2,5,0,2,888
4174,4,2,3,2,4,1,2,888
4175,5,2,2,3,4,1,2,888
4176,5,2,2,3,4,0,3,888
4177,5,2,2,3,4,0,3,888
4178,4,2,2,4,3,0,4,888
4179,5,2,2,4,3,0,4,888
4180,4,3,2,3,4,0,3,889
4181,5,3,2,3,3,1,3,889
4182,5,3,2,3,3,1,2,890
4183,5,2,3,2,4,0,3,890
4184,4,3,2,3,4,0,3,890
4185,5,3,2,3,4,0,2,891
4186,5,3,1,4,3,1,2,891
4187,4,4,1,4,3,1,2,891
4188,5,4,1,3,4,0,3,891
4189,4,5,1,3,4,0,2,892
4190,5,4,1,4,3,0,3,892
4191,5,4,1,3,4,0,3,892
4192,5,4,1,3,3,1,2,893
4193,4,4,1,4,3,0,3,893
4194,5,4,1,4,3,0,2,894
4195,4,4,2,4,2,1,2,894
4196,5,4,2,3,3,1,2,894
4197,5,4,1,4,3,1,2,894
4198,5,3,2,3,4,0,3,894
4199,4,4,2,3,3,1,3,894
4200,5,4,1,4,3,1,3,894
4201,5,3,2,4,3,0,3,895
4202,5,3,2,3,4,0,3,895
4203,5,3,2,3,4,0,3,895
4204,4,4,1,3,5,0,3,896
4205,5,3,2,3,5,0,3,896
4206,5,3,2,3,5,0,3,896
4207,4,4,2,3,5,0,3,896
4208,5,3,3,3,5,0,3,896
4209,5,3,3,2,5,0,3,896
4210,5,2,4,2,5,0,3,896
4211,4,3,4,2,5,0,3,896
4212,5,3,3,2,5,1,2,897
4213,5,3,3,2,5,1,2,897
4214,5,3,3,2,5,0,3,897
4215,5,2,4,1,5,1,2,898
4216,5,2,4,1,5,1,2,898
4217,5,1,4,2,5,0,3,898
4218,5,1,4,2,4,1,2,899
4219,5,1,3,3,4,1,2,899
4220,4,2,3,3,4,0,3,899
4221,5,1,4,3,3,1,3,899
4222,5,1,3,4,3,1,2,900
4223,4,2,3,4,3,1,2,900
4224,5,1,4,4,2,1,3,900
4225,5,1,4,4,2,1,3,900
4226,5,0,5,4,2,1,3,900
4227,5,0,5,4,2,0,4,900
4228,4,1,5,4,2,0,3,901
4229,5,0,5,5,2,0,3,901
4230,5,0,5,5,2,0,2,902
4231,5,0,5,5,2,0,3,902
4232,5,0,5,4,3,0,3,902
4233,5,0,5,5,2,0,2,903
4234,4,0,5,5,2,0,2,903
4235,5,0,5,5,2,0,2,903
4236,5,0,5,5,2,0,1,904
4237,5,0,5,5,3,0,2,904
4238,4,0,5,5,3,0,1,905
4239,5,0,5,5,3,0,1,905
4240,5,0,5,5,2,0,0,906
4241,4,0,5,5,3,0,0,906
4242,5,0,5,5,3,0,0,907
4243,5,0,4,5,3,0,0,907
4244,5,0,4,5,3,0,0,907
4245,5,0,5,4,4,0,0,908
4246,4,0,5,4,4,0,0,908
4247,5,0,5,4,4,0,0,908
4248,5,0,5,4,3,0,0,908
4249,4,1,5,4,3,0,0,908
4250,5,1,5,4,3,0,1,908
4251,4,1,5,5,3,0,0,909
4252,5,1,5,4,4,0,0,909
4253,5,1,5,4,4,0,0,910
4254,5,1,5,4,4,0,0,910
4255,5,1,4,5,3,0,0,910
4256,4,2,4,5,3,0,0,910
