,S0,S1,S2,S3,S4,S5,S6,bottleneck
7615,99.05500000000029,14.327000000000226,32.73499999999967,24.417999999999665,2.774999999999636,90.03300000000036,1190.6639999999998,S6
7616,100.05500000000029,15.327000000000226,33.73499999999967,25.417999999999665,3.774999999999636,91.03300000000036,1191.6639999999998,S6
7617,101.05500000000029,0.41200000000026193,34.73499999999967,26.417999999999665,0.6639999999997599,92.03300000000036,1192.6639999999998,S6
7618,102.05500000000029,1.412000000000262,35.73499999999967,27.417999999999665,1.66399999999976,93.03300000000036,1193.6639999999998,S6
7619,103.05500000000029,2.412000000000262,36.73499999999967,28.417999999999665,2.66399999999976,94.03300000000036,1194.6639999999998,S6
7620,104.05500000000029,3.412000000000262,37.73499999999967,29.417999999999665,3.66399999999976,95.03300000000036,1195.6639999999998,S6
7621,105.05500000000029,4.412000000000262,38.73499999999967,30.417999999999665,4.66399999999976,96.03300000000036,1196.6639999999998,S6
7622,106.05500000000029,5.412000000000262,39.73499999999967,31.417999999999665,5.66399999999976,97.03300000000036,1197.6639999999998,S6
7623,107.05500000000029,6.412000000000262,40.73499999999967,32.417999999999665,6.66399999999976,98.03300000000036,1198.6639999999998,S6
7624,108.05500000000029,7.412000000000262,41.73499999999967,33.417999999999665,7.66399999999976,99.03300000000036,1199.6639999999998,S6
7625,109.05500000000029,8.412000000000262,42.73499999999967,34.417999999999665,8.66399999999976,100.03300000000036,1200.6639999999998,S6
7626,110.05500000000029,9.412000000000262,43.73499999999967,35.417999999999665,9.66399999999976,101.03300000000036,1201.6639999999998,S6
7627,111.05500000000029,10.412000000000262,44.73499999999967,36.417999999999665,10.66399999999976,102.03300000000036,1202.6639999999998,S6
7628,112.05500000000029,11.412000000000262,45.73499999999967,37.417999999999665,11.66399999999976,103.03300000000036,1203.6639999999998,S6
7629,113.05500000000029,0.7110000000002401,46.73499999999967,0.7110000000002401,12.66399999999976,104.03300000000036,1204.6639999999998,S6
7630,114.05500000000029,1.71100000000024,47.73499999999967,1.71100000000024,13.66399999999976,105.03300000000036,1205.6639999999998,S6
7631,115.05500000000029,2.71100000000024,48.73499999999967,2.71100000000024,14.66399999999976,106.03300000000036,1206.6639999999998,S6
7632,116.05500000000029,0.7510000000002037,49.73499999999967,0.7510000000002037,0.9799999999995634,107.03300000000036,1207.6639999999998,S6
7633,117.05500000000029,1.7510000000002037,50.73499999999967,1.7510000000002037,1.9799999999995634,108.03300000000036,1208.6639999999998,S6
7634,118.05500000000029,2.7510000000002037,51.73499999999967,2.7510000000002037,2.9799999999995634,109.03300000000036,1209.6639999999998,S6
7635,119.05500000000029,3.7510000000002037,52.73499999999967,3.7510000000002037,3.9799999999995634,110.03300000000036,1210.6639999999998,S6
7636,120.05500000000029,4.751000000000204,53.73499999999967,4.751000000000204,0.47599999999965803,111.03300000000036,1211.6639999999998,S6
7637,121.05500000000029,5.751000000000204,54.73499999999967,5.751000000000204,1.475999999999658,112.03300000000036,1212.6639999999998,S6
7638,122.05500000000029,6.751000000000204,55.73499999999967,6.751000000000204,2.475999999999658,113.03300000000036,1213.6639999999998,S6
7639,123.05500000000029,7.751000000000204,56.73499999999967,7.751000000000204,3.475999999999658,114.03300000000036,1214.6639999999998,S6
7640,124.05500000000029,8.751000000000204,57.73499999999967,8.751000000000204,4.475999999999658,115.03300000000036,1215.6639999999998,S6
7641,125.05500000000029,9.751000000000204,58.73499999999967,9.751000000000204,5.475999999999658,116.03300000000036,1216.6639999999998,S6
7642,126.05500000000029,10.751000000000204,59.73499999999967,10.751000000000204,6.475999999999658,117.03300000000036,1217.6639999999998,S6
7643,127.05500000000029,11.751000000000204,60.73499999999967,11.751000000000204,7.475999999999658,118.03300000000036,1218.6639999999998,S6
7644,128.0550000000003,12.751000000000204,61.73499999999967,12.751000000000204,8.475999999999658,119.03300000000036,1219.6639999999998,S6
7645,129.0550000000003,13.751000000000204,62.73499999999967,13.751000000000204,9.475999999999658,120.03300000000036,1220.6639999999998,S6
7646,130.0550000000003,14.751000000000204,63.73499999999967,14.751000000000204,10.475999999999658,121.03300000000036,1221.6639999999998,S6
7647,131.0550000000003,15.751000000000204,64.73499999999967,15.751000000000204,11.475999999999658,122.03300000000036,1222.6639999999998,S6
7648,132.0550000000003,16.751000000000204,65.73499999999967,16.751000000000204,12.475999999999658,123.03300000000036,1223.6639999999998,S6
7649,133.0550000000003,17.751000000000204,66.73499999999967,17.751000000000204,13.475999999999658,124.03300000000036,1224.6639999999998,S6
7650,134.0550000000003,18.751000000000204,67.73499999999967,18.751000000000204,14.475999999999658,125.03300000000036,1225.6639999999998,S6
7651,135.0550000000003,19.751000000000204,68.73499999999967,19.751000000000204,15.475999999999658,126.03300000000036,1226.6639999999998,S6
7652,136.0550000000003,20.751000000000204,69.73499999999967,20.751000000000204,16.475999999999658,127.03300000000036,1227.6639999999998,S6
7653,137.0550000000003,21.751000000000204,70.73499999999967,21.751000000000204,17.475999999999658,128.03300000000036,1228.6639999999998,S6
7654,138.0550000000003,22.751000000000204,71.73499999999967,22.751000000000204,18.475999999999658,129.03300000000036,1229.6639999999998,S6
7655,139.0550000000003,23.751000000000204,72.73499999999967,23.751000000000204,19.475999999999658,130.03300000000036,1230.6639999999998,S6
7656,140.0550000000003,24.751000000000204,73.73499999999967,24.751000000000204,0.12600000000020373,131.03300000000036,1231.6639999999998,S6
7657,141.0550000000003,25.751000000000204,74.73499999999967,25.751000000000204,1.1260000000002037,132.03300000000036,1232.6639999999998,S6
7658,142.0550000000003,26.751000000000204,75.73499999999967,26.751000000000204,2.1260000000002037,133.03300000000036,1233.6639999999998,S6
7659,143.0550000000003,27.751000000000204,76.73499999999967,27.751000000000204,3.1260000000002037,134.03300000000036,1234.6639999999998,S6
7660,144.0550000000003,28.751000000000204,77.73499999999967,28.751000000000204,4.126000000000204,135.03300000000036,1235.6639999999998,S6
7661,145.0550000000003,29.751000000000204,78.73499999999967,29.751000000000204,5.126000000000204,136.03300000000036,1236.6639999999998,S6
7662,146.0550000000003,30.751000000000204,79.73499999999967,30.751000000000204,6.126000000000204,137.03300000000036,1237.6639999999998,S6
7663,147.0550000000003,31.751000000000204,80.73499999999967,31.751000000000204,7.126000000000204,138.03300000000036,1238.6639999999998,S6
7664,0.47999999999956344,32.751000000000204,81.73499999999967,32.751000000000204,8.126000000000204,139.03300000000036,1239.6639999999998,S6
7665,1.4799999999995634,33.751000000000204,82.73499999999967,33.751000000000204,9.126000000000204,140.03300000000036,1240.6639999999998,S6
7666,2.4799999999995634,34.751000000000204,83.73499999999967,34.751000000000204,10.126000000000204,141.03300000000036,1241.6639999999998,S6
7667,3.4799999999995634,35.751000000000204,84.73499999999967,35.751000000000204,11.126000000000204,142.03300000000036,1242.6639999999998,S6
7668,4.479999999999563,36.751000000000204,85.73499999999967,36.751000000000204,12.126000000000204,143.03300000000036,1243.6639999999998,S6
7669,5.479999999999563,37.751000000000204,86.73499999999967,37.751000000000204,13.126000000000204,144.03300000000036,1244.6639999999998,S6
7670,6.479999999999563,38.751000000000204,87.73499999999967,38.751000000000204,14.126000000000204,145.03300000000036,1245.6639999999998,S6
7671,7.479999999999563,39.751000000000204,88.73499999999967,39.751000000000204,15.126000000000204,0.7870000000002619,1246.6639999999998,S6
7672,0.6869999999998981,40.751000000000204,0.6869999999998981,40.751000000000204,16.126000000000204,1.787000000000262,1247.6639999999998,S6
7673,1.6869999999998981,41.751000000000204,1.6869999999998981,41.751000000000204,17.126000000000204,0.0,1248.6639999999998,S6
7674,2.686999999999898,42.751000000000204,2.686999999999898,42.751000000000204,18.126000000000204,1.0,1249.6639999999998,S6
7675,3.686999999999898,43.751000000000204,3.686999999999898,43.751000000000204,19.126000000000204,2.0,1250.6639999999998,S6
7676,0.8559999999997672,44.751000000000204,4.686999999999898,44.751000000000204,20.126000000000204,3.0,1251.6639999999998,S6
7677,1.8559999999997672,45.751000000000204,5.686999999999898,45.751000000000204,21.126000000000204,4.0,1252.6639999999998,S6
7678,2.855999999999767,46.751000000000204,6.686999999999898,46.751000000000204,22.126000000000204,5.0,1253.6639999999998,S6
7679,3.855999999999767,47.751000000000204,7.686999999999898,47.751000000000204,23.126000000000204,6.0,1254.6639999999998,S6
7680,4.855999999999767,48.751000000000204,8.686999999999898,48.751000000000204,24.126000000000204,7.0,1255.6639999999998,S6
7681,5.855999999999767,49.751000000000204,9.686999999999898,49.751000000000204,25.126000000000204,8.0,1256.6639999999998,S6
7682,6.855999999999767,50.751000000000204,10.686999999999898,50.751000000000204,26.126000000000204,9.0,1257.6639999999998,S6
7683,7.855999999999767,51.751000000000204,11.686999999999898,51.751000000000204,27.126000000000204,10.0,1258.6639999999998,S6
7684,8.855999999999767,52.751000000000204,12.686999999999898,52.751000000000204,28.126000000000204,11.0,1259.6639999999998,S6
7685,9.855999999999767,53.751000000000204,13.686999999999898,53.751000000000204,29.126000000000204,12.0,1260.6639999999998,S6
7686,10.855999999999767,54.751000000000204,14.686999999999898,54.751000000000204,30.126000000000204,0.6599999999998545,1261.6639999999998,S6
7687,11.855999999999767,55.751000000000204,15.686999999999898,55.751000000000204,31.126000000000204,1.6599999999998545,1262.6639999999998,S6
7688,12.855999999999767,56.751000000000204,16.686999999999898,56.751000000000204,32.126000000000204,2.6599999999998545,1263.6639999999998,S6
7689,13.855999999999767,57.751000000000204,17.686999999999898,57.751000000000204,33.126000000000204,3.6599999999998545,1264.6639999999998,S6
7690,14.855999999999767,58.751000000000204,18.686999999999898,58.751000000000204,34.126000000000204,4.6599999999998545,1265.6639999999998,S6
7691,15.855999999999767,59.751000000000204,19.686999999999898,59.751000000000204,35.126000000000204,5.6599999999998545,1266.6639999999998,S6
7692,16.855999999999767,60.751000000000204,20.686999999999898,60.751000000000204,36.126000000000204,0.042000000000371074,1267.6639999999998,S6
7693,17.855999999999767,61.751000000000204,21.686999999999898,61.751000000000204,37.126000000000204,1.042000000000371,1268.6639999999998,S6
7694,18.855999999999767,62.751000000000204,22.686999999999898,62.751000000000204,38.126000000000204,2.042000000000371,1269.6639999999998,S6
7695,19.855999999999767,63.751000000000204,23.686999999999898,63.751000000000204,39.126000000000204,0.02900000000045111,1270.6639999999998,S6
7696,20.855999999999767,64.7510000000002,24.686999999999898,64.7510000000002,40.126000000000204,1.029000000000451,1271.6639999999998,S6
7697,21.855999999999767,65.7510000000002,25.686999999999898,65.7510000000002,41.126000000000204,2.029000000000451,1272.6639999999998,S6
7698,22.855999999999767,66.7510000000002,26.686999999999898,66.7510000000002,42.126000000000204,3.029000000000451,1273.6639999999998,S6
7699,23.855999999999767,67.7510000000002,27.686999999999898,67.7510000000002,43.126000000000204,4.029000000000451,1274.6639999999998,S6
7700,24.855999999999767,68.7510000000002,28.686999999999898,68.7510000000002,44.126000000000204,5.029000000000451,1275.6639999999998,S6
7701,25.855999999999767,69.7510000000002,29.686999999999898,69.7510000000002,45.126000000000204,6.029000000000451,1276.6639999999998,S6
7702,26.855999999999767,70.7510000000002,30.686999999999898,70.7510000000002,46.126000000000204,7.029000000000451,1277.6639999999998,S6
7703,27.855999999999767,71.7510000000002,31.686999999999898,71.7510000000002,47.126000000000204,8.029000000000451,1278.6639999999998,S6
7704,28.855999999999767,72.7510000000002,32.6869999999999,72.7510000000002,48.126000000000204,9.029000000000451,1279.6639999999998,S6
7705,29.855999999999767,73.7510000000002,33.6869999999999,73.7510000000002,49.126000000000204,0.34500000000025466,1280.6639999999998,S6
7706,30.855999999999767,74.7510000000002,34.6869999999999,74.7510000000002,50.126000000000204,1.3450000000002547,1281.6639999999998,S6
7707,31.855999999999767,75.7510000000002,35.6869999999999,75.7510000000002,51.126000000000204,2.3450000000002547,1282.6639999999998,S6
7708,32.85599999999977,76.7510000000002,36.6869999999999,76.7510000000002,52.126000000000204,3.3450000000002547,1283.6639999999998,S6
7709,33.85599999999977,77.7510000000002,37.6869999999999,77.7510000000002,53.126000000000204,4.345000000000255,1284.6639999999998,S6
7710,34.85599999999977,78.7510000000002,38.6869999999999,78.7510000000002,54.126000000000204,5.345000000000255,1285.6639999999998,S6
7711,35.85599999999977,79.7510000000002,39.6869999999999,79.7510000000002,0.10199999999986176,0.10199999999986176,1286.6639999999998,S6
7712,36.85599999999977,80.7510000000002,40.6869999999999,80.7510000000002,1.1019999999998618,1.1019999999998618,1287.6639999999998,S6
7713,37.85599999999977,81.7510000000002,41.6869999999999,81.7510000000002,2.1019999999998618,2.1019999999998618,1288.6639999999998,S6
7714,38.85599999999977,82.7510000000002,42.6869999999999,82.7510000000002,3.1019999999998618,3.1019999999998618,1289.6639999999998,S6
7715,39.85599999999977,83.7510000000002,43.6869999999999,83.7510000000002,4.101999999999862,4.101999999999862,1290.6639999999998,S6
7716,40.85599999999977,84.7510000000002,44.6869999999999,84.7510000000002,5.101999999999862,5.101999999999862,1291.6639999999998,S6
7717,41.85599999999977,85.7510000000002,45.6869999999999,85.7510000000002,0.899000000000342,6.101999999999862,1292.6639999999998,S6
7718,42.85599999999977,86.7510000000002,46.6869999999999,86.7510000000002,1.899000000000342,7.101999999999862,1293.6639999999998,S6
7719,43.85599999999977,87.7510000000002,47.6869999999999,87.7510000000002,2.899000000000342,8.101999999999862,1294.6639999999998,S6
7720,44.85599999999977,88.7510000000002,48.6869999999999,88.7510000000002,3.899000000000342,0.8469999999997526,1295.6639999999998,S6
7721,45.85599999999977,89.7510000000002,49.6869999999999,89.7510000000002,4.899000000000342,1.8469999999997526,1296.6639999999998,S6
7722,46.85599999999977,90.7510000000002,50.6869999999999,90.7510000000002,5.899000000000342,2.8469999999997526,1297.6639999999998,S6
7723,47.85599999999977,91.7510000000002,51.6869999999999,91.7510000000002,6.899000000000342,3.8469999999997526,1298.6639999999998,S6
7724,48.85599999999977,92.7510000000002,52.6869999999999,92.7510000000002,7.899000000000342,4.846999999999753,1299.6639999999998,S6
7725,49.85599999999977,93.7510000000002,53.6869999999999,93.7510000000002,0.25500000000010914,5.846999999999753,1300.6639999999998,S6
7726,50.85599999999977,94.7510000000002,54.6869999999999,94.7510000000002,1.2550000000001091,6.846999999999753,1301.6639999999998,S6
7727,51.85599999999977,95.7510000000002,55.6869999999999,95.7510000000002,2.255000000000109,7.846999999999753,1302.6639999999998,S6
7728,52.85599999999977,96.7510000000002,56.6869999999999,96.7510000000002,3.255000000000109,8.846999999999753,1303.6639999999998,S6
7729,53.85599999999977,97.7510000000002,57.6869999999999,97.7510000000002,4.255000000000109,9.846999999999753,1304.6639999999998,S6
7730,54.85599999999977,98.7510000000002,58.6869999999999,98.7510000000002,0.2600000000002183,10.846999999999753,1305.6639999999998,S6
7731,55.85599999999977,99.7510000000002,59.6869999999999,99.7510000000002,1.2600000000002183,11.846999999999753,1306.6639999999998,S6
7732,56.85599999999977,100.7510000000002,60.6869999999999,100.7510000000002,2.2600000000002183,12.846999999999753,1307.6639999999998,S6
7733,57.85599999999977,101.7510000000002,61.6869999999999,101.7510000000002,0.18500000000040018,13.846999999999753,1308.6639999999998,S6
7734,58.85599999999977,102.7510000000002,62.6869999999999,102.7510000000002,1.1850000000004002,14.846999999999753,1309.6639999999998,S6
7735,59.85599999999977,103.7510000000002,63.6869999999999,103.7510000000002,2.1850000000004,15.846999999999753,1310.6639999999998,S6
7736,60.85599999999977,104.7510000000002,64.6869999999999,104.7510000000002,3.1850000000004,16.846999999999753,1311.6639999999998,S6
7737,61.85599999999977,105.7510000000002,65.6869999999999,105.7510000000002,4.1850000000004,17.846999999999753,1312.6639999999998,S6
7738,62.85599999999977,106.7510000000002,66.6869999999999,106.7510000000002,5.1850000000004,18.846999999999753,1313.6639999999998,S6
7739,63.85599999999977,107.7510000000002,67.6869999999999,107.7510000000002,0.9909999999999854,19.846999999999753,1314.6639999999998,S6
7740,64.85599999999977,108.7510000000002,68.6869999999999,108.7510000000002,1.9909999999999854,20.846999999999753,1315.6639999999998,S6
7741,65.85599999999977,109.7510000000002,69.6869999999999,109.7510000000002,2.9909999999999854,21.846999999999753,1316.6639999999998,S6
7742,66.85599999999977,110.7510000000002,70.6869999999999,110.7510000000002,3.9909999999999854,22.846999999999753,1317.6639999999998,S6
7743,67.85599999999977,111.7510000000002,71.6869999999999,111.7510000000002,4.9909999999999854,23.846999999999753,1318.6639999999998,S6
7744,68.85599999999977,112.7510000000002,72.6869999999999,112.7510000000002,0.761000000000422,0.761000000000422,1319.6639999999998,S6
7745,69.85599999999977,113.7510000000002,73.6869999999999,113.7510000000002,1.761000000000422,1.761000000000422,1320.6639999999998,S6
7746,70.85599999999977,114.7510000000002,74.6869999999999,114.7510000000002,2.761000000000422,2.761000000000422,1321.6639999999998,S6
7747,71.85599999999977,0.5720000000001164,75.6869999999999,115.7510000000002,3.761000000000422,3.761000000000422,1322.6639999999998,S6
7748,72.85599999999977,1.5720000000001164,76.6869999999999,116.7510000000002,4.761000000000422,4.761000000000422,1323.6639999999998,S6
7749,73.85599999999977,2.5720000000001164,77.6869999999999,117.7510000000002,0.7510000000002037,5.761000000000422,1324.6639999999998,S6
7750,74.85599999999977,3.5720000000001164,78.6869999999999,118.7510000000002,1.7510000000002037,6.761000000000422,1325.6639999999998,S6
7751,75.85599999999977,0.818000000000211,79.6869999999999,119.7510000000002,2.7510000000002037,7.761000000000422,1326.6639999999998,S6
7752,76.85599999999977,1.818000000000211,80.6869999999999,120.7510000000002,0.09100000000034925,8.761000000000422,1327.6639999999998,S6
7753,77.85599999999977,2.818000000000211,81.6869999999999,121.7510000000002,1.0910000000003492,9.761000000000422,1328.6639999999998,S6
7754,78.85599999999977,3.818000000000211,82.6869999999999,122.7510000000002,2.0910000000003492,10.761000000000422,1329.6639999999998,S6
7755,79.85599999999977,4.818000000000211,83.6869999999999,123.7510000000002,0.24899999999979627,11.761000000000422,1330.6639999999998,S6
7756,80.85599999999977,5.818000000000211,84.6869999999999,124.7510000000002,1.2489999999997963,12.761000000000422,1331.6639999999998,S6
7757,81.85599999999977,6.818000000000211,85.6869999999999,125.7510000000002,2.2489999999997963,13.761000000000422,1332.6639999999998,S6
7758,82.85599999999977,7.818000000000211,86.6869999999999,126.7510000000002,3.2489999999997963,14.761000000000422,1333.6639999999998,S6
7759,83.85599999999977,8.818000000000211,87.6869999999999,127.7510000000002,0.06499999999959982,15.761000000000422,1334.6639999999998,S6
7760,84.85599999999977,9.818000000000211,88.6869999999999,128.7510000000002,1.0649999999995998,16.761000000000422,1335.6639999999998,S6
7761,85.85599999999977,10.818000000000211,89.6869999999999,129.7510000000002,2.0649999999996,17.761000000000422,1336.6639999999998,S6
7762,86.85599999999977,0.5169999999998254,90.6869999999999,130.7510000000002,3.0649999999996,18.761000000000422,1337.6639999999998,S6
7763,87.85599999999977,1.5169999999998254,91.6869999999999,131.7510000000002,0.774000000000342,19.761000000000422,1338.6639999999998,S6
7764,88.85599999999977,2.5169999999998254,92.6869999999999,132.7510000000002,1.774000000000342,20.761000000000422,1339.6639999999998,S6
7765,89.85599999999977,3.5169999999998254,93.6869999999999,133.7510000000002,2.774000000000342,21.761000000000422,1340.6639999999998,S6
7766,90.85599999999977,4.516999999999825,94.6869999999999,134.7510000000002,3.774000000000342,22.761000000000422,1341.6639999999998,S6
7767,91.85599999999977,5.516999999999825,95.6869999999999,135.7510000000002,4.774000000000342,23.761000000000422,1342.6639999999998,S6
7768,92.85599999999977,6.516999999999825,96.6869999999999,136.7510000000002,0.7409999999999854,24.761000000000422,1343.6639999999998,S6
7769,93.85599999999977,0.2290000000002692,97.6869999999999,137.7510000000002,1.7409999999999854,25.761000000000422,1344.6639999999998,S6
7770,94.85599999999977,1.2290000000002692,98.6869999999999,138.7510000000002,2.7409999999999854,26.761000000000422,1345.6639999999998,S6
7771,95.85599999999977,2.229000000000269,99.6869999999999,139.7510000000002,3.7409999999999854,27.761000000000422,1346.6639999999998,S6
7772,96.85599999999977,3.229000000000269,100.6869999999999,140.7510000000002,4.7409999999999854,28.761000000000422,1347.6639999999998,S6
7773,97.85599999999977,4.229000000000269,0.7550000000001091,141.7510000000002,0.20600000000013097,29.761000000000422,1348.6639999999998,S6
7774,98.85599999999977,5.229000000000269,1.7550000000001091,142.7510000000002,1.206000000000131,30.761000000000422,1349.6639999999998,S6
7775,99.85599999999977,0.5870000000004438,2.755000000000109,143.7510000000002,2.206000000000131,31.761000000000422,1350.6639999999998,S6
7776,100.85599999999977,1.5870000000004438,0.5789999999997235,144.7510000000002,3.206000000000131,32.76100000000042,1351.6639999999998,S6
7777,101.85599999999977,2.587000000000444,1.5789999999997235,145.7510000000002,4.206000000000131,33.76100000000042,1352.6639999999998,S6
7778,102.85599999999977,0.056999999999789,2.5789999999997235,146.7510000000002,5.206000000000131,34.76100000000042,1353.6639999999998,S6
7779,103.85599999999977,1.056999999999789,3.5789999999997235,147.7510000000002,6.206000000000131,35.76100000000042,1354.6639999999998,S6
7780,104.85599999999977,2.056999999999789,4.5789999999997235,148.7510000000002,0.6099999999996726,0.6099999999996726,1355.6639999999998,S6
7781,105.85599999999977,3.056999999999789,5.5789999999997235,149.7510000000002,1.6099999999996726,1.6099999999996726,1356.6639999999998,S6
7782,106.85599999999977,4.056999999999789,6.5789999999997235,150.7510000000002,2.6099999999996726,2.6099999999996726,1357.6639999999998,S6
7783,107.85599999999977,5.056999999999789,7.5789999999997235,151.7510000000002,3.6099999999996726,3.6099999999996726,1358.6639999999998,S6
7784,108.85599999999977,6.056999999999789,8.578999999999724,152.7510000000002,4.609999999999673,4.609999999999673,1359.6639999999998,S6
7785,109.85599999999977,7.056999999999789,9.578999999999724,153.7510000000002,5.609999999999673,5.609999999999673,1360.6639999999998,S6
7786,110.85599999999977,8.056999999999789,10.578999999999724,154.7510000000002,0.5219999999999345,0.5219999999999345,1361.6639999999998,S6
7787,111.85599999999977,9.056999999999789,11.578999999999724,155.7510000000002,1.5219999999999345,1.5219999999999345,1362.6639999999998,S6
7788,112.85599999999977,0.6869999999998981,12.578999999999724,156.7510000000002,2.5219999999999345,2.5219999999999345,1363.6639999999998,S6
7789,113.85599999999977,1.6869999999998981,13.578999999999724,157.7510000000002,3.5219999999999345,3.5219999999999345,1364.6639999999998,S6
7790,114.85599999999977,2.686999999999898,14.578999999999724,158.7510000000002,0.6679999999996653,0.6679999999996653,1365.6639999999998,S6
7791,115.85599999999977,3.686999999999898,15.578999999999724,159.7510000000002,1.6679999999996653,1.6679999999996653,1366.6639999999998,S6
7792,116.85599999999977,4.686999999999898,16.578999999999724,160.7510000000002,2.6679999999996653,2.6679999999996653,1367.6639999999998,S6
7793,117.85599999999977,5.686999999999898,17.578999999999724,161.7510000000002,0.0860000000002401,0.0860000000002401,1368.6639999999998,S6
7794,118.85599999999977,6.686999999999898,18.578999999999724,162.7510000000002,1.08600000000024,1.08600000000024,1369.6639999999998,S6
7795,119.85599999999977,7.686999999999898,19.578999999999724,163.7510000000002,2.08600000000024,2.08600000000024,1370.6639999999998,S6
7796,120.85599999999977,8.686999999999898,20.578999999999724,164.7510000000002,3.08600000000024,3.08600000000024,1371.6639999999998,S6
7797,121.85599999999977,9.686999999999898,21.578999999999724,165.7510000000002,4.08600000000024,4.08600000000024,1372.6639999999998,S6
7798,122.85599999999977,10.686999999999898,22.578999999999724,166.7510000000002,5.08600000000024,5.08600000000024,1373.6639999999998,S6
7799,123.85599999999977,11.686999999999898,23.578999999999724,167.7510000000002,6.08600000000024,6.08600000000024,1374.6639999999998,S6
7800,124.85599999999977,12.686999999999898,24.578999999999724,168.7510000000002,7.08600000000024,7.08600000000024,1375.6639999999998,S6
7801,125.85599999999977,13.686999999999898,25.578999999999724,169.7510000000002,8.08600000000024,8.08600000000024,1376.6639999999998,S6
7802,126.85599999999977,14.686999999999898,26.578999999999724,170.7510000000002,9.08600000000024,9.08600000000024,1377.6639999999998,S6
7803,127.85599999999977,15.686999999999898,27.578999999999724,0.4030000000002474,0.4030000000002474,0.4030000000002474,1378.6639999999998,S6
7804,128.85599999999977,16.686999999999898,28.578999999999724,1.4030000000002474,1.4030000000002474,1.4030000000002474,1379.6639999999998,S6
7805,129.85599999999977,17.686999999999898,29.578999999999724,2.4030000000002474,2.4030000000002474,2.4030000000002474,1380.6639999999998,S6
7806,130.85599999999977,18.686999999999898,30.578999999999724,3.4030000000002474,3.4030000000002474,3.4030000000002474,1381.6639999999998,S6
7807,131.85599999999977,19.686999999999898,31.578999999999724,4.403000000000247,4.403000000000247,4.403000000000247,1382.6639999999998,S6
7808,132.85599999999977,20.686999999999898,32.57899999999972,5.403000000000247,5.403000000000247,5.403000000000247,1383.6639999999998,S6
7809,133.85599999999977,21.686999999999898,33.57899999999972,0.6989999999996144,6.403000000000247,6.403000000000247,1384.6639999999998,S6
7810,134.85599999999977,22.686999999999898,34.57899999999972,1.6989999999996144,7.403000000000247,7.403000000000247,1385.6639999999998,S6
7811,135.85599999999977,23.686999999999898,35.57899999999972,2.6989999999996144,8.403000000000247,8.403000000000247,1386.6639999999998,S6
7812,136.85599999999977,24.686999999999898,36.57899999999972,3.6989999999996144,9.403000000000247,9.403000000000247,1387.6639999999998,S6
7813,137.85599999999977,25.686999999999898,37.57899999999972,4.698999999999614,10.403000000000247,10.403000000000247,1388.6639999999998,S6
7814,138.85599999999977,26.686999999999898,38.57899999999972,5.698999999999614,11.403000000000247,11.403000000000247,1389.6639999999998,S6
7815,139.85599999999977,27.686999999999898,39.57899999999972,6.698999999999614,12.403000000000247,12.403000000000247,1390.6639999999998,S6
7816,140.85599999999977,28.686999999999898,40.57899999999972,7.698999999999614,13.403000000000247,13.403000000000247,1391.6639999999998,S6
7817,141.85599999999977,29.686999999999898,41.57899999999972,8.698999999999614,14.403000000000247,14.403000000000247,1392.6639999999998,S6
7818,142.85599999999977,30.686999999999898,42.57899999999972,9.698999999999614,0.016999999999825377,15.403000000000247,1393.6639999999998,S6
7819,143.85599999999977,31.686999999999898,43.57899999999972,10.698999999999614,1.0169999999998254,16.403000000000247,1394.6639999999998,S6
7820,144.85599999999977,32.6869999999999,44.57899999999972,11.698999999999614,2.0169999999998254,17.403000000000247,1395.6639999999998,S6
7821,145.85599999999977,33.6869999999999,45.57899999999972,12.698999999999614,3.0169999999998254,18.403000000000247,1396.6639999999998,S6
7822,146.85599999999977,34.6869999999999,46.57899999999972,13.698999999999614,4.016999999999825,19.403000000000247,1397.6639999999998,S6
7823,147.85599999999977,35.6869999999999,47.57899999999972,14.698999999999614,5.016999999999825,20.403000000000247,1398.6639999999998,S6
7824,148.85599999999977,36.6869999999999,0.12100000000009459,0.12100000000009459,6.016999999999825,21.403000000000247,1399.6639999999998,S6
7825,149.85599999999977,0.43699999999989814,1.1210000000000946,1.1210000000000946,7.016999999999825,22.403000000000247,1400.6639999999998,S6
7826,150.85599999999977,1.4369999999998981,2.1210000000000946,2.1210000000000946,8.016999999999825,23.403000000000247,1401.6639999999998,S6
7827,151.85599999999977,2.436999999999898,3.1210000000000946,3.1210000000000946,9.016999999999825,24.403000000000247,1402.6639999999998,S6
7828,152.85599999999977,3.436999999999898,4.121000000000095,0.03600000000005821,10.016999999999825,25.403000000000247,1403.6639999999998,S6
7829,153.85599999999977,4.436999999999898,5.121000000000095,1.0360000000000582,11.016999999999825,26.403000000000247,1404.6639999999998,S6
7830,154.85599999999977,5.436999999999898,6.121000000000095,2.036000000000058,12.016999999999825,27.403000000000247,1405.6639999999998,S6
7831,155.85599999999977,6.436999999999898,7.121000000000095,3.036000000000058,13.016999999999825,28.403000000000247,1406.6639999999998,S6
7832,156.85599999999977,7.436999999999898,8.121000000000095,4.036000000000058,14.016999999999825,29.403000000000247,1407.6639999999998,S6
7833,157.85599999999977,8.436999999999898,9.121000000000095,5.036000000000058,15.016999999999825,30.403000000000247,1408.6639999999998,S6
