t,num_station,num_job,event_type
7393.574,1,1601,job start
7393.574,0,1601,job start
7394.661,4,1598,job finish
7394.661,4,1599,job start
7394.668,5,1596,job finish
7394.668,5,1597,job start
7395.857,0,1601,job finish
7395.857,0,1602,job start
7396.557,6,1593,job finish
7396.557,6,1594,job start
7396.695,1,1601,job finish
7396.695,1,1602,job start
7396.823,4,1599,job finish
7398.184,2,1598,job finish
7398.184,3,1599,job start
7398.184,2,1599,job start
7398.699,5,1597,job finish
7398.699,5,1598,job start
7399.551,0,1602,job finish
7399.551,0,1603,job start
7400.743,5,1598,job finish
7400.743,5,1599,job start
7401.72,1,1602,job finish
7401.72,1,1603,job start
7401.958,3,1599,job finish
7401.958,4,1600,job start
7402.345,2,1599,job finish
7402.345,3,1600,job start
7402.345,2,1600,job start
7402.676,6,1594,job finish
7402.676,6,1595,job start
7403.254,5,1599,job finish
7403.254,5,1600,job start
7404.331,0,1603,job finish
7404.331,0,1604,job start
7404.619,1,1603,job finish
7404.619,1,1604,job start
7404.84,3,1600,job finish
7405.573,5,1600,job finish
7406.096,4,1600,job finish
7406.096,4,1601,job start
7406.551,2,1600,job finish
7406.551,3,1601,job start
7406.551,2,1601,job start
7408.245,6,1595,job finish
7408.245,6,1596,job start
7408.245,5,1601,job start
7409.238,1,1604,job finish
7410.13,0,1604,job finish
7410.13,1,1605,job start
7410.13,0,1605,job start
7410.507,4,1601,job finish
7410.8,5,1601,job finish
7410.893,3,1601,job finish
7410.893,4,1602,job start
7411.937,6,1596,job finish
7411.937,6,1597,job start
7411.937,5,1602,job start
7412.572,1,1605,job finish
7413.237,4,1602,job finish
7413.747,2,1601,job finish
7413.747,3,1602,job start
7413.747,2,1602,job start
7414.984,6,1597,job finish
7414.984,6,1598,job start
7415.498,0,1605,job finish
7415.498,1,1606,job start
7415.498,0,1606,job start
7416.327,3,1602,job finish
7416.327,4,1603,job start
7417.13,5,1602,job finish
7417.13,5,1603,job start
7417.814,6,1598,job finish
7417.814,6,1599,job start
7418.161,2,1602,job finish
7418.161,3,1603,job start
7418.161,2,1603,job start
7418.455,4,1603,job finish
7418.59,0,1606,job finish
7418.59,0,1607,job start
7419.57,5,1603,job finish
7419.57,5,1604,job start
7420.184,2,1603,job finish
7420.184,2,1604,job start
7420.813,6,1599,job finish
7420.813,6,1600,job start
7421.276,1,1606,job finish
7421.276,1,1607,job start
7422.202,0,1607,job finish
7422.202,0,1608,job start
7423.194,2,1604,job finish
7423.194,2,1605,job start
7423.534,3,1603,job finish
7423.534,4,1604,job start
7423.534,3,1604,job start
7423.647,1,1607,job finish
7423.647,1,1608,job start
7425.493,2,1605,job finish
7425.493,2,1606,job start
7426.004,0,1608,job finish
7426.004,0,1609,job start
7426.404,1,1608,job finish
7426.404,1,1609,job start
7427.103,6,1600,job finish
7427.103,6,1601,job start
7428.179,5,1604,job finish
7428.295,0,1609,job finish
7428.295,0,1610,job start
7429.062,4,1604,job finish
7429.062,5,1605,job start
7429.112,1,1609,job finish
7429.112,1,1610,job start
7429.358,3,1604,job finish
7429.358,4,1605,job start
7429.358,3,1605,job start
7431.577,4,1605,job finish
7432.288,2,1606,job finish
7432.288,2,1607,job start
7432.313,6,1601,job finish
7432.313,6,1602,job start
7432.759,1,1610,job finish
7434.924,5,1605,job finish
7434.924,5,1606,job start
7435.075,2,1607,job finish
7435.075,2,1608,job start
7435.207,0,1610,job finish
7435.207,1,1611,job start
7435.207,0,1611,job start
7436.099,6,1602,job finish
7436.099,6,1603,job start
7437.003,5,1606,job finish
7437.134,3,1605,job finish
7437.134,4,1606,job start
7437.134,3,1606,job start
7437.871,1,1611,job finish
7439.508,4,1606,job finish
7439.508,5,1607,job start
7440.034,2,1608,job finish
7440.034,2,1609,job start
7440.404,3,1606,job finish
7440.404,4,1607,job start
7440.404,3,1607,job start
7441.324,6,1603,job finish
7441.324,6,1604,job start
7441.829,0,1611,job finish
7441.829,1,1612,job start
7441.829,0,1612,job start
7442.554,3,1607,job finish
7442.554,3,1608,job start
7442.623,4,1607,job finish
7442.623,4,1608,job start
7442.651,2,1609,job finish
7442.651,2,1610,job start
7444.423,1,1612,job finish
7444.602,6,1604,job finish
7444.602,6,1605,job start
7444.81,5,1607,job finish
7444.81,5,1608,job start
7445.483,2,1610,job finish
7445.483,2,1611,job start
7447.059,4,1608,job finish
7447.282,6,1605,job finish
7447.282,6,1606,job start
7448.155,0,1612,job finish
7448.155,1,1613,job start
7448.155,0,1613,job start
7449.107,5,1608,job finish
7449.107,5,1609,job start
7449.565,3,1608,job finish
7449.565,4,1609,job start
7449.565,3,1609,job start
7449.87,2,1611,job finish
7449.87,2,1612,job start
7450.283,1,1613,job finish
7451.196,6,1606,job finish
7451.196,6,1607,job start
7451.778,5,1609,job finish
7451.819,0,1613,job finish
7451.819,1,1614,job start
7451.819,0,1614,job start
7451.893,4,1609,job finish
7451.893,5,1610,job start
7451.997,2,1612,job finish
7451.997,2,1613,job start
7452.962,3,1609,job finish
7452.962,4,1610,job start
7452.962,3,1610,job start
7454.448,5,1610,job finish
7454.935,0,1614,job finish
7454.935,0,1615,job start
7455.019,4,1610,job finish
7455.019,5,1611,job start
7456.52,1,1614,job finish
7456.52,1,1615,job start
7456.835,2,1613,job finish
7456.835,2,1614,job start
7457.25,3,1610,job finish
7457.25,4,1611,job start
7457.25,3,1611,job start
7458.909,1,1615,job finish
7460.487,4,1611,job finish
7460.855,5,1611,job finish
7460.855,5,1612,job start
7461.83,0,1615,job finish
7461.83,1,1616,job start
7461.83,0,1616,job start
7461.863,2,1614,job finish
7461.863,2,1615,job start
7462.547,3,1611,job finish
7462.547,4,1612,job start
7462.547,3,1612,job start
7463.101,5,1612,job finish
7463.719,6,1607,job finish
7463.719,6,1608,job start
7464.584,2,1615,job finish
7464.584,2,1616,job start
7464.766,4,1612,job finish
7464.766,5,1613,job start
7465.153,3,1612,job finish
7465.153,4,1613,job start
7465.153,3,1613,job start
7466.341,1,1616,job finish
7466.924,6,1608,job finish
7466.924,6,1609,job start
7467.209,3,1613,job finish
7467.209,3,1614,job start
7467.345,5,1613,job finish
7467.864,4,1613,job finish
7467.864,5,1614,job start
7467.864,4,1614,job start
7470.058,6,1609,job finish
7470.058,6,1610,job start
7470.347,2,1616,job finish
7470.347,2,1617,job start
7470.685,4,1614,job finish
7471.273,3,1614,job finish
7471.273,4,1615,job start
7471.273,3,1615,job start
7472.669,0,1616,job finish
7472.669,1,1617,job start
7472.669,0,1617,job start
7472.726,6,1610,job finish
7472.726,6,1611,job start
7474.053,2,1617,job finish
7474.867,4,1615,job finish
7474.981,5,1614,job finish
7474.981,5,1615,job start
7475.144,1,1617,job finish
7475.144,2,1618,job start
7477.008,5,1615,job finish
7477.008,5,1616,job start
7478.015,2,1618,job finish
7478.575,6,1611,job finish
7478.575,6,1612,job start
7479.552,0,1617,job finish
7479.552,1,1618,job start
7479.552,0,1618,job start
7481.684,5,1616,job finish
7482.299,6,1612,job finish
7482.299,6,1613,job start
7482.358,1,1618,job finish
7482.358,2,1619,job start
7482.743,3,1615,job finish
7482.743,4,1616,job start
7482.743,3,1616,job start
7484.9,2,1619,job finish
7485.844,6,1613,job finish
7485.844,6,1614,job start
7487.123,0,1618,job finish
7487.123,1,1619,job start
7487.123,0,1619,job start
7488.091,3,1616,job finish
7488.091,3,1617,job start
7490.101,1,1619,job finish
7490.101,2,1620,job start
7490.226,4,1616,job finish
7490.226,5,1617,job start
7490.226,4,1617,job start
7490.553,3,1617,job finish
7490.553,3,1618,job start
7492.317,4,1617,job finish
7492.317,4,1618,job start
7492.829,0,1619,job finish
7492.829,1,1620,job start
7492.829,0,1620,job start
7494.274,2,1620,job finish
7494.358,4,1618,job finish
7494.875,1,1620,job finish
7494.875,2,1621,job start
7495.024,6,1614,job finish
7495.024,6,1615,job start
7497.525,5,1617,job finish
7497.525,5,1618,job start
7497.604,0,1620,job finish
7497.604,1,1621,job start
7497.604,0,1621,job start
7497.694,2,1621,job finish
7498.687,3,1618,job finish
7498.687,4,1619,job start
7498.687,3,1619,job start
7500.151,5,1618,job finish
7500.151,5,1619,job start
7500.736,6,1615,job finish
7500.736,6,1616,job start
7501.838,4,1619,job finish
7501.841,3,1619,job finish
7501.841,4,1620,job start
7501.841,3,1620,job start
7502.601,1,1621,job finish
7502.601,2,1622,job start
7502.952,0,1621,job finish
7502.952,1,1622,job start
7502.952,0,1622,job start
7503.308,5,1619,job finish
7503.308,5,1620,job start
7504.656,4,1620,job finish
7504.849,6,1616,job finish
7504.849,6,1617,job start
7506.034,2,1622,job finish
7506.544,5,1620,job finish
7506.544,5,1621,job start
7507.534,1,1622,job finish
7507.534,2,1623,job start
7507.777,0,1622,job finish
7507.777,1,1623,job start
7507.777,0,1623,job start
7508.993,5,1621,job finish
7510.361,2,1623,job finish
7511.121,6,1617,job finish
7511.121,6,1618,job start
7511.946,1,1623,job finish
7511.946,2,1624,job start
7512.388,3,1620,job finish
7512.388,4,1621,job start
7512.388,3,1621,job start
7513.505,0,1623,job finish
7513.505,1,1624,job start
7513.505,0,1624,job start
7515.123,4,1621,job finish
7515.123,5,1622,job start
7515.406,3,1621,job finish
7515.406,4,1622,job start
7515.406,3,1622,job start
7515.945,2,1624,job finish
7517.169,0,1624,job finish
7517.169,0,1625,job start
7517.581,6,1618,job finish
7517.581,6,1619,job start
7518.163,3,1622,job finish
7518.163,3,1623,job start
7518.18,5,1622,job finish
7519.195,1,1624,job finish
7519.195,2,1625,job start
7519.195,1,1625,job start
7521.099,6,1619,job finish
7521.099,6,1620,job start
7521.603,4,1622,job finish
7521.603,5,1623,job start
7521.603,4,1623,job start
7521.928,0,1625,job finish
7521.928,0,1626,job start
7522.06,1,1625,job finish
7522.06,1,1626,job start
7523.97,5,1623,job finish
7524.052,6,1620,job finish
7524.052,6,1621,job start
7524.457,4,1623,job finish
7524.457,5,1624,job start
7524.983,1,1626,job finish
7526.633,6,1621,job finish
7526.633,6,1622,job start
7526.904,0,1626,job finish
7526.904,1,1627,job start
7526.904,0,1627,job start
7527.042,2,1625,job finish
7527.042,2,1626,job start
7528.1,5,1624,job finish
7529.615,2,1626,job finish
7529.615,2,1627,job start
7529.757,3,1623,job finish
7529.757,4,1624,job start
7529.757,3,1624,job start
7531.01,6,1622,job finish
7531.01,6,1623,job start
7532.767,2,1627,job finish
7532.972,0,1627,job finish
7532.972,0,1628,job start
7533.597,6,1623,job finish
7533.597,6,1624,job start
7534.046,1,1627,job finish
7534.046,2,1628,job start
7534.046,1,1628,job start
7534.255,3,1624,job finish
7534.255,3,1625,job start
7535.129,4,1624,job finish
7535.129,5,1625,job start
7535.129,4,1625,job start
7536.358,0,1628,job finish
7536.358,0,1629,job start
7536.532,2,1628,job finish
7537.606,3,1625,job finish
7537.606,3,1626,job start
7538.001,5,1625,job finish
7538.465,1,1628,job finish
7538.465,2,1629,job start
7538.465,1,1629,job start
7538.578,6,1624,job finish
7538.578,6,1625,job start
7541.112,6,1625,job finish
7541.112,6,1626,job start
7541.601,3,1626,job finish
7541.601,3,1627,job start
7542.626,0,1629,job finish
7542.626,0,1630,job start
7544.063,1,1629,job finish
7544.063,1,1630,job start
7545.442,4,1625,job finish
7545.442,5,1626,job start
7545.442,4,1626,job start
7546.146,1,1630,job finish
7546.296,0,1630,job finish
7546.296,1,1631,job start
7546.296,0,1631,job start
7546.413,6,1626,job finish
7547.603,3,1627,job finish
7547.603,3,1628,job start
7547.616,4,1626,job finish
7547.616,4,1627,job start
7547.669,5,1626,job finish
7547.669,6,1627,job start
7547.669,5,1627,job start
7548.522,1,1631,job finish
7549.306,0,1631,job finish
7549.306,1,1632,job start
7549.306,0,1632,job start
7550.004,2,1629,job finish
7550.004,2,1630,job start
7550.203,6,1627,job finish
7550.715,3,1628,job finish
7550.715,3,1629,job start
7551.141,4,1627,job finish
7551.141,4,1628,job start
7551.289,5,1627,job finish
7551.289,6,1628,job start
7551.289,5,1628,job start
7552.328,2,1630,job finish
7552.328,2,1631,job start
7552.386,0,1632,job finish
7552.386,0,1633,job start
7553.226,1,1632,job finish
7553.226,1,1633,job start
7554.057,3,1629,job finish
7554.057,3,1630,job start
7554.59,4,1628,job finish
7554.59,4,1629,job start
7554.781,5,1628,job finish
7554.781,5,1629,job start
7555.582,2,1631,job finish
7555.582,2,1632,job start
7556.033,0,1633,job finish
7556.033,0,1634,job start
7556.414,3,1630,job finish
7556.414,3,1631,job start
7556.649,1,1633,job finish
7556.649,1,1634,job start
7557.094,4,1629,job finish
7557.094,4,1630,job start
7557.652,2,1632,job finish
7557.652,2,1633,job start
7558.334,0,1634,job finish
7558.334,0,1635,job start
7558.812,6,1628,job finish
7558.812,6,1629,job start
7558.88,3,1631,job finish
7558.88,3,1632,job start
7559.207,5,1629,job finish
7559.207,5,1630,job start
7559.341,4,1630,job finish
7559.341,4,1631,job start
7560.7,2,1633,job finish
7560.7,2,1634,job start
7561.48,6,1629,job finish
7561.48,6,1630,job start
7561.916,5,1630,job finish
7561.916,5,1631,job start
7562.357,4,1631,job finish
7562.357,4,1632,job start
7562.812,1,1634,job finish
7562.812,1,1635,job start
7563.002,3,1632,job finish
7563.002,3,1633,job start
7564.01,5,1631,job finish
7564.01,5,1632,job start
7564.189,6,1630,job finish
7564.189,6,1631,job start
7564.355,2,1634,job finish
7564.355,2,1635,job start
7565.51,1,1635,job finish
7566.633,2,1635,job finish
7566.633,2,1636,job start
7567.501,0,1635,job finish
7567.501,1,1636,job start
7567.501,0,1636,job start
7568.345,4,1632,job finish
7568.345,4,1633,job start
7568.492,6,1631,job finish
7568.492,6,1632,job start
7569.258,2,1636,job finish
7569.366,3,1633,job finish
7569.366,3,1634,job start
7569.925,5,1632,job finish
7569.925,5,1633,job start
7570.612,1,1636,job finish
7570.612,2,1637,job start
7571.416,3,1634,job finish
7571.416,3,1635,job start
7574.248,2,1637,job finish
7575.147,0,1636,job finish
7575.147,1,1637,job start
7575.147,0,1637,job start
7575.334,5,1633,job finish
7576.332,4,1633,job finish
7576.332,5,1634,job start
7576.332,4,1634,job start
7577.04,6,1632,job finish
7577.04,6,1633,job start
7577.404,0,1637,job finish
7577.404,0,1638,job start
7578.368,4,1634,job finish
7578.368,4,1635,job start
7578.391,1,1637,job finish
7578.391,2,1638,job start
7578.391,1,1638,job start
7578.498,3,1635,job finish
7578.498,3,1636,job start
7578.735,5,1634,job finish
7578.735,5,1635,job start
7580.386,4,1635,job finish
7580.386,4,1636,job start
7580.888,2,1638,job finish
7580.96,1,1638,job finish
7580.96,2,1639,job start
7581.356,5,1635,job finish
7581.356,5,1636,job start
7581.815,3,1636,job finish
7581.815,3,1637,job start
7582.915,0,1638,job finish
7582.915,1,1639,job start
7582.915,0,1639,job start
7584.167,3,1637,job finish
7584.167,3,1638,job start
7584.591,2,1639,job finish
7584.721,6,1633,job finish
7584.721,6,1634,job start
7585.189,4,1636,job finish
7585.189,4,1637,job start
7585.265,5,1636,job finish
7585.265,5,1637,job start
7585.567,1,1639,job finish
7585.567,2,1640,job start
7585.903,0,1639,job finish
7585.903,1,1640,job start
7585.903,0,1640,job start
7587.439,5,1637,job finish
7588.228,3,1638,job finish
7588.228,3,1639,job start
7588.255,0,1640,job finish
7588.255,0,1641,job start
7589.519,2,1640,job finish
7590.717,6,1634,job finish
7590.717,6,1635,job start
7591.62,3,1639,job finish
7591.62,3,1640,job start
7591.883,4,1637,job finish
7591.883,5,1638,job start
7591.883,4,1638,job start
7592.634,0,1641,job finish
7592.634,0,1642,job start
7593.395,6,1635,job finish
7593.395,6,1636,job start
7594.511,5,1638,job finish
7595.326,4,1638,job finish
7595.326,5,1639,job start
7595.326,4,1639,job start
7595.417,3,1640,job finish
7595.417,3,1641,job start
7595.473,1,1640,job finish
7595.473,2,1641,job start
7595.473,1,1641,job start
7596.265,0,1642,job finish
7596.265,0,1643,job start
7596.742,6,1636,job finish
7596.742,6,1637,job start
7597.581,3,1641,job finish
7597.791,1,1641,job finish
7597.791,1,1642,job start
7598.006,2,1641,job finish
7598.006,3,1642,job start
7598.006,2,1642,job start
7598.225,4,1639,job finish
7598.225,4,1640,job start
7598.384,5,1639,job finish
7598.384,5,1640,job start
7599.295,6,1637,job finish
7599.295,6,1638,job start
7601.485,2,1642,job finish
7601.544,4,1640,job finish
7601.544,4,1641,job start
7601.77,3,1642,job finish
7601.77,3,1643,job start
7603.564,4,1641,job finish
7603.564,4,1642,job start
7604.008,6,1638,job finish
7604.008,6,1639,job start
7606.938,5,1640,job finish
7606.938,5,1641,job start
7607.432,1,1642,job finish
7607.432,2,1643,job start
7607.432,1,1643,job start
7608.44,0,1643,job finish
7608.44,0,1644,job start
7609.329,6,1639,job finish
7609.329,6,1640,job start
7609.413,5,1641,job finish
7609.413,5,1642,job start
7610.004,2,1643,job finish
7611.228,3,1643,job finish
7611.228,3,1644,job start
7612.696,0,1644,job finish
7612.696,0,1645,job start
7613.184,5,1642,job finish
7615.434,3,1644,job finish
7615.682,1,1643,job finish
7615.682,2,1644,job start
7615.682,1,1644,job start
7615.788,4,1642,job finish
7615.788,5,1643,job start
7615.788,4,1643,job start
7616.075,6,1640,job finish
7616.075,6,1641,job start
7616.748,0,1645,job finish
7616.748,0,1646,job start
7618.499,4,1643,job finish
7618.499,4,1644,job start
7618.5,6,1641,job finish
7618.5,6,1642,job start
7618.896,1,1644,job finish
7618.896,1,1645,job start
7619.297,5,1643,job finish
7619.297,5,1644,job start
7619.468,0,1646,job finish
7619.468,0,1647,job start
7621.084,1,1645,job finish
7621.084,1,1646,job start
7621.663,4,1644,job finish
7621.663,4,1645,job start
7621.878,2,1644,job finish
7621.878,3,1645,job start
7621.878,2,1645,job start
7621.91,0,1647,job finish
7621.91,0,1648,job start
7622.068,5,1644,job finish
7622.068,5,1645,job start
7623.043,6,1642,job finish
7623.043,6,1643,job start
7625.098,5,1645,job finish
7625.272,4,1645,job finish
7625.272,5,1646,job start
7625.399,6,1643,job finish
7625.399,6,1644,job start
7626.033,1,1646,job finish
7626.033,1,1647,job start
7626.645,2,1645,job finish
7626.645,2,1646,job start
7626.682,0,1648,job finish
7626.682,0,1649,job start
7628.314,1,1647,job finish
7628.314,1,1648,job start
7629.056,2,1646,job finish
7629.056,2,1647,job start
7630.087,3,1645,job finish
7630.087,4,1646,job start
7630.087,3,1646,job start
7630.627,5,1646,job finish
7632.122,1,1648,job finish
7632.122,1,1649,job start
7632.234,4,1646,job finish
7632.234,5,1647,job start
7632.933,3,1646,job finish
7632.933,4,1647,job start
7632.933,3,1647,job start
7633.165,0,1649,job finish
7633.165,0,1650,job start
7633.921,2,1647,job finish
7633.921,2,1648,job start
7635.241,4,1647,job finish
7635.492,1,1649,job finish
7635.492,1,1650,job start
7635.509,0,1650,job finish
7635.509,0,1651,job start
7636.044,3,1647,job finish
7636.044,4,1648,job start
7636.044,3,1648,job start
7637.836,1,1650,job finish
7637.836,1,1651,job start
7637.887,5,1647,job finish
7637.887,5,1648,job start
7638.087,6,1644,job finish
7638.087,6,1645,job start
7638.484,4,1648,job finish
7639.145,3,1648,job finish
7639.145,4,1649,job start
7639.966,2,1648,job finish
7639.966,3,1649,job start
7639.966,2,1649,job start
7640.058,5,1648,job finish
7640.058,5,1649,job start
7640.732,6,1645,job finish
7640.732,6,1646,job start
7640.907,1,1651,job finish
7642.168,5,1649,job finish
7643.837,2,1649,job finish
7643.837,2,1650,job start
7645.477,4,1649,job finish
7645.477,5,1650,job start
7645.975,3,1649,job finish
7645.975,4,1650,job start
7645.975,3,1650,job start
7647.877,0,1651,job finish
7647.877,1,1652,job start
7647.877,0,1652,job start
7648.766,3,1650,job finish
7648.799,2,1650,job finish
7648.799,3,1651,job start
7648.799,2,1651,job start
7648.997,5,1650,job finish
7650.327,1,1652,job finish
7650.806,0,1652,job finish
7650.806,1,1653,job start
7650.806,0,1653,job start
7651.912,2,1651,job finish
7651.912,2,1652,job start
7651.916,6,1646,job finish
7651.916,6,1647,job start
7652.374,3,1651,job finish
7652.374,3,1652,job start
7652.68,4,1650,job finish
7652.68,5,1651,job start
7652.68,4,1651,job start
7653.042,1,1653,job finish
7654.363,6,1647,job finish
7654.363,6,1648,job start
7654.687,0,1653,job finish
7654.687,1,1654,job start
7654.687,0,1654,job start
7654.708,5,1651,job finish
7656.329,3,1652,job finish
7656.866,4,1651,job finish
7656.866,5,1652,job start
7656.866,4,1652,job start
7657.815,1,1654,job finish
7657.895,6,1648,job finish
7657.895,6,1649,job start
7659.092,5,1652,job finish
7659.336,0,1654,job finish
7659.336,1,1655,job start
7659.336,0,1655,job start
7661.589,1,1655,job finish
7661.792,2,1652,job finish
7661.792,3,1653,job start
7661.792,2,1653,job start
7662.356,6,1649,job finish
7662.356,6,1650,job start
7663.794,0,1655,job finish
7663.794,1,1656,job start
7663.794,0,1656,job start
7664.281,3,1653,job finish
7666.195,6,1650,job finish
7666.195,6,1651,job start
7667.995,2,1653,job finish
7667.995,3,1654,job start
7667.995,2,1654,job start
7670.897,6,1651,job finish
7670.897,6,1652,job start
7671.083,1,1656,job finish
7671.782,4,1652,job finish
7671.782,5,1653,job start
7671.782,4,1653,job start
7674.298,2,1654,job finish
7674.298,2,1655,job start
7674.437,3,1654,job finish
7674.437,3,1655,job start
7674.491,5,1653,job finish
7674.614,4,1653,job finish
7674.614,5,1654,job start
7674.614,4,1654,job start
7675.768,0,1656,job finish
7675.768,1,1657,job start
7675.768,0,1657,job start
7676.818,6,1652,job finish
7676.818,6,1653,job start
7676.929,4,1654,job finish
7676.929,4,1655,job start
7677.304,3,1655,job finish
7678.432,2,1655,job finish
7678.432,3,1656,job start
7678.432,2,1656,job start
7678.984,1,1657,job finish
7679.776,4,1655,job finish
7679.776,4,1656,job start
7680.071,5,1654,job finish
7680.071,5,1655,job start
7680.322,6,1653,job finish
7680.322,6,1654,job start
7681.035,3,1656,job finish
7682.083,0,1657,job finish
7682.083,1,1658,job start
7682.083,0,1658,job start
7682.183,2,1656,job finish
7682.183,3,1657,job start
7682.183,2,1657,job start
7682.878,4,1656,job finish
7682.878,4,1657,job start
7683.31,5,1655,job finish
7683.31,5,1656,job start
7684.743,2,1657,job finish
7684.743,2,1658,job start
7684.782,1,1658,job finish
7684.802,0,1658,job finish
7684.802,1,1659,job start
7684.802,0,1659,job start
7684.854,3,1657,job finish
7684.854,3,1658,job start
7685.966,6,1654,job finish
7685.966,6,1655,job start
7686.221,4,1657,job finish
7686.221,4,1658,job start
7686.271,5,1656,job finish
7686.271,5,1657,job start
7686.922,2,1658,job finish
7686.922,2,1659,job start
7686.944,1,1659,job finish
7688.324,3,1658,job finish
7688.324,3,1659,job start
7688.536,5,1657,job finish
7688.536,5,1658,job start
7690.057,2,1659,job finish
7690.057,2,1660,job start
7690.782,0,1659,job finish
7690.782,1,1660,job start
7690.782,0,1660,job start
7691.683,3,1659,job finish
7691.683,3,1660,job start
7691.996,6,1655,job finish
7691.996,6,1656,job start
7692.182,4,1658,job finish
7692.182,4,1659,job start
7692.223,2,1660,job finish
7693.711,0,1660,job finish
7693.711,0,1661,job start
7694.302,1,1660,job finish
7694.302,2,1661,job start
7694.302,1,1661,job start
7694.467,3,1660,job finish
7694.467,3,1661,job start
7694.572,4,1659,job finish
7694.572,4,1660,job start
7694.799,5,1658,job finish
7694.799,5,1659,job start
7695.05,6,1656,job finish
7695.05,6,1657,job start
7696.062,0,1661,job finish
7696.062,0,1662,job start
7696.534,1,1661,job finish
7696.534,1,1662,job start
7697.788,2,1661,job finish
7697.788,2,1662,job start
7698.16,4,1660,job finish
7698.16,4,1661,job start
7698.557,0,1662,job finish
7698.557,0,1663,job start
7698.776,1,1662,job finish
7698.776,1,1663,job start
7699.934,2,1662,job finish
7699.934,2,1663,job start
7701.867,1,1663,job finish
7701.972,4,1661,job finish
7703.387,3,1661,job finish
7703.387,4,1662,job start
7703.387,3,1662,job start
7703.617,6,1657,job finish
7703.617,6,1658,job start
7704.88,2,1663,job finish
7704.88,2,1664,job start
7705.221,0,1663,job finish
7705.221,1,1664,job start
7705.221,0,1664,job start
7706.091,4,1662,job finish
7707.311,1,1664,job finish
7708.307,0,1664,job finish
7708.307,1,1665,job start
7708.307,0,1665,job start
7709.369,3,1662,job finish
7709.369,4,1663,job start
7709.369,3,1663,job start
7709.5,5,1659,job finish
7709.5,5,1660,job start
7710.633,2,1664,job finish
7710.633,2,1665,job start
7710.946,1,1665,job finish
7711.575,6,1658,job finish
7711.575,6,1659,job start
7712.096,3,1663,job finish
7712.096,3,1664,job start
7712.313,5,1660,job finish
7712.313,5,1661,job start
7713.119,4,1663,job finish
7713.119,4,1664,job start
7714.278,3,1664,job finish
7714.278,3,1665,job start
7714.379,6,1659,job finish
7714.379,6,1660,job start
7714.399,0,1665,job finish
7714.399,1,1666,job start
7714.399,0,1666,job start
7714.823,5,1661,job finish
7714.823,5,1662,job start
7716.188,4,1664,job finish
7716.188,4,1665,job start
7716.577,3,1665,job finish
7716.99,6,1660,job finish
7716.99,6,1661,job start
7717.367,0,1666,job finish
7717.367,0,1667,job start
7718.776,5,1662,job finish
7718.776,5,1663,job start
7719.026,1,1666,job finish
7719.026,1,1667,job start
7719.858,4,1665,job finish
7719.858,4,1666,job start
7722.165,5,1663,job finish
7722.165,5,1664,job start
7722.796,4,1666,job finish
7722.798,6,1661,job finish
7722.798,6,1662,job start
7722.818,1,1667,job finish
7723.22,2,1665,job finish
7723.22,3,1666,job start
7723.22,2,1666,job start
7723.298,0,1667,job finish
7723.298,1,1668,job start
7723.298,0,1668,job start
7724.551,5,1664,job finish
7724.551,5,1665,job start
7725.344,2,1666,job finish
7725.344,2,1667,job start
7725.564,1,1668,job finish
7727.864,6,1662,job finish
7727.864,6,1663,job start
7728.075,3,1666,job finish
7728.075,4,1667,job start
7728.075,3,1667,job start
7728.198,2,1667,job finish
7728.198,2,1668,job start
7728.62,0,1668,job finish
7728.62,1,1669,job start
7728.62,0,1669,job start
7731.199,1,1669,job finish
7731.728,6,1663,job finish
7731.728,6,1664,job start
7731.826,0,1669,job finish
7731.826,1,1670,job start
7731.826,0,1670,job start
7732.177,2,1668,job finish
7732.177,2,1669,job start
7732.441,4,1667,job finish
7732.577,5,1665,job finish
7732.577,5,1666,job start
7735.057,1,1670,job finish
7735.158,3,1667,job finish
7735.158,4,1668,job start
7735.158,3,1668,job start
7736.179,6,1664,job finish
7736.179,6,1665,job start
7736.4,5,1666,job finish
7736.4,5,1667,job start
7736.704,0,1670,job finish
7736.704,1,1671,job start
7736.704,0,1671,job start
7737.461,2,1669,job finish
7737.461,2,1670,job start
7737.74,3,1668,job finish
7737.74,3,1669,job start
7738.511,6,1665,job finish
7738.511,6,1666,job start
7739.22,0,1671,job finish
7739.22,0,1672,job start
7740.979,1,1671,job finish
7740.979,1,1672,job start
7741.232,5,1667,job finish
7741.232,5,1668,job start
7741.27,3,1669,job finish
7741.27,3,1670,job start
7741.684,0,1672,job finish
7741.684,0,1673,job start
7741.748,4,1668,job finish
7741.748,4,1669,job start
7743.464,5,1668,job finish
7743.464,5,1669,job start
7744.811,4,1669,job finish
7744.811,4,1670,job start
7744.919,6,1666,job finish
7744.919,6,1667,job start
7745.306,0,1673,job finish
7745.306,0,1674,job start
7745.325,1,1672,job finish
7745.325,1,1673,job start
7745.352,2,1670,job finish
7745.352,2,1671,job start
7746.112,3,1670,job finish
7746.112,3,1671,job start
7747.216,5,1669,job finish
7747.216,5,1670,job start
7748.641,0,1674,job finish
7748.641,0,1675,job start
7749.113,2,1671,job finish
7749.113,2,1672,job start
7749.902,1,1673,job finish
7749.902,1,1674,job start
7750.21,4,1670,job finish
7750.21,4,1671,job start
7751.213,3,1671,job finish
7751.213,3,1672,job start
7751.528,0,1675,job finish
7751.528,0,1676,job start
7751.945,1,1674,job finish
