,S0,S1,S2,S3,S4,S5,S6,bottleneck
8717,4.493000000000393,4.493000000000393,73.51499999999942,57.51300000000083,14.240999999999985,252.8729999999996,14.240999999999985,S5
8718,5.493000000000393,5.493000000000393,74.51499999999942,58.51300000000083,15.240999999999985,253.8729999999996,15.240999999999985,S5
8719,6.493000000000393,6.493000000000393,75.51499999999942,59.51300000000083,16.240999999999985,254.8729999999996,16.240999999999985,S5
8720,7.493000000000393,7.493000000000393,76.51499999999942,60.51300000000083,17.240999999999985,255.8729999999996,17.240999999999985,S5
8721,8.493000000000393,0.6550000000006548,0.6550000000006548,61.51300000000083,18.240999999999985,256.8729999999996,18.240999999999985,S5
8722,9.493000000000393,1.6550000000006548,1.6550000000006548,62.51300000000083,19.240999999999985,257.8729999999996,19.240999999999985,S5
8723,10.493000000000393,2.655000000000655,2.655000000000655,63.51300000000083,20.240999999999985,258.8729999999996,20.240999999999985,S5
8724,11.493000000000393,3.655000000000655,3.655000000000655,64.51300000000083,21.240999999999985,259.8729999999996,21.240999999999985,S5
8725,12.493000000000393,4.655000000000655,4.655000000000655,65.51300000000083,22.240999999999985,260.8729999999996,22.240999999999985,S5
8726,0.9989999999997963,0.9989999999997963,0.9989999999997963,66.51300000000083,0.9989999999997963,261.8729999999996,23.240999999999985,S5
8727,1.9989999999997963,1.9989999999997963,1.9989999999997963,67.51300000000083,1.9989999999997963,262.8729999999996,24.240999999999985,S5
8728,2.9989999999997963,2.9989999999997963,0.024999999999636202,68.51300000000083,2.9989999999997963,263.8729999999996,25.240999999999985,S5
8729,3.9989999999997963,3.9989999999997963,1.0249999999996362,69.51300000000083,3.9989999999997963,264.8729999999996,26.240999999999985,S5
8730,4.998999999999796,4.998999999999796,2.024999999999636,70.51300000000083,4.998999999999796,265.8729999999996,27.240999999999985,S5
8731,5.998999999999796,5.998999999999796,3.024999999999636,71.51300000000083,5.998999999999796,266.8729999999996,28.240999999999985,S5
8732,6.998999999999796,6.998999999999796,4.024999999999636,72.51300000000083,6.998999999999796,267.8729999999996,29.240999999999985,S5
8733,7.998999999999796,7.998999999999796,5.024999999999636,73.51300000000083,7.998999999999796,268.8729999999996,30.240999999999985,S5
8734,8.998999999999796,8.998999999999796,6.024999999999636,74.51300000000083,8.998999999999796,269.8729999999996,31.240999999999985,S5
8735,9.998999999999796,9.998999999999796,7.024999999999636,75.51300000000083,9.998999999999796,270.8729999999996,32.240999999999985,S5
8736,0.9830000000001746,0.9830000000001746,8.024999999999636,76.51300000000083,10.998999999999796,271.8729999999996,33.240999999999985,S5
8737,1.9830000000001746,1.9830000000001746,9.024999999999636,77.51300000000083,11.998999999999796,272.8729999999996,34.240999999999985,S5
8738,2.9830000000001746,2.9830000000001746,10.024999999999636,78.51300000000083,12.998999999999796,273.8729999999996,35.240999999999985,S5
8739,0.6620000000002619,0.6620000000002619,11.024999999999636,79.51300000000083,13.998999999999796,274.8729999999996,36.240999999999985,S5
8740,1.662000000000262,1.662000000000262,12.024999999999636,80.51300000000083,14.998999999999796,275.8729999999996,37.240999999999985,S5
8741,2.662000000000262,2.662000000000262,13.024999999999636,81.51300000000083,15.998999999999796,276.8729999999996,38.240999999999985,S5
8742,0.11700000000018917,0.11700000000018917,14.024999999999636,82.51300000000083,16.998999999999796,277.8729999999996,39.240999999999985,S5
8743,1.1170000000001892,1.1170000000001892,15.024999999999636,83.51300000000083,17.998999999999796,278.8729999999996,40.240999999999985,S5
8744,2.117000000000189,2.117000000000189,16.024999999999636,84.51300000000083,18.998999999999796,279.8729999999996,41.240999999999985,S5
8745,3.117000000000189,3.117000000000189,17.024999999999636,85.51300000000083,19.998999999999796,280.8729999999996,42.240999999999985,S5
8746,4.117000000000189,4.117000000000189,18.024999999999636,86.51300000000083,20.998999999999796,281.8729999999996,43.240999999999985,S5
8747,5.117000000000189,5.117000000000189,19.024999999999636,87.51300000000083,21.998999999999796,282.8729999999996,44.240999999999985,S5
8748,6.117000000000189,6.117000000000189,20.024999999999636,88.51300000000083,0.1000000000003638,283.8729999999996,45.240999999999985,S5
8749,0.24899999999979627,7.117000000000189,21.024999999999636,89.51300000000083,1.1000000000003638,284.8729999999996,46.240999999999985,S5
8750,1.2489999999997963,8.11700000000019,22.024999999999636,90.51300000000083,2.100000000000364,285.8729999999996,47.240999999999985,S5
8751,2.2489999999997963,9.11700000000019,23.024999999999636,91.51300000000083,3.100000000000364,286.8729999999996,48.240999999999985,S5
8752,3.2489999999997963,10.11700000000019,24.024999999999636,92.51300000000083,0.9390000000003056,287.8729999999996,49.240999999999985,S5
8753,0.31899999999950523,11.11700000000019,25.024999999999636,93.51300000000083,1.9390000000003056,288.8729999999996,50.240999999999985,S5
8754,1.3189999999995052,12.11700000000019,26.024999999999636,94.51300000000083,2.9390000000003056,289.8729999999996,51.240999999999985,S5
8755,2.3189999999995052,13.11700000000019,27.024999999999636,95.51300000000083,0.5939999999991414,290.8729999999996,52.240999999999985,S5
8756,3.3189999999995052,14.11700000000019,28.024999999999636,96.51300000000083,1.5939999999991414,291.8729999999996,53.240999999999985,S5
8757,4.318999999999505,15.11700000000019,29.024999999999636,97.51300000000083,2.5939999999991414,292.8729999999996,54.240999999999985,S5
8758,5.318999999999505,16.11700000000019,30.024999999999636,98.51300000000083,3.5939999999991414,293.8729999999996,55.240999999999985,S5
8759,6.318999999999505,17.11700000000019,31.024999999999636,99.51300000000083,4.593999999999141,294.8729999999996,56.240999999999985,S5
8760,7.318999999999505,0.272000000000844,32.024999999999636,100.51300000000083,5.593999999999141,295.8729999999996,57.240999999999985,S5
8761,8.318999999999505,1.272000000000844,33.024999999999636,101.51300000000083,6.593999999999141,296.8729999999996,58.240999999999985,S5
8762,9.318999999999505,2.272000000000844,34.024999999999636,102.51300000000083,7.593999999999141,0.6430000000000291,59.240999999999985,S3
8763,10.318999999999505,3.272000000000844,35.024999999999636,103.51300000000083,8.593999999999141,1.643000000000029,60.240999999999985,S3
8764,11.318999999999505,4.272000000000844,36.024999999999636,104.51300000000083,9.593999999999141,2.643000000000029,61.240999999999985,S3
8765,12.318999999999505,5.272000000000844,37.024999999999636,105.51300000000083,10.593999999999141,3.643000000000029,62.240999999999985,S3
8766,13.318999999999505,6.272000000000844,38.024999999999636,106.51300000000083,11.593999999999141,4.643000000000029,63.240999999999985,S3
8767,0.7919999999994616,0.7919999999994616,39.024999999999636,107.51300000000083,12.593999999999141,5.643000000000029,64.24099999999999,S3
8768,1.7919999999994616,1.7919999999994616,40.024999999999636,108.51300000000083,13.593999999999141,6.643000000000029,65.24099999999999,S3
8769,2.7919999999994616,2.7919999999994616,41.024999999999636,109.51300000000083,14.593999999999141,7.643000000000029,66.24099999999999,S3
8770,3.7919999999994616,3.7919999999994616,42.024999999999636,110.51300000000083,15.593999999999141,8.643000000000029,67.24099999999999,S3
8771,4.791999999999462,4.791999999999462,43.024999999999636,111.51300000000083,16.59399999999914,9.643000000000029,68.24099999999999,S3
8772,5.791999999999462,5.791999999999462,44.024999999999636,112.51300000000083,17.59399999999914,10.643000000000029,69.24099999999999,S3
8773,0.3469999999997526,0.3469999999997526,45.024999999999636,113.51300000000083,18.59399999999914,11.643000000000029,70.24099999999999,S3
8774,1.3469999999997526,1.3469999999997526,46.024999999999636,114.51300000000083,19.59399999999914,12.643000000000029,71.24099999999999,S3
8775,2.3469999999997526,2.3469999999997526,47.024999999999636,115.51300000000083,0.5689999999995052,0.5689999999995052,72.24099999999999,S3
8776,3.3469999999997526,3.3469999999997526,48.024999999999636,116.51300000000083,1.5689999999995052,1.5689999999995052,73.24099999999999,S3
8777,4.346999999999753,0.647000000000844,49.024999999999636,117.51300000000083,2.5689999999995052,2.5689999999995052,74.24099999999999,S3
8778,5.346999999999753,1.647000000000844,50.024999999999636,118.51300000000083,3.5689999999995052,3.5689999999995052,75.24099999999999,S3
8779,6.346999999999753,2.647000000000844,51.024999999999636,119.51300000000083,4.568999999999505,4.568999999999505,76.24099999999999,S3
8780,7.346999999999753,3.647000000000844,52.024999999999636,120.51300000000083,5.568999999999505,5.568999999999505,77.24099999999999,S3
8781,8.346999999999753,4.647000000000844,53.024999999999636,121.51300000000083,6.568999999999505,6.568999999999505,78.24099999999999,S3
8782,9.346999999999753,0.3670000000001892,54.024999999999636,122.51300000000083,0.6419999999998254,7.568999999999505,79.24099999999999,S3
8783,10.346999999999753,1.3670000000001892,55.024999999999636,123.51300000000083,1.6419999999998254,8.568999999999505,80.24099999999999,S3
8784,11.346999999999753,2.367000000000189,56.024999999999636,124.51300000000083,2.6419999999998254,9.568999999999505,81.24099999999999,S3
8785,12.346999999999753,3.367000000000189,57.024999999999636,125.51300000000083,3.6419999999998254,10.568999999999505,82.24099999999999,S3
8786,13.346999999999753,4.367000000000189,58.024999999999636,126.51300000000083,0.7659999999996217,11.568999999999505,83.24099999999999,S3
8787,14.346999999999753,5.367000000000189,59.024999999999636,127.51300000000083,1.7659999999996217,12.568999999999505,84.24099999999999,S3
8788,15.346999999999753,6.367000000000189,60.024999999999636,128.51300000000083,2.7659999999996217,13.568999999999505,85.24099999999999,S3
8789,16.346999999999753,0.125,61.024999999999636,0.125,3.7659999999996217,14.568999999999505,86.24099999999999,S6
8790,17.346999999999753,1.125,62.024999999999636,1.125,0.5190000000002328,15.568999999999505,87.24099999999999,S6
8791,18.346999999999753,2.125,63.024999999999636,2.125,1.5190000000002328,16.568999999999505,88.24099999999999,S6
8792,19.346999999999753,3.125,64.02499999999964,3.125,2.519000000000233,17.568999999999505,89.24099999999999,S6
8793,20.346999999999753,4.125,65.02499999999964,4.125,3.519000000000233,18.568999999999505,90.24099999999999,S6
8794,21.346999999999753,5.125,66.02499999999964,5.125,4.519000000000233,19.568999999999505,91.24099999999999,S6
8795,22.346999999999753,6.125,67.02499999999964,6.125,5.519000000000233,20.568999999999505,92.24099999999999,S6
8796,23.346999999999753,7.125,68.02499999999964,7.125,6.519000000000233,21.568999999999505,93.24099999999999,S6
8797,24.346999999999753,8.125,69.02499999999964,8.125,7.519000000000233,22.568999999999505,94.24099999999999,S6
8798,25.346999999999753,9.125,70.02499999999964,9.125,8.519000000000233,23.568999999999505,95.24099999999999,S6
8799,26.346999999999753,10.125,71.02499999999964,10.125,9.519000000000233,24.568999999999505,96.24099999999999,S6
8800,27.346999999999753,11.125,72.02499999999964,11.125,10.519000000000233,25.568999999999505,97.24099999999999,S6
8801,28.346999999999753,12.125,73.02499999999964,12.125,11.519000000000233,26.568999999999505,98.24099999999999,S6
8802,29.346999999999753,13.125,74.02499999999964,13.125,12.519000000000233,27.568999999999505,99.24099999999999,S6
8803,30.346999999999753,14.125,75.02499999999964,14.125,13.519000000000233,28.568999999999505,100.24099999999999,S6
8804,31.346999999999753,15.125,76.02499999999964,15.125,14.519000000000233,29.568999999999505,101.24099999999999,S6
8805,32.34699999999975,16.125,77.02499999999964,16.125,15.519000000000233,30.568999999999505,102.24099999999999,S6
8806,33.34699999999975,17.125,78.02499999999964,17.125,16.519000000000233,31.568999999999505,103.24099999999999,S6
8807,34.34699999999975,18.125,79.02499999999964,18.125,17.519000000000233,32.568999999999505,104.24099999999999,S6
8808,35.34699999999975,19.125,80.02499999999964,19.125,18.519000000000233,33.568999999999505,105.24099999999999,S6
8809,36.34699999999975,20.125,81.02499999999964,20.125,19.519000000000233,34.568999999999505,106.24099999999999,S6
8810,37.34699999999975,21.125,82.02499999999964,21.125,20.519000000000233,35.568999999999505,107.24099999999999,S6
8811,38.34699999999975,22.125,83.02499999999964,22.125,21.519000000000233,36.568999999999505,108.24099999999999,S6
8812,39.34699999999975,23.125,84.02499999999964,23.125,22.519000000000233,37.568999999999505,109.24099999999999,S6
8813,40.34699999999975,24.125,85.02499999999964,24.125,23.519000000000233,38.568999999999505,110.24099999999999,S6
8814,41.34699999999975,25.125,86.02499999999964,25.125,24.519000000000233,39.568999999999505,111.24099999999999,S6
8815,42.34699999999975,26.125,87.02499999999964,26.125,25.519000000000233,40.568999999999505,112.24099999999999,S6
8816,43.34699999999975,27.125,88.02499999999964,27.125,26.519000000000233,41.568999999999505,113.24099999999999,S6
8817,44.34699999999975,28.125,89.02499999999964,28.125,27.519000000000233,42.568999999999505,114.24099999999999,S6
8818,45.34699999999975,29.125,90.02499999999964,29.125,28.519000000000233,43.568999999999505,115.24099999999999,S6
8819,46.34699999999975,30.125,91.02499999999964,30.125,29.519000000000233,44.568999999999505,116.24099999999999,S6
8820,47.34699999999975,31.125,92.02499999999964,31.125,30.519000000000233,45.568999999999505,117.24099999999999,S6
8821,48.34699999999975,32.125,93.02499999999964,32.125,31.519000000000233,46.568999999999505,118.24099999999999,S6
8822,49.34699999999975,33.125,94.02499999999964,33.125,32.51900000000023,47.568999999999505,119.24099999999999,S6
8823,50.34699999999975,34.125,95.02499999999964,34.125,33.51900000000023,48.568999999999505,120.24099999999999,S6
8824,51.34699999999975,35.125,96.02499999999964,35.125,34.51900000000023,49.568999999999505,121.24099999999999,S6
8825,52.34699999999975,36.125,97.02499999999964,36.125,35.51900000000023,50.568999999999505,122.24099999999999,S6
8826,53.34699999999975,37.125,98.02499999999964,0.8459999999995489,36.51900000000023,51.568999999999505,123.24099999999999,S6
8827,54.34699999999975,38.125,99.02499999999964,1.845999999999549,37.51900000000023,52.568999999999505,124.24099999999999,S6
8828,55.34699999999975,39.125,100.02499999999964,2.845999999999549,38.51900000000023,53.568999999999505,125.24099999999999,S6
8829,56.34699999999975,40.125,101.02499999999964,3.845999999999549,39.51900000000023,54.568999999999505,126.24099999999999,S6
8830,57.34699999999975,41.125,102.02499999999964,0.6650000000008731,40.51900000000023,55.568999999999505,127.24099999999999,S6
8831,58.34699999999975,42.125,103.02499999999964,1.6650000000008731,41.51900000000023,56.568999999999505,128.24099999999999,S6
8832,59.34699999999975,43.125,104.02499999999964,2.665000000000873,42.51900000000023,57.568999999999505,129.24099999999999,S6
8833,60.34699999999975,44.125,105.02499999999964,3.665000000000873,43.51900000000023,58.568999999999505,130.24099999999999,S6
8834,61.34699999999975,45.125,106.02499999999964,4.665000000000873,44.51900000000023,59.568999999999505,131.24099999999999,S6
8835,62.34699999999975,46.125,107.02499999999964,5.665000000000873,45.51900000000023,60.568999999999505,132.24099999999999,S6
8836,63.34699999999975,47.125,108.02499999999964,6.665000000000873,46.51900000000023,61.568999999999505,133.24099999999999,S6
8837,64.34699999999975,48.125,109.02499999999964,7.665000000000873,47.51900000000023,62.568999999999505,134.24099999999999,S6
8838,65.34699999999975,49.125,110.02499999999964,0.14600000000064028,48.51900000000023,63.568999999999505,135.24099999999999,S6
8839,66.34699999999975,50.125,111.02499999999964,1.1460000000006403,49.51900000000023,64.5689999999995,136.24099999999999,S6
8840,67.34699999999975,51.125,112.02499999999964,2.1460000000006403,50.51900000000023,65.5689999999995,137.24099999999999,S6
8841,68.34699999999975,52.125,113.02499999999964,0.8009999999994761,51.51900000000023,66.5689999999995,138.24099999999999,S6
8842,69.34699999999975,53.125,114.02499999999964,1.8009999999994761,52.51900000000023,67.5689999999995,139.24099999999999,S6
8843,70.34699999999975,54.125,115.02499999999964,2.800999999999476,53.51900000000023,68.5689999999995,140.24099999999999,S6
8844,71.34699999999975,55.125,116.02499999999964,0.3099999999994907,54.51900000000023,69.5689999999995,141.24099999999999,S6
8845,72.34699999999975,56.125,117.02499999999964,1.3099999999994907,55.51900000000023,70.5689999999995,142.24099999999999,S6
8846,73.34699999999975,57.125,118.02499999999964,2.3099999999994907,56.51900000000023,71.5689999999995,143.24099999999999,S6
8847,74.34699999999975,58.125,119.02499999999964,3.3099999999994907,57.51900000000023,72.5689999999995,144.24099999999999,S6
8848,75.34699999999975,59.125,120.02499999999964,4.309999999999491,58.51900000000023,73.5689999999995,145.24099999999999,S6
8849,76.34699999999975,60.125,121.02499999999964,5.309999999999491,59.51900000000023,74.5689999999995,146.24099999999999,S6
8850,77.34699999999975,61.125,122.02499999999964,6.309999999999491,60.51900000000023,75.5689999999995,147.24099999999999,S6
8851,78.34699999999975,62.125,123.02499999999964,7.309999999999491,61.51900000000023,76.5689999999995,148.24099999999999,S6
8852,79.34699999999975,63.125,124.02499999999964,8.30999999999949,62.51900000000023,77.5689999999995,149.24099999999999,S6
8853,80.34699999999975,64.125,125.02499999999964,0.918999999999869,63.51900000000023,78.5689999999995,150.24099999999999,S6
8854,81.34699999999975,65.125,126.02499999999964,1.918999999999869,64.51900000000023,79.5689999999995,0.26599999999962165,S2
8855,82.34699999999975,66.125,127.02499999999964,2.918999999999869,65.51900000000023,80.5689999999995,1.2659999999996217,S2
8856,83.34699999999975,67.125,128.02499999999964,0.40899999999965075,66.51900000000023,81.5689999999995,2.2659999999996217,S2
8857,84.34699999999975,68.125,129.02499999999964,1.4089999999996508,67.51900000000023,82.5689999999995,3.2659999999996217,S2
8858,85.34699999999975,69.125,130.02499999999964,2.4089999999996508,68.51900000000023,83.5689999999995,4.265999999999622,S2
8859,86.34699999999975,70.125,131.02499999999964,3.4089999999996508,69.51900000000023,84.5689999999995,5.265999999999622,S2
8860,87.34699999999975,71.125,132.02499999999964,4.408999999999651,70.51900000000023,85.5689999999995,6.265999999999622,S2
8861,88.34699999999975,72.125,133.02499999999964,5.408999999999651,71.51900000000023,86.5689999999995,7.265999999999622,S2
8862,89.34699999999975,73.125,134.02499999999964,6.408999999999651,72.51900000000023,87.5689999999995,8.265999999999622,S2
8863,90.34699999999975,74.125,135.02499999999964,7.408999999999651,73.51900000000023,88.5689999999995,9.265999999999622,S2
8864,91.34699999999975,75.125,136.02499999999964,8.40899999999965,74.51900000000023,89.5689999999995,10.265999999999622,S2
8865,92.34699999999975,76.125,137.02499999999964,9.40899999999965,75.51900000000023,90.5689999999995,11.265999999999622,S2
8866,93.34699999999975,77.125,138.02499999999964,10.40899999999965,76.51900000000023,91.5689999999995,12.265999999999622,S2
8867,94.34699999999975,78.125,139.02499999999964,11.40899999999965,77.51900000000023,92.5689999999995,13.265999999999622,S2
8868,95.34699999999975,79.125,140.02499999999964,12.40899999999965,78.51900000000023,93.5689999999995,14.265999999999622,S2
8869,96.34699999999975,80.125,141.02499999999964,13.40899999999965,79.51900000000023,94.5689999999995,15.265999999999622,S2
8870,97.34699999999975,81.125,142.02499999999964,14.40899999999965,80.51900000000023,95.5689999999995,16.26599999999962,S2
8871,98.34699999999975,82.125,143.02499999999964,15.40899999999965,81.51900000000023,96.5689999999995,17.26599999999962,S2
8872,99.34699999999975,83.125,0.5609999999996944,16.40899999999965,82.51900000000023,97.5689999999995,18.26599999999962,S0
8873,100.34699999999975,84.125,1.5609999999996944,17.40899999999965,83.51900000000023,98.5689999999995,19.26599999999962,S0
8874,101.34699999999975,85.125,0.012000000000625732,18.40899999999965,84.51900000000023,99.5689999999995,20.26599999999962,S0
8875,102.34699999999975,86.125,1.0120000000006257,19.40899999999965,85.51900000000023,100.5689999999995,21.26599999999962,S0
8876,103.34699999999975,87.125,2.0120000000006257,20.40899999999965,86.51900000000023,101.5689999999995,22.26599999999962,S0
8877,104.34699999999975,88.125,3.0120000000006257,21.40899999999965,87.51900000000023,102.5689999999995,23.26599999999962,S0
8878,105.34699999999975,89.125,0.19800000000032014,22.40899999999965,88.51900000000023,103.5689999999995,24.26599999999962,S0
8879,106.34699999999975,90.125,1.1980000000003201,23.40899999999965,89.51900000000023,104.5689999999995,25.26599999999962,S0
8880,107.34699999999975,91.125,2.19800000000032,24.40899999999965,90.51900000000023,105.5689999999995,26.26599999999962,S0
8881,108.34699999999975,92.125,3.19800000000032,25.40899999999965,91.51900000000023,106.5689999999995,27.26599999999962,S0
8882,109.34699999999975,93.125,0.918999999999869,0.918999999999869,92.51900000000023,107.5689999999995,28.26599999999962,S0
8883,110.34699999999975,94.125,1.918999999999869,1.918999999999869,93.51900000000023,108.5689999999995,29.26599999999962,S0
8884,111.34699999999975,95.125,2.918999999999869,2.918999999999869,94.51900000000023,109.5689999999995,30.26599999999962,S0
8885,112.34699999999975,96.125,3.918999999999869,3.918999999999869,95.51900000000023,110.5689999999995,31.26599999999962,S0
8886,113.34699999999975,97.125,0.8490000000001601,4.918999999999869,96.51900000000023,111.5689999999995,32.26599999999962,S0
8887,114.34699999999975,98.125,1.84900000000016,5.918999999999869,97.51900000000023,112.5689999999995,33.26599999999962,S0
8888,115.34699999999975,99.125,2.84900000000016,6.918999999999869,98.51900000000023,113.5689999999995,34.26599999999962,S0
8889,116.34699999999975,100.125,0.3430000000007567,7.918999999999869,99.51900000000023,114.5689999999995,35.26599999999962,S0
8890,117.34699999999975,101.125,1.3430000000007567,8.918999999999869,100.51900000000023,115.5689999999995,36.26599999999962,S0
8891,118.34699999999975,102.125,2.3430000000007567,9.918999999999869,101.51900000000023,116.5689999999995,37.26599999999962,S0
8892,119.34699999999975,103.125,3.3430000000007567,10.918999999999869,102.51900000000023,117.5689999999995,38.26599999999962,S0
8893,120.34699999999975,104.125,4.343000000000757,11.918999999999869,103.51900000000023,118.5689999999995,39.26599999999962,S0
8894,121.34699999999975,105.125,5.343000000000757,12.918999999999869,104.51900000000023,119.5689999999995,40.26599999999962,S0
8895,122.34699999999975,106.125,6.343000000000757,13.918999999999869,105.51900000000023,120.5689999999995,41.26599999999962,S0
8896,123.34699999999975,107.125,0.06899999999950523,14.918999999999869,106.51900000000023,121.5689999999995,42.26599999999962,S0
8897,124.34699999999975,108.125,1.0689999999995052,15.918999999999869,107.51900000000023,122.5689999999995,43.26599999999962,S0
8898,125.34699999999975,109.125,2.0689999999995052,16.91899999999987,108.51900000000023,123.5689999999995,44.26599999999962,S0
8899,126.34699999999975,110.125,3.0689999999995052,17.91899999999987,109.51900000000023,124.5689999999995,45.26599999999962,S0
8900,127.34699999999975,111.125,4.068999999999505,18.91899999999987,110.51900000000023,125.5689999999995,46.26599999999962,S0
8901,128.34699999999975,112.125,0.6610000000000582,19.91899999999987,111.51900000000023,126.5689999999995,47.26599999999962,S0
8902,129.34699999999975,113.125,1.6610000000000582,20.91899999999987,112.51900000000023,127.5689999999995,48.26599999999962,S0
8903,130.34699999999975,114.125,2.661000000000058,21.91899999999987,113.51900000000023,128.5689999999995,49.26599999999962,S0
8904,131.34699999999975,115.125,3.661000000000058,22.91899999999987,114.51900000000023,129.5689999999995,50.26599999999962,S0
8905,132.34699999999975,116.125,0.8080000000009022,23.91899999999987,115.51900000000023,130.5689999999995,51.26599999999962,S0
8906,133.34699999999975,117.125,1.8080000000009022,24.91899999999987,116.51900000000023,131.5689999999995,52.26599999999962,S0
8907,134.34699999999975,118.125,2.808000000000902,25.91899999999987,117.51900000000023,132.5689999999995,53.26599999999962,S0
8908,135.34699999999975,119.125,3.808000000000902,26.91899999999987,118.51900000000023,133.5689999999995,54.26599999999962,S0
8909,136.34699999999975,120.125,0.2749999999996362,27.91899999999987,119.51900000000023,134.5689999999995,55.26599999999962,S0
8910,137.34699999999975,121.125,1.2749999999996362,28.91899999999987,120.51900000000023,135.5689999999995,56.26599999999962,S0
8911,138.34699999999975,122.125,2.274999999999636,29.91899999999987,121.51900000000023,136.5689999999995,57.26599999999962,S0
8912,139.34699999999975,123.125,3.274999999999636,30.91899999999987,122.51900000000023,137.5689999999995,58.26599999999962,S0
8913,140.34699999999975,124.125,4.274999999999636,31.91899999999987,123.51900000000023,138.5689999999995,59.26599999999962,S0
8914,141.34699999999975,125.125,5.274999999999636,32.91899999999987,124.51900000000023,139.5689999999995,60.26599999999962,S0
8915,142.34699999999975,126.125,6.274999999999636,33.91899999999987,125.51900000000023,140.5689999999995,61.26599999999962,S0
8916,143.34699999999975,127.125,0.7960000000002765,34.91899999999987,126.51900000000023,141.5689999999995,62.26599999999962,S0
8917,0.808999999999287,128.125,1.7960000000002765,35.91899999999987,127.51900000000023,142.5689999999995,63.26599999999962,S5
8918,1.808999999999287,129.125,2.7960000000002765,36.91899999999987,128.51900000000023,143.5689999999995,64.26599999999962,S5
8919,2.808999999999287,130.125,0.3150000000005093,37.91899999999987,129.51900000000023,144.5689999999995,65.26599999999962,S5
8920,3.808999999999287,131.125,1.3150000000005093,38.91899999999987,130.51900000000023,145.5689999999995,66.26599999999962,S5
8921,4.808999999999287,132.125,2.3150000000005093,39.91899999999987,131.51900000000023,146.5689999999995,67.26599999999962,S5
8922,5.808999999999287,133.125,3.3150000000005093,40.91899999999987,132.51900000000023,147.5689999999995,68.26599999999962,S5
8923,6.808999999999287,134.125,4.315000000000509,41.91899999999987,133.51900000000023,148.5689999999995,69.26599999999962,S5
8924,7.808999999999287,135.125,5.315000000000509,42.91899999999987,134.51900000000023,149.5689999999995,70.26599999999962,S5
8925,8.808999999999287,136.125,6.315000000000509,43.91899999999987,135.51900000000023,150.5689999999995,71.26599999999962,S5
8926,9.808999999999287,137.125,7.315000000000509,44.91899999999987,136.51900000000023,151.5689999999995,72.26599999999962,S5
8927,10.808999999999287,138.125,8.31500000000051,45.91899999999987,137.51900000000023,0.4920000000001892,73.26599999999962,S1
8928,11.808999999999287,139.125,0.5709999999999127,46.91899999999987,138.51900000000023,1.4920000000001892,74.26599999999962,S1
8929,0.2039999999997235,140.125,1.5709999999999127,47.91899999999987,139.51900000000023,0.03299999999944703,75.26599999999962,S1
8930,1.2039999999997235,141.125,2.5709999999999127,48.91899999999987,140.51900000000023,1.032999999999447,76.26599999999962,S1
8931,2.2039999999997235,142.125,3.5709999999999127,49.91899999999987,141.51900000000023,2.032999999999447,77.26599999999962,S1
8932,3.2039999999997235,143.125,4.570999999999913,50.91899999999987,142.51900000000023,3.032999999999447,78.26599999999962,S1
8933,4.2039999999997235,144.125,5.570999999999913,51.91899999999987,143.51900000000023,4.032999999999447,79.26599999999962,S1
8934,5.2039999999997235,145.125,0.8899999999994179,52.91899999999987,144.51900000000023,5.032999999999447,80.26599999999962,S1
8935,6.2039999999997235,146.125,1.889999999999418,53.91899999999987,145.51900000000023,6.032999999999447,81.26599999999962,S1
8936,7.2039999999997235,147.125,2.889999999999418,54.91899999999987,146.51900000000023,7.032999999999447,82.26599999999962,S1
8937,8.203999999999724,148.125,3.889999999999418,55.91899999999987,147.51900000000023,8.032999999999447,83.26599999999962,S1
8938,9.203999999999724,149.125,4.889999999999418,56.91899999999987,148.51900000000023,9.032999999999447,84.26599999999962,S1
8939,10.203999999999724,150.125,5.889999999999418,57.91899999999987,149.51900000000023,10.032999999999447,85.26599999999962,S1
8940,11.203999999999724,151.125,6.889999999999418,58.91899999999987,150.51900000000023,11.032999999999447,86.26599999999962,S1
8941,12.203999999999724,152.125,7.889999999999418,59.91899999999987,151.51900000000023,12.032999999999447,87.26599999999962,S1
8942,13.203999999999724,153.125,8.889999999999418,60.91899999999987,152.51900000000023,13.032999999999447,88.26599999999962,S1
8943,14.203999999999724,154.125,9.889999999999418,61.91899999999987,153.51900000000023,14.032999999999447,89.26599999999962,S1
8944,15.203999999999724,0.42000000000007276,0.42000000000007276,62.91899999999987,154.51900000000023,15.032999999999447,90.26599999999962,S4
8945,16.203999999999724,1.4200000000000728,1.4200000000000728,63.91899999999987,155.51900000000023,16.032999999999447,91.26599999999962,S4
8946,17.203999999999724,2.4200000000000728,2.4200000000000728,64.91899999999987,156.51900000000023,17.032999999999447,92.26599999999962,S4
8947,0.6890000000003056,0.6890000000003056,3.4200000000000728,65.91899999999987,157.51900000000023,18.032999999999447,93.26599999999962,S4
8948,1.6890000000003056,1.6890000000003056,4.420000000000073,66.91899999999987,158.51900000000023,19.032999999999447,94.26599999999962,S4
8949,2.6890000000003056,2.6890000000003056,5.420000000000073,67.91899999999987,159.51900000000023,20.032999999999447,95.26599999999962,S4
8950,3.6890000000003056,3.6890000000003056,6.420000000000073,68.91899999999987,160.51900000000023,21.032999999999447,96.26599999999962,S4
8951,0.31899999999950523,0.31899999999950523,0.31899999999950523,69.91899999999987,161.51900000000023,22.032999999999447,97.26599999999962,S4
