t,num_station,num_job,event_type
2554.59,3,508,job start
2556.491,4,506,job finish
2556.491,4,507,job start
2557.133,6,503,job finish
2557.23,0,516,job finish
2557.294,1,511,job finish
2557.294,1,512,job start
2557.294,0,517,job start
2557.792,5,503,job finish
2557.792,6,504,job start
2557.792,5,504,job start
2558.819,4,507,job finish
2558.819,4,508,job start
2559.78,2,511,job finish
2559.78,2,512,job start
2560.349,3,508,job finish
2560.349,3,509,job start
2561.237,6,504,job finish
2561.285,4,508,job finish
2561.285,4,509,job start
2561.46,0,517,job finish
2563.019,1,512,job finish
2563.019,1,513,job start
2563.019,0,518,job start
2563.563,2,512,job finish
2563.563,2,513,job start
2564.259,4,509,job finish
2565.434,3,509,job finish
2565.434,3,510,job start
2565.543,0,518,job finish
2566.161,1,513,job finish
2566.161,1,514,job start
2566.161,0,519,job start
2567.618,5,504,job finish
2567.618,6,505,job start
2567.618,5,505,job start
2567.618,4,510,job start
2568.086,3,510,job finish
2568.086,3,511,job start
2569.006,0,519,job finish
2569.114,1,514,job finish
2569.114,1,515,job start
2569.114,0,520,job start
2570.702,2,513,job finish
2570.702,2,514,job start
2571.505,6,505,job finish
2571.64,1,515,job finish
2571.64,1,516,job start
2572.135,3,511,job finish
2572.135,3,512,job start
2573.172,2,514,job finish
2573.172,2,515,job start
2573.677,5,505,job finish
2573.677,6,506,job start
2573.677,5,506,job start
2573.757,0,520,job finish
2573.757,0,521,job start
2574.072,1,516,job finish
2574.072,1,517,job start
2575.873,3,512,job finish
2575.873,3,513,job start
2577.256,4,510,job finish
2577.256,4,511,job start
2577.383,5,506,job finish
2577.383,5,507,job start
2578.803,1,517,job finish
2578.803,1,518,job start
2578.867,3,513,job finish
2578.867,3,514,job start
2580.838,5,507,job finish
2580.838,5,508,job start
2580.974,3,514,job finish
2580.974,3,515,job start
2581.266,4,511,job finish
2581.266,4,512,job start
2581.519,1,518,job finish
2581.519,1,519,job start
2583.364,5,508,job finish
2583.364,5,509,job start
2583.534,6,506,job finish
2583.534,6,507,job start
2583.815,0,521,job finish
2583.815,0,522,job start
2585.056,4,512,job finish
2585.056,4,513,job start
2586.553,3,515,job finish
2587.524,4,513,job finish
2587.524,4,514,job start
2587.592,0,522,job finish
2587.592,0,523,job start
2587.913,6,507,job finish
2587.913,6,508,job start
2588.585,2,515,job finish
2588.585,3,516,job start
2588.585,2,516,job start
2589.142,1,519,job finish
2589.142,1,520,job start
2589.814,5,509,job finish
2589.814,5,510,job start
2590.981,6,508,job finish
2590.981,6,509,job start
2593.405,4,514,job finish
2593.405,4,515,job start
2593.412,2,516,job finish
2593.412,2,517,job start
2594.063,1,520,job finish
2594.063,1,521,job start
2595.359,6,509,job finish
2595.359,6,510,job start
2595.933,4,515,job finish
2597.291,3,516,job finish
2597.291,3,517,job start
2599.232,5,510,job finish
2599.232,5,511,job start
2599.232,4,516,job start
2599.591,1,521,job finish
2599.591,1,522,job start
2599.941,2,517,job finish
2599.941,2,518,job start
2600.022,0,523,job finish
2600.022,0,524,job start
2602.252,1,522,job finish
2602.252,1,523,job start
2602.817,0,524,job finish
2602.817,0,525,job start
2603.543,3,517,job finish
2603.543,3,518,job start
2603.887,2,518,job finish
2603.887,2,519,job start
2604.054,4,516,job finish
2604.498,5,511,job finish
2604.498,5,512,job start
2604.498,4,517,job start
2604.634,6,510,job finish
2604.634,6,511,job start
2605.46,1,523,job finish
2605.46,1,524,job start
2605.966,3,518,job finish
2605.966,3,519,job start
2607.349,0,525,job finish
2607.349,0,526,job start
2607.498,4,517,job finish
2608.28,5,512,job finish
2608.28,5,513,job start
2608.28,4,518,job start
2609.152,1,524,job finish
2609.265,2,519,job finish
2609.265,2,520,job start
2609.265,1,525,job start
2610.662,4,518,job finish
2610.843,6,511,job finish
2610.843,6,512,job start
2611.374,3,519,job finish
2611.374,3,520,job start
2612.163,5,513,job finish
2612.163,5,514,job start
2612.163,4,519,job start
2613.207,2,520,job finish
2613.207,2,521,job start
2613.208,6,512,job finish
2613.208,6,513,job start
2613.344,1,525,job finish
2613.344,1,526,job start
2613.789,3,520,job finish
2613.789,3,521,job start
2613.832,0,526,job finish
2613.832,0,527,job start
2614.764,4,519,job finish
2615.225,5,514,job finish
2615.225,5,515,job start
2615.225,4,520,job start
2615.625,6,513,job finish
2615.625,6,514,job start
2615.765,1,526,job finish
2617.91,3,521,job finish
2619.358,5,515,job finish
2619.358,5,516,job start
2619.419,4,520,job finish
2619.419,4,521,job start
2619.462,2,521,job finish
2619.462,3,522,job start
2619.462,2,522,job start
2619.462,1,527,job start
2619.834,0,527,job finish
2619.834,0,528,job start
2621.618,3,522,job finish
2622.341,1,527,job finish
2622.931,0,528,job finish
2622.931,0,529,job start
2623.127,2,522,job finish
2623.127,3,523,job start
2623.127,2,523,job start
2623.127,1,528,job start
2624.252,5,516,job finish
2624.252,5,517,job start
2624.576,6,514,job finish
2624.576,6,515,job start
2625.191,3,523,job finish
2625.645,0,529,job finish
2625.645,0,530,job start
2626.294,1,528,job finish
2626.827,6,515,job finish
2626.827,6,516,job start
2627.276,5,517,job finish
2627.276,5,518,job start
2628.551,2,523,job finish
2628.551,3,524,job start
2628.551,2,524,job start
2628.551,1,529,job start
2630.193,0,530,job finish
2630.193,0,531,job start
2630.196,6,516,job finish
2630.196,6,517,job start
2630.786,5,518,job finish
2630.786,5,519,job start
2631.592,1,529,job finish
2631.878,2,524,job finish
2631.878,2,525,job start
2631.878,1,530,job start
2632.648,4,521,job finish
2632.648,4,522,job start
2634.038,6,517,job finish
2634.038,6,518,job start
2634.491,5,519,job finish
2634.491,5,520,job start
2634.54,0,531,job finish
2634.54,0,532,job start
2635.159,3,524,job finish
2635.159,3,525,job start
2635.16,1,530,job finish
2635.305,4,522,job finish
2635.305,4,523,job start
2637.022,0,532,job finish
2637.022,0,533,job start
2637.45,4,523,job finish
2637.45,4,524,job start
2638.269,2,525,job finish
2638.269,2,526,job start
2638.269,1,531,job start
2638.55,6,518,job finish
2638.55,6,519,job start
2638.697,3,525,job finish
2638.697,3,526,job start
2639.643,5,520,job finish
2639.643,5,521,job start
2641.163,6,519,job finish
2641.163,6,520,job start
2641.765,0,533,job finish
2641.765,0,534,job start
2642.64,4,524,job finish
2642.64,4,525,job start
2643.245,6,520,job finish
2643.245,6,521,job start
2643.625,3,526,job finish
2643.756,5,521,job finish
2643.756,5,522,job start
2644.366,1,531,job finish
2646.102,6,521,job finish
2646.102,6,522,job start
2646.165,5,522,job finish
2646.165,5,523,job start
2647.275,0,534,job finish
2647.275,0,535,job start
2648.603,5,523,job finish
2648.603,5,524,job start
2648.757,6,522,job finish
2648.757,6,523,job start
2649.577,0,535,job finish
2649.577,0,536,job start
2649.741,4,525,job finish
2649.741,4,526,job start
2650.754,5,524,job finish
2650.754,5,525,job start
2650.859,6,523,job finish
2650.859,6,524,job start
2651.053,2,526,job finish
2651.053,3,527,job start
2651.053,2,527,job start
2651.053,1,532,job start
2653.135,6,524,job finish
2653.135,6,525,job start
2653.194,2,527,job finish
2653.194,2,528,job start
2653.574,4,526,job finish
2653.574,4,527,job start
2653.627,1,532,job finish
2653.627,1,533,job start
2654.433,5,525,job finish
2654.433,5,526,job start
2655.107,0,536,job finish
2655.107,0,537,job start
2655.592,6,525,job finish
2655.592,6,526,job start
2655.972,4,527,job finish
2657.082,2,528,job finish
2657.082,2,529,job start
2657.256,0,537,job finish
2657.256,0,538,job start
2657.556,3,527,job finish
2657.556,4,528,job start
2657.556,3,528,job start
2658.26,6,526,job finish
2659.098,5,526,job finish
2659.098,6,527,job start
2659.098,5,527,job start
2659.278,1,533,job finish
2659.278,1,534,job start
2659.606,0,538,job finish
2659.606,0,539,job start
2660.001,4,528,job finish
2660.089,2,529,job finish
2660.089,2,530,job start
2661.532,1,534,job finish
2661.532,1,535,job start
2662.202,5,527,job finish
2662.202,5,528,job start
2662.231,2,530,job finish
2662.231,2,531,job start
2662.768,6,527,job finish
2662.768,6,528,job start
2663.377,3,528,job finish
2663.377,4,529,job start
2663.377,3,529,job start
2664.577,1,535,job finish
2664.577,1,536,job start
2665.385,5,528,job finish
2665.385,5,529,job start
2666.943,4,529,job finish
2667.005,0,539,job finish
2667.005,0,540,job start
2667.611,1,536,job finish
2668.036,5,529,job finish
2668.036,5,530,job start
2668.938,3,529,job finish
2668.938,4,530,job start
2668.938,3,530,job start
2671.124,6,528,job finish
2671.124,6,529,job start
2671.186,0,540,job finish
2671.186,0,541,job start
2671.279,4,530,job finish
2671.412,5,530,job finish
2671.412,5,531,job start
2672.258,3,530,job finish
2672.258,4,531,job start
2672.258,3,531,job start
2673.518,2,531,job finish
2673.518,2,532,job start
2673.518,1,537,job start
2673.911,0,541,job finish
2673.911,0,542,job start
2674.057,5,531,job finish
2674.259,6,529,job finish
2674.259,6,530,job start
2675.393,3,531,job finish
2675.393,3,532,job start
2675.945,4,531,job finish
2675.945,5,532,job start
2675.945,4,532,job start
2676.332,6,530,job finish
2676.332,6,531,job start
2677.332,1,537,job finish
2677.681,2,532,job finish
2677.681,2,533,job start
2677.681,1,538,job start
2678.025,3,532,job finish
2678.025,3,533,job start
2678.755,0,542,job finish
2678.755,0,543,job start
2679.278,6,531,job finish
2679.278,6,532,job start
2680.382,4,532,job finish
2680.382,4,533,job start
2680.453,3,533,job finish
2680.471,1,538,job finish
2680.96,2,533,job finish
2680.96,3,534,job start
2680.96,2,534,job start
2680.96,1,539,job start
2682.165,5,532,job finish
2682.165,5,533,job start
2683.065,2,534,job finish
2683.065,2,535,job start
2684.356,4,533,job finish
2684.356,4,534,job start
2685.323,3,534,job finish
2685.323,3,535,job start
2685.369,2,535,job finish
2685.369,2,536,job start
2685.628,0,543,job finish
2685.628,0,544,job start
2685.675,6,532,job finish
2685.675,6,533,job start
2687.24,1,539,job finish
2687.24,1,540,job start
2688.322,2,536,job finish
2688.322,2,537,job start
2688.662,4,534,job finish
2688.662,4,535,job start
2688.736,3,535,job finish
2688.736,3,536,job start
2690.568,1,540,job finish
2690.568,1,541,job start
2690.627,2,537,job finish
2690.627,2,538,job start
2690.649,6,533,job finish
2690.832,0,544,job finish
2690.832,0,545,job start
2692.924,1,541,job finish
2692.924,1,542,job start
2693.943,4,535,job finish
2693.943,4,536,job start
2694.359,3,536,job finish
2694.359,3,537,job start
2694.607,0,545,job finish
2694.607,0,546,job start
2694.884,5,533,job finish
2694.884,6,534,job start
2694.884,5,534,job start
2695.286,1,542,job finish
2695.286,1,543,job start
2695.327,2,538,job finish
2695.327,2,539,job start
2696.298,4,536,job finish
2696.298,4,537,job start
2697.816,5,534,job finish
2697.816,5,535,job start
2698.734,0,546,job finish
2698.734,0,547,job start
2698.819,3,537,job finish
2698.819,3,538,job start
2699.163,1,543,job finish
2699.163,1,544,job start
2699.812,2,539,job finish
2699.812,2,540,job start
2700.421,5,535,job finish
2700.421,5,536,job start
2700.567,6,534,job finish
2700.567,6,535,job start
2700.834,0,547,job finish
2700.834,0,548,job start
2701.107,3,538,job finish
2701.107,3,539,job start
2702.097,1,544,job finish
2702.097,1,545,job start
2703.685,6,535,job finish
2703.685,6,536,job start
2703.768,2,540,job finish
2703.768,2,541,job start
2704.278,3,539,job finish
2704.278,3,540,job start
2705.248,5,536,job finish
2705.248,5,537,job start
2705.926,0,548,job finish
2705.926,0,549,job start
2706.207,2,541,job finish
2706.207,2,542,job start
2706.702,1,545,job finish
2706.702,1,546,job start
2707.114,3,540,job finish
2707.114,3,541,job start
2707.783,5,537,job finish
2708.025,6,536,job finish
2708.025,6,537,job start
2708.934,1,546,job finish
2708.934,1,547,job start
2709.055,0,549,job finish
2709.055,0,550,job start
2709.465,2,542,job finish
2709.465,2,543,job start
2709.924,4,537,job finish
2709.924,5,538,job start
2709.924,4,538,job start
2711.232,3,541,job finish
2711.232,3,542,job start
2711.342,0,550,job finish
2711.342,0,551,job start
2711.472,2,543,job finish
2711.472,2,544,job start
2712.652,5,538,job finish
2712.697,1,547,job finish
2712.697,1,548,job start
2713.221,6,537,job finish
2713.221,6,538,job start
2713.924,3,542,job finish
2713.924,3,543,job start
2714.146,0,551,job finish
2714.146,0,552,job start
2716.677,3,543,job finish
2718.21,0,552,job finish
2718.21,0,553,job start
2718.665,2,544,job finish
2718.665,2,545,job start
2719.65,1,548,job finish
2719.65,1,549,job start
2720.355,0,553,job finish
2720.355,0,554,job start
2720.872,6,538,job finish
2720.872,6,539,job start
2722.509,0,554,job finish
2722.715,1,549,job finish
2722.715,1,550,job start
2722.715,0,555,job start
2725.408,1,550,job finish
2726.651,6,539,job finish
2726.664,4,538,job finish
2726.664,5,539,job start
2726.664,4,539,job start
2726.664,3,544,job start
2727.75,0,555,job finish
2730.24,2,545,job finish
2730.24,2,546,job start
2730.24,1,551,job start
2730.24,0,556,job start
2730.96,3,544,job finish
2731.523,5,539,job finish
2731.523,6,540,job start
2731.796,4,539,job finish
2731.796,5,540,job start
2731.796,4,540,job start
2731.796,3,545,job start
2733.651,2,546,job finish
2733.651,2,547,job start
2735.209,5,540,job finish
2736.011,6,540,job finish
2736.011,6,541,job start
2736.778,4,540,job finish
2736.778,5,541,job start
2736.778,4,541,job start
2736.904,1,551,job finish
2736.904,1,552,job start
2738.823,0,556,job finish
2738.823,0,557,job start
2739.201,1,552,job finish
2739.211,3,545,job finish
2739.211,3,546,job start
2739.245,6,541,job finish
2740.922,0,557,job finish
2741.332,4,541,job finish
2741.332,4,542,job start
2741.736,3,546,job finish
2741.736,3,547,job start
2742.219,2,547,job finish
2742.219,2,548,job start
2742.219,1,553,job start
2742.219,0,558,job start
2744.257,1,553,job finish
2744.402,2,548,job finish
2744.402,2,549,job start
2744.402,1,554,job start
2744.49,5,541,job finish
2744.49,6,542,job start
2744.49,5,542,job start
2744.726,0,558,job finish
2744.726,0,559,job start
2746.457,1,554,job finish
2746.926,0,559,job finish
2747.47,5,542,job finish
2747.48,2,549,job finish
2747.48,2,550,job start
2747.48,1,555,job start
2747.48,0,560,job start
2747.944,4,542,job finish
2747.944,5,543,job start
2747.944,4,543,job start
2749.781,2,550,job finish
2749.781,2,551,job start
2750.092,5,543,job finish
2750.481,1,555,job finish
2750.481,1,556,job start
2751.478,3,547,job finish
2751.478,3,548,job start
2751.573,0,560,job finish
2751.573,0,561,job start
2751.679,6,542,job finish
2751.679,6,543,job start
2752.56,4,543,job finish
2752.56,5,544,job start
2752.56,4,544,job start
2752.896,1,556,job finish
2753.796,3,548,job finish
2753.796,3,549,job start
2754.854,0,561,job finish
2755.479,2,551,job finish
2755.479,2,552,job start
2755.479,1,557,job start
2755.479,0,562,job start
2755.994,6,543,job finish
2755.994,6,544,job start
2755.994,4,544,job finish
2755.994,4,545,job start
2756.536,5,544,job finish
2756.536,5,545,job start
2758.061,0,562,job finish
2758.336,2,552,job finish
2758.336,2,553,job start
2760.928,1,557,job finish
2760.928,1,558,job start
2760.928,0,563,job start
2761.567,6,544,job finish
2761.567,6,545,job start
2761.868,3,549,job finish
2761.868,3,550,job start
2762.83,5,545,job finish
2764.604,0,563,job finish
2764.62,1,558,job finish
2766.288,2,553,job finish
2766.288,2,554,job start
2766.288,1,559,job start
2766.288,0,564,job start
2769.277,6,545,job finish
2769.277,6,546,job start
2771.242,0,564,job finish
2772.027,6,546,job finish
2774.087,2,554,job finish
2774.087,2,555,job start
2776.542,3,550,job finish
2777.795,1,559,job finish
2777.795,1,560,job start
2777.795,0,565,job start
2778.072,2,555,job finish
2780.502,0,565,job finish
2782.241,4,545,job finish
2782.241,5,546,job start
2782.241,4,546,job start
2782.241,3,551,job start
2782.241,2,556,job start
2786.076,1,560,job finish
2786.076,1,561,job start
2786.076,0,566,job start
2786.334,2,556,job finish
2786.916,5,546,job finish
2786.916,6,547,job start
2787.707,3,551,job finish
2788.427,0,566,job finish
2789.897,1,561,job finish
2790.443,6,547,job finish
2801.252,4,546,job finish
2801.252,5,547,job start
2801.252,4,547,job start
2801.252,3,552,job start
2801.252,2,557,job start
2801.252,1,562,job start
2801.252,0,567,job start
2803.422,3,552,job finish
2804.355,2,557,job finish
2805.598,0,567,job finish
2807.582,4,547,job finish
2807.582,4,548,job start
2807.582,3,553,job start
2807.582,2,558,job start
2808.7,1,562,job finish
2808.7,1,563,job start
2808.7,0,568,job start
2811.197,0,568,job finish
2811.284,5,547,job finish
2811.284,6,548,job start
2811.284,5,548,job start
2811.465,4,548,job finish
2811.465,4,549,job start
2811.518,3,553,job finish
2811.518,3,554,job start
2811.886,1,563,job finish
2812.571,2,558,job finish
2812.571,2,559,job start
2812.571,1,564,job start
2812.571,0,569,job start
2813.839,6,548,job finish
2815.099,1,564,job finish
2815.283,4,549,job finish
2815.283,4,550,job start
2817.128,2,559,job finish
2818.071,5,548,job finish
2818.071,6,549,job start
2818.071,5,549,job start
2819.465,4,550,job finish
2819.465,4,551,job start
2820.257,3,554,job finish
2820.257,3,555,job start
2820.257,2,560,job start
2820.257,1,565,job start
2821.522,4,551,job finish
2821.522,4,552,job start
2821.674,5,549,job finish
2821.674,5,550,job start
2822.363,3,555,job finish
2822.363,3,556,job start
2823.246,2,560,job finish
2823.246,2,561,job start
2823.547,4,552,job finish
2823.547,4,553,job start
2823.864,5,550,job finish
2823.864,5,551,job start
2823.882,6,549,job finish
2823.882,6,550,job start
2823.977,1,565,job finish
2823.977,1,566,job start
2826.372,5,551,job finish
2826.372,5,552,job start
2826.578,1,566,job finish
2827.837,6,550,job finish
2827.837,6,551,job start
2828.03,3,556,job finish
2828.03,3,557,job start
2828.362,0,569,job finish
2828.362,0,570,job start
2828.597,5,552,job finish
2828.597,5,553,job start
2828.694,2,561,job finish
2828.694,2,562,job start
2828.694,1,567,job start
2831.174,2,562,job finish
2831.348,5,553,job finish
2831.646,4,553,job finish
2831.646,5,554,job start
2831.646,4,554,job start
2833.166,6,551,job finish
2833.166,6,552,job start
2834.153,3,557,job finish
2834.153,3,558,job start
2834.153,2,563,job start
2834.576,1,567,job finish
2834.576,1,568,job start
2835.046,0,570,job finish
2835.046,0,571,job start
2835.863,5,554,job finish
2836.336,6,552,job finish
2836.336,6,553,job start
2836.819,3,558,job finish
2836.819,3,559,job start
2839.568,4,554,job finish
2839.568,5,555,job start
2839.568,4,555,job start
2840.428,1,568,job finish
2840.952,6,553,job finish
2840.952,6,554,job start
2841.293,3,559,job finish
2841.293,3,560,job start
2841.698,2,563,job finish
2841.698,2,564,job start
2841.698,1,569,job start
2842.341,4,555,job finish
2842.341,4,556,job start
2844.528,6,554,job finish
2844.528,6,555,job start
2845.454,3,560,job finish
2845.454,3,561,job start
2845.565,1,569,job finish
2845.837,5,555,job finish
2845.837,5,556,job start
2846.032,0,571,job finish
2846.032,0,572,job start
2847.74,2,564,job finish
2847.74,2,565,job start
2847.74,1,570,job start
2848.133,5,556,job finish
2850.02,6,555,job finish
2850.02,6,556,job start
2850.158,4,556,job finish
2850.158,5,557,job start
2850.158,4,557,job start
2851.016,1,570,job finish
2851.02,0,572,job finish
2851.02,0,573,job start
2851.417,2,565,job finish
2851.417,2,566,job start
2851.417,1,571,job start
2851.784,3,561,job finish
2851.784,3,562,job start
2853.103,4,557,job finish
2853.103,4,558,job start
2853.289,5,557,job finish
2853.289,5,558,job start
2853.523,2,566,job finish
2853.523,2,567,job start
2854.019,3,562,job finish
2854.019,3,563,job start
2855.322,4,558,job finish
2855.322,4,559,job start
2855.586,0,573,job finish
2855.586,0,574,job start
2855.589,2,567,job finish
2855.589,2,568,job start
2855.73,6,556,job finish
2855.73,6,557,job start
2855.865,5,558,job finish
2855.865,5,559,job start
2857.234,3,563,job finish
2857.234,3,564,job start
2857.617,2,568,job finish
2857.617,2,569,job start
2858.346,4,559,job finish
2858.346,4,560,job start
2858.667,1,571,job finish
2858.667,1,572,job start
2859.603,3,564,job finish
2859.603,3,565,job start
2860.743,4,560,job finish
2860.743,4,561,job start
2860.869,1,572,job finish
2860.869,1,573,job start
2861.956,0,574,job finish
2861.956,0,575,job start
2862.276,6,557,job finish
2862.276,6,558,job start
2862.326,3,565,job finish
2862.326,3,566,job start
2862.855,2,569,job finish
2862.855,2,570,job start
2864.717,6,558,job finish
2864.717,6,559,job start
2864.82,5,559,job finish
2864.82,5,560,job start
2864.906,3,566,job finish
2866.118,2,570,job finish
2866.118,2,571,job start
2867.3,1,573,job finish
2867.3,1,574,job start
2867.81,4,561,job finish
2867.81,4,562,job start
2867.81,3,567,job start
2867.864,6,559,job finish
2867.864,6,560,job start
2867.977,5,560,job finish
2867.977,5,561,job start
2868.142,2,571,job finish
2868.142,2,572,job start
2869.847,0,575,job finish
2869.847,0,576,job start
2870.987,2,572,job finish
2871.244,3,567,job finish
2871.634,4,562,job finish
2871.634,4,563,job start
2871.634,3,568,job start
2871.634,2,573,job start
2872.034,1,574,job finish
2872.034,1,575,job start
2873.179,6,560,job finish
2873.179,6,561,job start
2874.612,3,568,job finish
2874.924,2,573,job finish
2875.162,1,575,job finish
2875.162,1,576,job start
2875.57,4,563,job finish
2875.57,4,564,job start
2875.57,3,569,job start
2875.57,2,574,job start
2877.818,4,564,job finish
2877.818,4,565,job start
2878.159,3,569,job finish
2878.159,3,570,job start
2878.648,6,561,job finish
2879.385,5,561,job finish
2879.385,6,562,job start
2879.385,5,562,job start
2881.154,3,570,job finish
2881.377,0,576,job finish
2881.377,0,577,job start
2882.705,6,562,job finish
2882.946,5,562,job finish
2882.946,6,563,job start
2882.946,5,563,job start
2883.55,2,574,job finish
2883.55,2,575,job start
2884.437,4,565,job finish
2884.437,4,566,job start
2884.437,3,571,job start
2885.341,1,576,job finish
2885.341,1,577,job start
2885.437,0,577,job finish
2885.437,0,578,job start
2886.13,5,563,job finish
2886.13,5,564,job start
2888.919,6,563,job finish
2888.919,6,564,job start
2888.942,5,564,job finish
2888.942,5,565,job start
2889.508,1,577,job finish
2889.508,1,578,job start
2890.147,3,571,job finish
2890.615,4,566,job finish
2890.615,4,567,job start
2890.615,3,572,job start
2890.935,0,578,job finish
2890.935,0,579,job start
2891.55,6,564,job finish
2891.55,6,565,job start
2891.651,2,575,job finish
2891.651,2,576,job start
2891.808,1,578,job finish
2891.808,1,579,job start
2892.787,4,567,job finish
2892.787,4,568,job start
2896.303,5,565,job finish
2896.303,5,566,job start
2896.949,1,579,job finish
2897.999,6,565,job finish
2897.999,6,566,job start
2899.955,4,568,job finish
2899.955,4,569,job start
2900.586,3,572,job finish
2900.586,3,573,job start
2900.636,0,579,job finish
2900.636,1,580,job start
2900.636,0,580,job start
2901.137,5,566,job finish
2901.137,5,567,job start
2902.527,6,566,job finish
2902.527,6,567,job start
2903.881,1,580,job finish
2905.231,2,576,job finish
2905.231,2,577,job start
2905.44,6,567,job finish
2905.604,0,580,job finish
2905.604,1,581,job start
2905.604,0,581,job start
2906.334,4,569,job finish
2906.334,4,570,job start
2906.97,5,567,job finish
2906.97,6,568,job start
2906.97,5,568,job start
2907.603,3,573,job finish
2907.603,3,574,job start
2908.319,0,581,job finish
2908.319,0,582,job start
2908.557,1,581,job finish
2908.557,1,582,job start
2910.302,5,568,job finish
2910.302,5,569,job start
2910.304,3,574,job finish
2910.304,3,575,job start
2911.652,4,570,job finish
2911.652,4,571,job start
2912.267,6,568,job finish
2912.267,6,569,job start
2912.356,5,569,job finish
2912.356,5,570,job start
2912.512,2,577,job finish
2912.512,2,578,job start
2913.44,0,582,job finish
2913.44,0,583,job start
2914.549,6,569,job finish
2914.549,6,570,job start
2915.463,0,583,job finish
2915.463,0,584,job start
2915.512,5,570,job finish
2915.512,5,571,job start
2915.598,2,578,job finish
2915.598,2,579,job start
2915.867,1,582,job finish
2915.867,1,583,job start
2917.553,3,575,job finish
2917.553,3,576,job start
2917.561,5,571,job finish
2917.712,2,579,job finish
2917.712,2,580,job start
2918.039,1,583,job finish
2918.039,1,584,job start
2919.668,4,571,job finish
2919.668,5,572,job start
2919.668,4,572,job start
2920.504,0,584,job finish
2920.504,0,585,job start
2920.676,3,576,job finish
2920.676,3,577,job start
2921.122,2,580,job finish
2921.122,2,581,job start
2921.814,6,570,job finish
2921.814,6,571,job start
2922.014,5,572,job finish
2923.401,4,572,job finish
2923.401,5,573,job start
2923.401,4,573,job start
2923.598,0,585,job finish
2923.598,0,586,job start
2924.46,2,581,job finish
2924.46,2,582,job start
2925.959,4,573,job finish
2925.959,4,574,job start
2926.274,3,577,job finish
2926.274,3,578,job start
2926.295,0,586,job finish
2926.295,0,587,job start
2927.717,6,571,job finish
2927.717,6,572,job start
2928.235,5,573,job finish
2928.235,5,574,job start
2929.404,0,587,job finish
2929.404,0,588,job start
2930.448,4,574,job finish
2930.448,4,575,job start
2930.543,5,574,job finish
2930.543,5,575,job start
2930.776,1,584,job finish
2930.776,1,585,job start
2931.553,2,582,job finish
2931.553,2,583,job start
2931.953,3,578,job finish
2931.953,3,579,job start
2931.967,6,572,job finish
2931.967,6,573,job start
2932.67,4,575,job finish
2932.67,4,576,job start
2933.512,0,588,job finish
2933.512,0,589,job start
2934.503,6,573,job finish
2934.503,6,574,job start
2935.04,2,583,job finish
2935.04,2,584,job start
2935.427,1,585,job finish
2935.427,1,586,job start
2935.685,0,589,job finish
2935.685,0,590,job start
2935.788,5,575,job finish
2935.788,5,576,job start
2936.878,4,576,job finish
2936.878,4,577,job start
2937.857,1,586,job finish
2937.857,1,587,job start
2938.02,5,576,job finish
2938.02,5,577,job start
2938.923,2,584,job finish
2939.857,3,579,job finish
2939.857,3,580,job start
2939.857,2,585,job start
2942.053,2,585,job finish
2942.24,4,577,job finish
2942.24,4,578,job start
2942.378,5,577,job finish
2942.378,5,578,job start
2943.263,6,574,job finish
2943.263,6,575,job start
2943.829,0,590,job finish
2943.829,0,591,job start
2943.857,3,580,job finish
2943.857,3,581,job start
2943.857,2,586,job start
2944.112,1,587,job finish
2944.112,1,588,job start
2944.563,4,578,job finish
2944.563,4,579,job start
2945.957,0,591,job finish
2945.957,0,592,job start
2946.287,2,586,job finish
2946.737,1,588,job finish
2946.737,1,589,job start
2946.952,4,579,job finish
2946.952,4,580,job start
2949.321,5,578,job finish
2949.321,5,579,job start
2949.825,1,589,job finish
2949.825,1,590,job start
2950.124,4,580,job finish
2950.124,4,581,job start
2950.184,6,575,job finish
2950.184,6,576,job start
2951.423,3,581,job finish
2951.423,3,582,job start
2951.423,2,587,job start
2951.473,5,579,job finish
2951.473,5,580,job start
2953.259,0,592,job finish
2953.259,0,593,job start
2953.986,1,590,job finish
2953.986,1,591,job start
2954.089,4,581,job finish
2954.089,4,582,job start
2954.114,3,582,job finish
2954.114,3,583,job start
2956.124,6,576,job finish
2956.124,6,577,job start
2956.261,1,591,job finish
2956.261,1,592,job start
2956.28,0,593,job finish
2956.28,0,594,job start
2957.216,5,580,job finish
2957.216,5,581,job start
2957.239,2,587,job finish
2957.239,2,588,job start
2959.138,3,583,job finish
2959.138,3,584,job start
2959.177,1,592,job finish
2959.177,1,593,job start
2959.224,6,577,job finish
2959.224,6,578,job start
2959.907,0,594,job finish
2959.907,0,595,job start
2960.221,5,581,job finish
2960.221,5,582,job start
2961.293,6,578,job finish
2961.293,6,579,job start
2961.453,3,584,job finish
2961.453,3,585,job start
2962.341,4,582,job finish
2962.341,4,583,job start
2962.681,2,588,job finish
2962.681,2,589,job start
2962.717,1,593,job finish
2962.717,1,594,job start
2963.638,6,579,job finish
2963.638,6,580,job start
2964.921,4,583,job finish
2964.921,4,584,job start
2965.28,0,595,job finish
2965.28,0,596,job start
2965.56,3,585,job finish
2965.56,3,586,job start
2966.099,5,582,job finish
2966.099,5,583,job start
2966.107,6,580,job finish
2966.107,6,581,job start
2967.645,2,589,job finish
2967.645,2,590,job start
2968.226,1,594,job finish
2968.226,1,595,job start
2968.764,3,586,job finish
2968.764,3,587,job start
2971.69,5,583,job finish
