,S0,S1,S2,S3,S4,S5,S6,bottleneck
3127,25.838000000000193,9.503999999999905,874.6309999999999,92.28099999999995,38.05799999999999,4.2970000000000255,1.4039999999999964,S2
3128,26.838000000000193,10.503999999999905,875.6309999999999,93.28099999999995,39.05799999999999,5.2970000000000255,2.4039999999999964,S2
3129,27.838000000000193,11.503999999999905,876.6309999999999,94.28099999999995,40.05799999999999,6.2970000000000255,3.4039999999999964,S2
3130,28.838000000000193,12.503999999999905,877.6309999999999,95.28099999999995,41.05799999999999,7.2970000000000255,4.403999999999996,S2
3131,29.838000000000193,0.4989999999997963,878.6309999999999,96.28099999999995,42.05799999999999,8.297000000000025,5.403999999999996,S2
3132,30.838000000000193,1.4989999999997963,879.6309999999999,97.28099999999995,43.05799999999999,9.297000000000025,6.403999999999996,S2
3133,31.838000000000193,2.4989999999997963,880.6309999999999,98.28099999999995,44.05799999999999,10.297000000000025,7.403999999999996,S2
3134,32.83800000000019,3.4989999999997963,881.6309999999999,99.28099999999995,45.05799999999999,11.297000000000025,8.403999999999996,S2
3135,33.83800000000019,4.498999999999796,882.6309999999999,100.28099999999995,46.05799999999999,12.297000000000025,9.403999999999996,S2
3136,34.83800000000019,5.498999999999796,883.6309999999999,101.28099999999995,47.05799999999999,13.297000000000025,10.403999999999996,S2
3137,35.83800000000019,6.498999999999796,884.6309999999999,102.28099999999995,48.05799999999999,14.297000000000025,11.403999999999996,S2
3138,36.83800000000019,7.498999999999796,885.6309999999999,103.28099999999995,49.05799999999999,15.297000000000025,12.403999999999996,S2
3139,37.83800000000019,8.498999999999796,886.6309999999999,104.28099999999995,50.05799999999999,16.297000000000025,13.403999999999996,S2
3140,38.83800000000019,9.498999999999796,887.6309999999999,105.28099999999995,51.05799999999999,17.297000000000025,14.403999999999996,S2
3141,39.83800000000019,10.498999999999796,888.6309999999999,106.28099999999995,52.05799999999999,18.297000000000025,15.403999999999996,S2
3142,40.83800000000019,11.498999999999796,889.6309999999999,107.28099999999995,53.05799999999999,0.7770000000000437,16.403999999999996,S2
3143,0.7649999999998727,12.498999999999796,890.6309999999999,108.28099999999995,54.05799999999999,1.7770000000000437,17.403999999999996,S2
3144,1.7649999999998727,13.498999999999796,891.6309999999999,109.28099999999995,55.05799999999999,2.7770000000000437,18.403999999999996,S2
3145,2.7649999999998727,14.498999999999796,892.6309999999999,110.28099999999995,56.05799999999999,0.09000000000014552,19.403999999999996,S2
3146,3.7649999999998727,15.498999999999796,893.6309999999999,111.28099999999995,57.05799999999999,1.0900000000001455,20.403999999999996,S2
3147,0.9899999999997817,16.498999999999796,894.6309999999999,112.28099999999995,58.05799999999999,2.0900000000001455,21.403999999999996,S2
3148,1.9899999999997817,17.498999999999796,895.6309999999999,113.28099999999995,59.05799999999999,3.0900000000001455,22.403999999999996,S2
3149,2.9899999999997817,18.498999999999796,896.6309999999999,114.28099999999995,60.05799999999999,4.0900000000001455,23.403999999999996,S2
3150,3.9899999999997817,19.498999999999796,897.6309999999999,115.28099999999995,61.05799999999999,0.0929999999998472,24.403999999999996,S2
3151,4.989999999999782,20.498999999999796,898.6309999999999,116.28099999999995,62.05799999999999,1.0929999999998472,25.403999999999996,S2
3152,5.989999999999782,21.498999999999796,899.6309999999999,117.28099999999995,63.05799999999999,2.092999999999847,26.403999999999996,S2
3153,6.989999999999782,22.498999999999796,900.6309999999999,118.28099999999995,64.05799999999999,0.6550000000002001,27.403999999999996,S2
3154,7.989999999999782,23.498999999999796,901.6309999999999,119.28099999999995,65.05799999999999,1.6550000000002,28.403999999999996,S2
3155,8.989999999999782,24.498999999999796,902.6309999999999,120.28099999999995,66.05799999999999,2.6550000000002,29.403999999999996,S2
3156,9.989999999999782,25.498999999999796,903.6309999999999,121.28099999999995,67.05799999999999,3.6550000000002,30.403999999999996,S2
3157,10.989999999999782,26.498999999999796,904.6309999999999,122.28099999999995,68.05799999999999,4.6550000000002,31.403999999999996,S2
3158,11.989999999999782,27.498999999999796,905.6309999999999,123.28099999999995,69.05799999999999,5.6550000000002,32.403999999999996,S2
3159,12.989999999999782,28.498999999999796,906.6309999999999,124.28099999999995,70.05799999999999,6.6550000000002,33.403999999999996,S2
3160,13.989999999999782,29.498999999999796,907.6309999999999,125.28099999999995,71.05799999999999,7.6550000000002,34.403999999999996,S2
3161,14.989999999999782,30.498999999999796,908.6309999999999,126.28099999999995,72.05799999999999,8.6550000000002,35.403999999999996,S2
3162,15.989999999999782,31.498999999999796,909.6309999999999,127.28099999999995,73.05799999999999,9.6550000000002,36.403999999999996,S2
3163,16.98999999999978,32.498999999999796,910.6309999999999,128.28099999999995,74.05799999999999,10.6550000000002,37.403999999999996,S2
3164,17.98999999999978,33.498999999999796,911.6309999999999,129.28099999999995,75.05799999999999,11.6550000000002,38.403999999999996,S2
3165,18.98999999999978,34.498999999999796,912.6309999999999,130.28099999999995,76.05799999999999,12.6550000000002,39.403999999999996,S2
3166,19.98999999999978,35.498999999999796,913.6309999999999,131.28099999999995,77.05799999999999,13.6550000000002,40.403999999999996,S2
3167,20.98999999999978,36.498999999999796,914.6309999999999,132.28099999999995,78.05799999999999,0.9299999999998363,41.403999999999996,S2
3168,21.98999999999978,0.10500000000001819,915.6309999999999,133.28099999999995,79.05799999999999,1.9299999999998363,42.403999999999996,S2
3169,22.98999999999978,1.1050000000000182,916.6309999999999,134.28099999999995,80.05799999999999,2.9299999999998363,43.403999999999996,S2
3170,23.98999999999978,2.105000000000018,917.6309999999999,135.28099999999995,81.05799999999999,3.9299999999998363,44.403999999999996,S2
3171,24.98999999999978,3.105000000000018,918.6309999999999,136.28099999999995,82.05799999999999,4.929999999999836,0.8420000000000982,S2
3172,25.98999999999978,4.105000000000018,919.6309999999999,137.28099999999995,83.05799999999999,5.929999999999836,1.8420000000000982,S2
3173,26.98999999999978,5.105000000000018,920.6309999999999,138.28099999999995,84.05799999999999,6.929999999999836,2.8420000000000982,S2
3174,27.98999999999978,6.105000000000018,921.6309999999999,139.28099999999995,85.05799999999999,7.929999999999836,3.8420000000000982,S2
3175,28.98999999999978,7.105000000000018,922.6309999999999,140.28099999999995,86.05799999999999,8.929999999999836,4.842000000000098,S2
3176,29.98999999999978,8.105000000000018,923.6309999999999,141.28099999999995,87.05799999999999,9.929999999999836,5.842000000000098,S2
3177,30.98999999999978,9.105000000000018,924.6309999999999,142.28099999999995,88.05799999999999,10.929999999999836,6.842000000000098,S2
3178,31.98999999999978,10.105000000000018,925.6309999999999,143.28099999999995,89.05799999999999,11.929999999999836,7.842000000000098,S2
3179,32.98999999999978,11.105000000000018,926.6309999999999,144.28099999999995,90.05799999999999,12.929999999999836,8.842000000000098,S2
3180,33.98999999999978,12.105000000000018,927.6309999999999,145.28099999999995,91.05799999999999,13.929999999999836,9.842000000000098,S2
3181,34.98999999999978,13.105000000000018,928.6309999999999,146.28099999999995,92.05799999999999,14.929999999999836,10.842000000000098,S2
3182,35.98999999999978,14.105000000000018,929.6309999999999,147.28099999999995,93.05799999999999,15.929999999999836,11.842000000000098,S2
3183,36.98999999999978,15.105000000000018,930.6309999999999,148.28099999999995,94.05799999999999,16.929999999999836,12.842000000000098,S2
3184,37.98999999999978,16.105000000000018,931.6309999999999,149.28099999999995,95.05799999999999,17.929999999999836,13.842000000000098,S2
3185,38.98999999999978,17.105000000000018,932.6309999999999,150.28099999999995,96.05799999999999,18.929999999999836,14.842000000000098,S2
3186,39.98999999999978,18.105000000000018,933.6309999999999,151.28099999999995,97.05799999999999,0.05600000000004002,15.842000000000098,S2
3187,40.98999999999978,19.105000000000018,934.6309999999999,152.28099999999995,98.05799999999999,1.05600000000004,16.8420000000001,S2
3188,41.98999999999978,20.105000000000018,935.6309999999999,153.28099999999995,99.05799999999999,2.05600000000004,17.8420000000001,S2
3189,42.98999999999978,21.105000000000018,936.6309999999999,154.28099999999995,100.05799999999999,3.05600000000004,18.8420000000001,S2
3190,43.98999999999978,22.105000000000018,937.6309999999999,155.28099999999995,101.05799999999999,4.05600000000004,19.8420000000001,S2
3191,44.98999999999978,23.105000000000018,938.6309999999999,156.28099999999995,102.05799999999999,0.34799999999995634,20.8420000000001,S2
3192,45.98999999999978,24.105000000000018,939.6309999999999,157.28099999999995,103.05799999999999,1.3479999999999563,21.8420000000001,S2
3193,46.98999999999978,0.9380000000001019,940.6309999999999,158.28099999999995,104.05799999999999,2.3479999999999563,22.8420000000001,S2
3194,47.98999999999978,1.9380000000001019,941.6309999999999,159.28099999999995,105.05799999999999,3.3479999999999563,23.8420000000001,S2
3195,48.98999999999978,2.938000000000102,942.6309999999999,160.28099999999995,106.05799999999999,4.347999999999956,24.8420000000001,S2
3196,49.98999999999978,3.938000000000102,943.6309999999999,161.28099999999995,107.05799999999999,5.347999999999956,25.8420000000001,S2
3197,50.98999999999978,4.938000000000102,944.6309999999999,162.28099999999995,108.05799999999999,6.347999999999956,26.8420000000001,S2
3198,51.98999999999978,5.938000000000102,945.6309999999999,163.28099999999995,109.05799999999999,7.347999999999956,0.6709999999998217,S2
3199,52.98999999999978,0.3649999999997817,946.6309999999999,0.3649999999997817,110.05799999999999,8.347999999999956,1.6709999999998217,S2
3200,53.98999999999978,1.3649999999997817,947.6309999999999,1.3649999999997817,111.05799999999999,9.347999999999956,2.6709999999998217,S2
3201,54.98999999999978,2.3649999999997817,948.6309999999999,2.3649999999997817,112.05799999999999,10.347999999999956,3.6709999999998217,S2
3202,55.98999999999978,3.3649999999997817,949.6309999999999,3.3649999999997817,113.05799999999999,11.347999999999956,4.670999999999822,S2
3203,56.98999999999978,4.364999999999782,950.6309999999999,4.364999999999782,114.05799999999999,12.347999999999956,5.670999999999822,S2
3204,57.98999999999978,0.9380000000001019,951.6309999999999,5.364999999999782,115.05799999999999,13.347999999999956,6.670999999999822,S2
3205,58.98999999999978,1.9380000000001019,952.6309999999999,6.364999999999782,116.05799999999999,14.347999999999956,7.670999999999822,S2
3206,59.98999999999978,0.5880000000001928,953.6309999999999,7.364999999999782,117.05799999999999,15.347999999999956,0.9450000000001637,S2
3207,60.98999999999978,1.5880000000001928,954.6309999999999,8.364999999999782,118.05799999999999,16.347999999999956,1.9450000000001637,S2
3208,61.98999999999978,2.588000000000193,955.6309999999999,9.364999999999782,119.05799999999999,17.347999999999956,2.9450000000001637,S2
3209,62.98999999999978,3.588000000000193,956.6309999999999,10.364999999999782,120.05799999999999,18.347999999999956,0.9609999999997854,S2
3210,63.98999999999978,0.7719999999999345,957.6309999999999,11.364999999999782,121.05799999999999,19.347999999999956,1.9609999999997854,S2
3211,64.98999999999978,1.7719999999999345,958.6309999999999,12.364999999999782,122.05799999999999,20.347999999999956,2.9609999999997854,S2
3212,65.98999999999978,2.7719999999999345,959.6309999999999,13.364999999999782,123.05799999999999,21.347999999999956,0.2919999999999163,S2
3213,66.98999999999978,3.7719999999999345,960.6309999999999,14.364999999999782,124.05799999999999,22.347999999999956,1.2919999999999163,S2
3214,67.98999999999978,0.05600000000004002,961.6309999999999,0.05600000000004002,125.05799999999999,23.347999999999956,2.2919999999999163,S2
3215,68.98999999999978,1.05600000000004,962.6309999999999,1.05600000000004,126.05799999999999,24.347999999999956,3.2919999999999163,S2
3216,69.98999999999978,2.05600000000004,963.6309999999999,2.05600000000004,127.05799999999999,25.347999999999956,0.5850000000000364,S2
3217,70.98999999999978,3.05600000000004,964.6309999999999,3.05600000000004,128.058,26.347999999999956,1.5850000000000364,S2
3218,71.98999999999978,4.05600000000004,965.6309999999999,4.05600000000004,129.058,27.347999999999956,2.5850000000000364,S2
3219,72.98999999999978,5.05600000000004,966.6309999999999,5.05600000000004,130.058,28.347999999999956,3.5850000000000364,S2
3220,73.98999999999978,6.05600000000004,967.6309999999999,6.05600000000004,131.058,29.347999999999956,4.585000000000036,S2
3221,74.98999999999978,7.05600000000004,968.6309999999999,0.8330000000000837,132.058,0.8330000000000837,5.585000000000036,S2
3222,75.98999999999978,8.05600000000004,969.6309999999999,1.8330000000000837,133.058,1.8330000000000837,6.585000000000036,S2
3223,76.98999999999978,9.05600000000004,970.6309999999999,2.8330000000000837,134.058,0.20100000000002183,7.585000000000036,S2
3224,77.98999999999978,10.05600000000004,971.6309999999999,3.8330000000000837,135.058,1.2010000000000218,8.585000000000036,S2
3225,78.98999999999978,11.05600000000004,972.6309999999999,4.833000000000084,136.058,2.201000000000022,9.585000000000036,S2
3226,79.98999999999978,12.05600000000004,973.6309999999999,5.833000000000084,137.058,0.6100000000001273,10.585000000000036,S2
3227,80.98999999999978,0.6190000000001419,974.6309999999999,0.6190000000001419,138.058,1.6100000000001273,11.585000000000036,S2
3228,81.98999999999978,1.6190000000001419,975.6309999999999,1.6190000000001419,139.058,2.6100000000001273,12.585000000000036,S2
3229,82.98999999999978,2.619000000000142,976.6309999999999,2.619000000000142,140.058,3.6100000000001273,13.585000000000036,S2
3230,83.98999999999978,3.619000000000142,977.6309999999999,3.619000000000142,141.058,4.610000000000127,14.585000000000036,S2
3231,84.98999999999978,4.619000000000142,978.6309999999999,4.619000000000142,142.058,5.610000000000127,15.585000000000036,S2
3232,85.98999999999978,5.619000000000142,979.6309999999999,0.9980000000000473,143.058,6.610000000000127,16.585000000000036,S2
3233,86.98999999999978,6.619000000000142,980.6309999999999,1.9980000000000473,144.058,7.610000000000127,17.585000000000036,S2
3234,87.98999999999978,7.619000000000142,981.6309999999999,2.9980000000000473,145.058,8.610000000000127,18.585000000000036,S2
3235,88.98999999999978,8.619000000000142,982.6309999999999,3.9980000000000473,146.058,9.610000000000127,19.585000000000036,S2
3236,89.98999999999978,9.619000000000142,983.6309999999999,4.998000000000047,147.058,10.610000000000127,20.585000000000036,S2
3237,90.98999999999978,0.24499999999989086,984.6309999999999,0.24499999999989086,148.058,11.610000000000127,21.585000000000036,S2
3238,91.98999999999978,1.2449999999998909,985.6309999999999,1.2449999999998909,149.058,12.610000000000127,22.585000000000036,S2
3239,92.98999999999978,2.244999999999891,986.6309999999999,2.244999999999891,150.058,13.610000000000127,23.585000000000036,S2
3240,93.98999999999978,3.244999999999891,987.6309999999999,3.244999999999891,151.058,14.610000000000127,24.585000000000036,S2
3241,94.98999999999978,4.244999999999891,988.6309999999999,4.244999999999891,152.058,15.610000000000127,25.585000000000036,S2
3242,95.98999999999978,5.244999999999891,989.6309999999999,5.244999999999891,153.058,16.610000000000127,26.585000000000036,S2
3243,96.98999999999978,6.244999999999891,990.6309999999999,0.4819999999999709,154.058,17.610000000000127,27.585000000000036,S2
3244,97.98999999999978,7.244999999999891,991.6309999999999,1.481999999999971,155.058,18.610000000000127,28.585000000000036,S2
3245,98.98999999999978,8.24499999999989,992.6309999999999,2.481999999999971,156.058,19.610000000000127,29.585000000000036,S2
3246,99.98999999999978,9.24499999999989,993.6309999999999,3.481999999999971,157.058,20.610000000000127,30.585000000000036,S2
3247,100.98999999999978,10.24499999999989,994.6309999999999,4.481999999999971,158.058,21.610000000000127,31.585000000000036,S2
3248,101.98999999999978,11.24499999999989,995.6309999999999,5.481999999999971,159.058,22.610000000000127,32.585000000000036,S2
3249,102.98999999999978,12.24499999999989,996.6309999999999,6.481999999999971,160.058,23.610000000000127,33.585000000000036,S2
3250,103.98999999999978,0.2510000000002037,997.6309999999999,0.2510000000002037,161.058,24.610000000000127,34.585000000000036,S2
3251,104.98999999999978,1.2510000000002037,998.6309999999999,1.2510000000002037,162.058,25.610000000000127,35.585000000000036,S2
3252,105.98999999999978,2.2510000000002037,999.6309999999999,2.2510000000002037,163.058,26.610000000000127,36.585000000000036,S2
3253,106.98999999999978,3.2510000000002037,1000.6309999999999,3.2510000000002037,164.058,27.610000000000127,37.585000000000036,S2
3254,107.98999999999978,4.251000000000204,1001.6309999999999,4.251000000000204,165.058,28.610000000000127,0.08500000000003638,S2
3255,108.98999999999978,0.40200000000004366,1002.6309999999999,5.251000000000204,166.058,29.610000000000127,1.0850000000000364,S2
3256,109.98999999999978,1.4020000000000437,1003.6309999999999,6.251000000000204,167.058,30.610000000000127,2.0850000000000364,S2
3257,110.98999999999978,2.4020000000000437,1004.6309999999999,7.251000000000204,168.058,31.610000000000127,3.0850000000000364,S2
3258,111.98999999999978,0.8400000000001455,1005.6309999999999,8.251000000000204,169.058,32.61000000000013,4.085000000000036,S2
3259,112.98999999999978,1.8400000000001455,1006.6309999999999,9.251000000000204,170.058,33.61000000000013,5.085000000000036,S2
3260,113.98999999999978,2.8400000000001455,1007.6309999999999,10.251000000000204,171.058,34.61000000000013,6.085000000000036,S2
3261,114.98999999999978,3.8400000000001455,1008.6309999999999,11.251000000000204,172.058,35.61000000000013,7.085000000000036,S2
3262,115.98999999999978,0.4470000000001164,1009.6309999999999,12.251000000000204,173.058,36.61000000000013,8.085000000000036,S2
3263,116.98999999999978,1.4470000000001164,1010.6309999999999,13.251000000000204,174.058,37.61000000000013,9.085000000000036,S2
3264,117.98999999999978,2.4470000000001164,1011.6309999999999,14.251000000000204,175.058,38.61000000000013,10.085000000000036,S2
3265,118.98999999999978,3.4470000000001164,1012.6309999999999,15.251000000000204,176.058,39.61000000000013,11.085000000000036,S2
3266,119.98999999999978,4.447000000000116,1013.6309999999999,16.251000000000204,177.058,40.61000000000013,12.085000000000036,S2
3267,120.98999999999978,5.447000000000116,1014.6309999999999,17.251000000000204,178.058,41.61000000000013,13.085000000000036,S2
3268,121.98999999999978,6.447000000000116,1015.6309999999999,18.251000000000204,179.058,0.8760000000002037,14.085000000000036,S2
3269,122.98999999999978,7.447000000000116,1016.6309999999999,19.251000000000204,180.058,1.8760000000002037,15.085000000000036,S2
3270,123.98999999999978,8.447000000000116,1017.6309999999999,0.3009999999999309,181.058,2.8760000000002037,16.085000000000036,S2
3271,124.98999999999978,9.447000000000116,1018.6309999999999,1.3009999999999309,182.058,3.8760000000002037,17.085000000000036,S2
3272,125.98999999999978,10.447000000000116,1019.6309999999999,2.300999999999931,183.058,4.876000000000204,18.085000000000036,S2
3273,126.98999999999978,11.447000000000116,1020.6309999999999,3.300999999999931,184.058,5.876000000000204,19.085000000000036,S2
3274,127.98999999999978,12.447000000000116,1021.6309999999999,4.300999999999931,185.058,6.876000000000204,20.085000000000036,S2
3275,128.98999999999978,13.447000000000116,1022.6309999999999,5.300999999999931,186.058,7.876000000000204,21.085000000000036,S2
3276,129.98999999999978,14.447000000000116,1023.6309999999999,6.300999999999931,187.058,8.876000000000204,22.085000000000036,S2
3277,130.98999999999978,0.29599999999982174,1024.6309999999999,0.29599999999982174,188.058,9.876000000000204,23.085000000000036,S2
3278,131.98999999999978,1.2959999999998217,1025.6309999999999,1.2959999999998217,189.058,0.15099999999983993,24.085000000000036,S2
3279,132.98999999999978,2.2959999999998217,1026.6309999999999,2.2959999999998217,190.058,1.15099999999984,25.085000000000036,S2
3280,133.98999999999978,3.2959999999998217,1027.6309999999999,3.2959999999998217,191.058,2.15099999999984,26.085000000000036,S2
3281,134.98999999999978,0.4479999999998654,1028.6309999999999,0.4479999999998654,192.058,3.15099999999984,0.4079999999999018,S2
3282,135.98999999999978,1.4479999999998654,1029.6309999999999,1.4479999999998654,193.058,4.15099999999984,1.4079999999999018,S2
3283,136.98999999999978,2.4479999999998654,1030.6309999999999,2.4479999999998654,194.058,0.6289999999999054,2.4079999999999018,S2
3284,137.98999999999978,0.7319999999999709,1031.6309999999999,3.4479999999998654,195.058,1.6289999999999054,3.4079999999999018,S2
3285,138.98999999999978,1.731999999999971,1032.6309999999999,4.447999999999865,196.058,2.6289999999999054,4.407999999999902,S2
3286,139.98999999999978,2.731999999999971,1033.6309999999999,5.447999999999865,197.058,0.47299999999995634,5.407999999999902,S2
3287,140.98999999999978,3.731999999999971,1034.6309999999999,6.447999999999865,198.058,1.4729999999999563,6.407999999999902,S2
3288,141.98999999999978,4.731999999999971,1035.6309999999999,7.447999999999865,199.058,2.4729999999999563,7.407999999999902,S2
3289,142.98999999999978,5.731999999999971,1036.6309999999999,8.447999999999865,200.058,3.4729999999999563,8.407999999999902,S2
3290,143.98999999999978,6.731999999999971,1037.6309999999999,9.447999999999865,201.058,4.472999999999956,9.407999999999902,S2
3291,144.98999999999978,7.731999999999971,1038.6309999999999,0.2510000000002037,202.058,0.5180000000000291,0.9609999999997854,S2
3292,145.98999999999978,8.731999999999971,1039.6309999999999,1.2510000000002037,203.058,1.518000000000029,1.9609999999997854,S2
3293,146.98999999999978,9.731999999999971,1040.6309999999999,2.2510000000002037,204.058,2.518000000000029,2.9609999999997854,S2
3294,147.98999999999978,10.731999999999971,1041.6309999999999,3.2510000000002037,205.058,3.518000000000029,3.9609999999997854,S2
3295,148.98999999999978,11.731999999999971,1042.6309999999999,4.251000000000204,206.058,4.518000000000029,4.960999999999785,S2
3296,149.98999999999978,12.731999999999971,1043.6309999999999,5.251000000000204,207.058,5.518000000000029,5.960999999999785,S2
3297,150.98999999999978,13.731999999999971,1044.6309999999999,6.251000000000204,208.058,6.518000000000029,6.960999999999785,S2
3298,151.98999999999978,14.731999999999971,1045.6309999999999,7.251000000000204,209.058,7.518000000000029,7.960999999999785,S2
3299,152.98999999999978,15.731999999999971,1046.6309999999999,8.251000000000204,210.058,8.518000000000029,8.960999999999785,S2
3300,153.98999999999978,16.73199999999997,1047.6309999999999,0.13400000000001455,211.058,0.13400000000001455,9.960999999999785,S2
3301,154.98999999999978,17.73199999999997,1048.6309999999999,1.1340000000000146,212.058,1.1340000000000146,10.960999999999785,S2
3302,155.98999999999978,18.73199999999997,1049.6309999999999,2.1340000000000146,213.058,2.1340000000000146,11.960999999999785,S2
3303,156.98999999999978,19.73199999999997,1050.6309999999999,3.1340000000000146,214.058,3.1340000000000146,12.960999999999785,S2
3304,157.98999999999978,0.1750000000001819,1051.6309999999999,4.1340000000000146,215.058,4.1340000000000146,13.960999999999785,S2
3305,158.98999999999978,1.175000000000182,1052.6309999999999,5.1340000000000146,216.058,5.1340000000000146,0.6520000000000437,S2
3306,159.98999999999978,2.175000000000182,1053.6309999999999,6.1340000000000146,217.058,6.1340000000000146,1.6520000000000437,S2
3307,160.98999999999978,3.175000000000182,1054.6309999999999,7.1340000000000146,218.058,7.1340000000000146,2.6520000000000437,S2
3308,161.98999999999978,4.175000000000182,1055.6309999999999,8.134000000000015,219.058,8.134000000000015,3.6520000000000437,S2
3309,162.98999999999978,5.175000000000182,1056.6309999999999,9.134000000000015,220.058,9.134000000000015,4.652000000000044,S2
3310,163.98999999999978,0.3220000000001164,1057.6309999999999,10.134000000000015,221.058,10.134000000000015,5.652000000000044,S2
3311,164.98999999999978,1.3220000000001164,1058.6309999999999,11.134000000000015,222.058,11.134000000000015,6.652000000000044,S2
3312,165.98999999999978,2.3220000000001164,1059.6309999999999,12.134000000000015,223.058,12.134000000000015,7.652000000000044,S2
3313,166.98999999999978,3.3220000000001164,1060.6309999999999,13.134000000000015,224.058,13.134000000000015,8.652000000000044,S2
3314,167.98999999999978,4.322000000000116,1061.6309999999999,14.134000000000015,225.058,14.134000000000015,0.5729999999998654,S2
3315,168.98999999999978,5.322000000000116,1062.6309999999999,15.134000000000015,226.058,15.134000000000015,1.5729999999998654,S2
3316,169.98999999999978,0.40399999999999636,1063.6309999999999,16.134000000000015,227.058,16.134000000000015,2.5729999999998654,S2
3317,170.98999999999978,1.4039999999999964,1064.6309999999999,17.134000000000015,228.058,17.134000000000015,0.6489999999998872,S2
3318,171.98999999999978,2.4039999999999964,1065.6309999999999,18.134000000000015,229.058,18.134000000000015,1.6489999999998872,S2
3319,172.98999999999978,3.4039999999999964,1066.6309999999999,19.134000000000015,230.058,19.134000000000015,2.6489999999998872,S2
3320,173.98999999999978,0.7550000000001091,1067.6309999999999,20.134000000000015,231.058,20.134000000000015,3.6489999999998872,S2
3321,174.98999999999978,1.7550000000001091,1068.6309999999999,21.134000000000015,232.058,21.134000000000015,4.648999999999887,S2
3322,175.98999999999978,2.755000000000109,1069.6309999999999,22.134000000000015,233.058,22.134000000000015,5.648999999999887,S2
3323,176.98999999999978,3.755000000000109,1070.6309999999999,23.134000000000015,234.058,23.134000000000015,6.648999999999887,S2
3324,177.98999999999978,4.755000000000109,1071.6309999999999,24.134000000000015,235.058,24.134000000000015,7.648999999999887,S2
3325,178.98999999999978,5.755000000000109,1072.6309999999999,0.56899999999996,236.058,0.56899999999996,8.648999999999887,S2
3326,179.98999999999978,6.755000000000109,1073.6309999999999,1.56899999999996,237.058,1.56899999999996,9.648999999999887,S2
3327,180.98999999999978,7.755000000000109,1074.6309999999999,2.56899999999996,238.058,2.56899999999996,10.648999999999887,S2
3328,181.98999999999978,8.75500000000011,1075.6309999999999,3.56899999999996,239.058,3.56899999999996,11.648999999999887,S2
3329,182.98999999999978,9.75500000000011,1076.6309999999999,4.56899999999996,240.058,4.56899999999996,0.4630000000001928,S2
3330,183.98999999999978,10.75500000000011,1077.6309999999999,5.56899999999996,241.058,5.56899999999996,1.4630000000001928,S2
3331,184.98999999999978,11.75500000000011,1078.6309999999999,6.56899999999996,242.058,6.56899999999996,2.463000000000193,S2
3332,185.98999999999978,12.75500000000011,1079.6309999999999,0.5,243.058,0.5,3.463000000000193,S2
3333,186.98999999999978,13.75500000000011,1080.6309999999999,1.5,244.058,1.5,4.463000000000193,S2
3334,187.98999999999978,14.75500000000011,1081.6309999999999,2.5,245.058,2.5,0.27300000000013824,S2
3335,188.98999999999978,15.75500000000011,1082.6309999999999,3.5,246.058,3.5,1.2730000000001382,S2
3336,189.98999999999978,16.75500000000011,1083.6309999999999,4.5,247.058,0.13700000000017099,2.2730000000001382,S2
3337,190.98999999999978,17.75500000000011,1084.6309999999999,5.5,248.058,1.137000000000171,3.2730000000001382,S2
3338,191.98999999999978,18.75500000000011,1085.6309999999999,6.5,249.058,2.137000000000171,4.273000000000138,S2
3339,192.98999999999978,19.75500000000011,1086.6309999999999,7.5,250.058,3.137000000000171,5.273000000000138,S2
3340,193.98999999999978,20.75500000000011,1087.6309999999999,0.32799999999997453,251.058,0.32799999999997453,0.8760000000002037,S2
3341,194.98999999999978,21.75500000000011,1088.6309999999999,1.3279999999999745,252.058,1.3279999999999745,1.8760000000002037,S2
3342,195.98999999999978,22.75500000000011,1089.6309999999999,2.3279999999999745,253.058,2.3279999999999745,2.8760000000002037,S2
3343,196.98999999999978,23.75500000000011,1090.6309999999999,0.03000000000020009,254.058,3.3279999999999745,3.8760000000002037,S2
3344,197.98999999999978,24.75500000000011,1091.6309999999999,1.0300000000002,255.058,4.3279999999999745,0.5289999999999964,S2
3345,198.98999999999978,25.75500000000011,1092.6309999999999,2.0300000000002,256.058,5.3279999999999745,1.5289999999999964,S2
3346,199.98999999999978,26.75500000000011,1093.6309999999999,3.0300000000002,257.058,6.3279999999999745,2.5289999999999964,S2
3347,200.98999999999978,27.75500000000011,1094.6309999999999,4.0300000000002,258.058,7.3279999999999745,3.5289999999999964,S2
3348,201.98999999999978,28.75500000000011,1095.6309999999999,0.9529999999999745,259.058,8.327999999999975,4.528999999999996,S2
3349,202.98999999999978,29.75500000000011,1096.6309999999999,1.9529999999999745,260.058,9.327999999999975,5.528999999999996,S2
3350,203.98999999999978,30.75500000000011,1097.6309999999999,0.2579999999998108,261.058,10.327999999999975,0.27799999999979264,S2
3351,204.98999999999978,31.75500000000011,1098.6309999999999,1.2579999999998108,262.058,11.327999999999975,1.2779999999997926,S2
3352,205.98999999999978,32.75500000000011,1099.6309999999999,2.257999999999811,263.058,12.327999999999975,2.2779999999997926,S2
3353,206.98999999999978,33.75500000000011,1100.6309999999999,3.257999999999811,264.058,13.327999999999975,0.9819999999999709,S2
3354,207.98999999999978,34.75500000000011,1101.6309999999999,4.257999999999811,265.058,14.327999999999975,1.981999999999971,S2
3355,208.98999999999978,35.75500000000011,1102.6309999999999,5.257999999999811,266.058,15.327999999999975,2.981999999999971,S2
