,S0,S1,S2,S3,S4,S5,S6,bottleneck
7327,18.234999999999673,199.48999999999978,3.8609999999998763,2.58600000000024,79.70100000000002,14.557999999999993,232.3689999999997,S6
7328,19.234999999999673,200.48999999999978,4.860999999999876,3.58600000000024,80.70100000000002,15.557999999999993,233.3689999999997,S6
7329,20.234999999999673,201.48999999999978,5.860999999999876,4.58600000000024,81.70100000000002,16.557999999999993,234.3689999999997,S6
7330,21.234999999999673,202.48999999999978,6.860999999999876,5.58600000000024,82.70100000000002,17.557999999999993,235.3689999999997,S6
7331,22.234999999999673,203.48999999999978,7.860999999999876,0.7460000000000946,83.70100000000002,0.7460000000000946,236.3689999999997,S6
7332,23.234999999999673,204.48999999999978,8.860999999999876,1.7460000000000946,84.70100000000002,1.7460000000000946,237.3689999999997,S6
7333,24.234999999999673,205.48999999999978,9.860999999999876,2.7460000000000946,85.70100000000002,2.7460000000000946,238.3689999999997,S6
7334,25.234999999999673,206.48999999999978,10.860999999999876,3.7460000000000946,86.70100000000002,3.7460000000000946,239.3689999999997,S6
7335,26.234999999999673,207.48999999999978,11.860999999999876,4.746000000000095,87.70100000000002,4.746000000000095,240.3689999999997,S6
7336,27.234999999999673,208.48999999999978,12.860999999999876,5.746000000000095,88.70100000000002,0.2719999999999345,241.3689999999997,S6
7337,28.234999999999673,209.48999999999978,13.860999999999876,6.746000000000095,89.70100000000002,1.2719999999999345,242.3689999999997,S6
7338,29.234999999999673,210.48999999999978,14.860999999999876,7.746000000000095,90.70100000000002,2.2719999999999345,243.3689999999997,S6
7339,30.234999999999673,211.48999999999978,15.860999999999876,8.746000000000095,91.70100000000002,3.2719999999999345,244.3689999999997,S6
7340,31.234999999999673,212.48999999999978,16.860999999999876,9.746000000000095,92.70100000000002,4.2719999999999345,245.3689999999997,S6
7341,32.23499999999967,213.48999999999978,17.860999999999876,10.746000000000095,93.70100000000002,5.2719999999999345,246.3689999999997,S6
7342,33.23499999999967,214.48999999999978,18.860999999999876,11.746000000000095,94.70100000000002,0.3170000000000073,247.3689999999997,S6
7343,34.23499999999967,215.48999999999978,19.860999999999876,12.746000000000095,95.70100000000002,1.3170000000000073,248.3689999999997,S6
7344,35.23499999999967,216.48999999999978,20.860999999999876,13.746000000000095,96.70100000000002,2.3170000000000073,249.3689999999997,S6
7345,36.23499999999967,217.48999999999978,21.860999999999876,14.746000000000095,97.70100000000002,3.3170000000000073,250.3689999999997,S6
7346,37.23499999999967,218.48999999999978,22.860999999999876,15.746000000000095,98.70100000000002,4.317000000000007,251.3689999999997,S6
7347,38.23499999999967,219.48999999999978,23.860999999999876,16.746000000000095,99.70100000000002,5.317000000000007,252.3689999999997,S6
7348,39.23499999999967,220.48999999999978,24.860999999999876,17.746000000000095,100.70100000000002,6.317000000000007,253.3689999999997,S6
7349,40.23499999999967,221.48999999999978,25.860999999999876,18.746000000000095,101.70100000000002,7.317000000000007,254.3689999999997,S6
7350,41.23499999999967,222.48999999999978,26.860999999999876,19.746000000000095,102.70100000000002,8.317000000000007,255.3689999999997,S6
7351,42.23499999999967,223.48999999999978,27.860999999999876,20.746000000000095,103.70100000000002,9.317000000000007,256.3689999999997,S6
7352,43.23499999999967,224.48999999999978,28.860999999999876,21.746000000000095,104.70100000000002,10.317000000000007,257.3689999999997,S6
7353,44.23499999999967,225.48999999999978,29.860999999999876,22.746000000000095,105.70100000000002,11.317000000000007,258.3689999999997,S6
7354,45.23499999999967,226.48999999999978,30.860999999999876,23.746000000000095,106.70100000000002,12.317000000000007,259.3689999999997,S6
7355,46.23499999999967,227.48999999999978,31.860999999999876,24.746000000000095,107.70100000000002,13.317000000000007,260.3689999999997,S6
7356,47.23499999999967,228.48999999999978,32.860999999999876,0.09599999999954889,108.70100000000002,0.09599999999954889,261.3689999999997,S6
7357,48.23499999999967,229.48999999999978,33.860999999999876,1.095999999999549,109.70100000000002,1.095999999999549,262.3689999999997,S6
7358,0.41299999999955617,230.48999999999978,34.860999999999876,2.095999999999549,110.70100000000002,2.095999999999549,263.3689999999997,S6
7359,1.4129999999995562,231.48999999999978,35.860999999999876,3.095999999999549,111.70100000000002,3.095999999999549,264.3689999999997,S6
7360,2.412999999999556,232.48999999999978,36.860999999999876,4.095999999999549,112.70100000000002,4.095999999999549,265.3689999999997,S6
7361,3.412999999999556,233.48999999999978,37.860999999999876,5.095999999999549,113.70100000000002,5.095999999999549,266.3689999999997,S6
7362,4.412999999999556,234.48999999999978,38.860999999999876,0.34799999999995634,114.70100000000002,6.095999999999549,267.3689999999997,S6
7363,5.412999999999556,235.48999999999978,39.860999999999876,1.3479999999999563,115.70100000000002,7.095999999999549,268.3689999999997,S6
7364,6.412999999999556,236.48999999999978,40.860999999999876,2.3479999999999563,116.70100000000002,8.095999999999549,269.3689999999997,S6
7365,7.412999999999556,237.48999999999978,41.860999999999876,3.3479999999999563,117.70100000000002,9.095999999999549,270.3689999999997,S6
7366,0.9420000000000073,238.48999999999978,42.860999999999876,4.347999999999956,118.70100000000002,10.095999999999549,271.3689999999997,S6
7367,1.9420000000000073,239.48999999999978,43.860999999999876,5.347999999999956,119.70100000000002,11.095999999999549,272.3689999999997,S6
7368,0.0860000000002401,240.48999999999978,44.860999999999876,0.9520000000002256,120.70100000000002,12.095999999999549,273.3689999999997,S6
7369,1.08600000000024,241.48999999999978,45.860999999999876,1.9520000000002256,121.70100000000002,13.095999999999549,274.3689999999997,S6
7370,2.08600000000024,242.48999999999978,46.860999999999876,2.9520000000002256,122.70100000000002,14.095999999999549,275.3689999999997,S6
7371,3.08600000000024,243.48999999999978,47.860999999999876,3.9520000000002256,123.70100000000002,15.095999999999549,276.3689999999997,S6
7372,4.08600000000024,244.48999999999978,48.860999999999876,4.9520000000002256,124.70100000000002,16.09599999999955,277.3689999999997,S6
7373,0.06700000000000728,245.48999999999978,49.860999999999876,5.9520000000002256,125.70100000000002,17.09599999999955,278.3689999999997,S6
7374,1.0670000000000073,246.48999999999978,50.860999999999876,6.9520000000002256,126.70100000000002,18.09599999999955,279.3689999999997,S6
7375,2.0670000000000073,247.48999999999978,51.860999999999876,7.9520000000002256,127.70100000000002,19.09599999999955,280.3689999999997,S6
7376,3.0670000000000073,248.48999999999978,52.860999999999876,8.952000000000226,128.70100000000002,20.09599999999955,281.3689999999997,S6
7377,4.067000000000007,249.48999999999978,0.581000000000131,9.952000000000226,129.70100000000002,21.09599999999955,282.3689999999997,S6
7378,5.067000000000007,250.48999999999978,1.581000000000131,10.952000000000226,130.70100000000002,22.09599999999955,283.3689999999997,S6
7379,6.067000000000007,251.48999999999978,2.581000000000131,11.952000000000226,131.70100000000002,23.09599999999955,284.3689999999997,S6
7380,7.067000000000007,252.48999999999978,3.581000000000131,12.952000000000226,132.70100000000002,24.09599999999955,285.3689999999997,S6
7381,8.067000000000007,253.48999999999978,4.581000000000131,13.952000000000226,133.70100000000002,25.09599999999955,286.3689999999997,S6
7382,9.067000000000007,254.48999999999978,0.4279999999998836,14.952000000000226,134.70100000000002,26.09599999999955,287.3689999999997,S6
7383,10.067000000000007,255.48999999999978,1.4279999999998836,15.952000000000226,135.70100000000002,27.09599999999955,288.3689999999997,S6
7384,11.067000000000007,256.4899999999998,2.4279999999998836,16.952000000000226,136.70100000000002,28.09599999999955,289.3689999999997,S6
7385,12.067000000000007,257.4899999999998,0.057999999999992724,17.952000000000226,137.70100000000002,29.09599999999955,290.3689999999997,S6
7386,13.067000000000007,258.4899999999998,1.0579999999999927,18.952000000000226,138.70100000000002,30.09599999999955,291.3689999999997,S6
7387,14.067000000000007,259.4899999999998,2.0579999999999927,19.952000000000226,139.70100000000002,31.09599999999955,292.3689999999997,S6
7388,15.067000000000007,260.4899999999998,3.0579999999999927,20.952000000000226,140.70100000000002,32.09599999999955,293.3689999999997,S6
7389,16.067000000000007,261.4899999999998,0.05900000000019645,21.952000000000226,141.70100000000002,33.09599999999955,294.3689999999997,S6
7390,17.067000000000007,262.4899999999998,1.0590000000001965,22.952000000000226,142.70100000000002,34.09599999999955,295.3689999999997,S6
7391,18.067000000000007,263.4899999999998,2.0590000000001965,23.952000000000226,143.70100000000002,35.09599999999955,296.3689999999997,S6
7392,19.067000000000007,264.4899999999998,3.0590000000001965,24.952000000000226,144.70100000000002,36.09599999999955,297.3689999999997,S6
7393,20.067000000000007,265.4899999999998,4.0590000000001965,25.952000000000226,145.70100000000002,37.09599999999955,298.3689999999997,S6
7394,21.067000000000007,266.4899999999998,5.0590000000001965,26.952000000000226,146.70100000000002,38.09599999999955,299.3689999999997,S6
7395,22.067000000000007,267.4899999999998,6.0590000000001965,27.952000000000226,147.70100000000002,39.09599999999955,300.3689999999997,S6
7396,23.067000000000007,268.4899999999998,7.0590000000001965,0.9920000000001892,148.70100000000002,40.09599999999955,301.3689999999997,S6
7397,24.067000000000007,269.4899999999998,8.059000000000196,1.9920000000001892,149.70100000000002,41.09599999999955,302.3689999999997,S6
7398,25.067000000000007,270.4899999999998,9.059000000000196,2.992000000000189,150.70100000000002,42.09599999999955,303.3689999999997,S6
7399,26.067000000000007,271.4899999999998,10.059000000000196,0.2529999999997017,151.70100000000002,43.09599999999955,304.3689999999997,S6
7400,27.067000000000007,272.4899999999998,11.059000000000196,1.2529999999997017,152.70100000000002,44.09599999999955,305.3689999999997,S6
7401,28.067000000000007,273.4899999999998,12.059000000000196,2.2529999999997017,153.70100000000002,45.09599999999955,306.3689999999997,S6
7402,29.067000000000007,274.4899999999998,13.059000000000196,3.2529999999997017,154.70100000000002,46.09599999999955,307.3689999999997,S6
7403,30.067000000000007,275.4899999999998,14.059000000000196,4.252999999999702,155.70100000000002,47.09599999999955,308.3689999999997,S6
7404,31.067000000000007,0.13299999999981083,15.059000000000196,5.252999999999702,156.70100000000002,48.09599999999955,309.3689999999997,S6
7405,32.06700000000001,1.1329999999998108,16.059000000000196,6.252999999999702,157.70100000000002,49.09599999999955,310.3689999999997,S6
7406,33.06700000000001,2.132999999999811,17.059000000000196,7.252999999999702,158.70100000000002,50.09599999999955,311.3689999999997,S6
7407,34.06700000000001,0.24700000000029831,18.059000000000196,8.252999999999702,159.70100000000002,51.09599999999955,312.3689999999997,S6
7408,35.06700000000001,1.2470000000002983,19.059000000000196,9.252999999999702,160.70100000000002,52.09599999999955,313.3689999999997,S6
7409,36.06700000000001,2.2470000000002983,20.059000000000196,10.252999999999702,161.70100000000002,53.09599999999955,314.3689999999997,S6
7410,37.06700000000001,3.2470000000002983,21.059000000000196,11.252999999999702,162.70100000000002,54.09599999999955,315.3689999999997,S6
7411,38.06700000000001,4.247000000000298,22.059000000000196,12.252999999999702,163.70100000000002,55.09599999999955,316.3689999999997,S6
7412,39.06700000000001,5.247000000000298,23.059000000000196,13.252999999999702,164.70100000000002,56.09599999999955,317.3689999999997,S6
7413,40.06700000000001,6.247000000000298,24.059000000000196,14.252999999999702,165.70100000000002,57.09599999999955,318.3689999999997,S6
7414,41.06700000000001,7.247000000000298,25.059000000000196,15.252999999999702,166.70100000000002,58.09599999999955,319.3689999999997,S6
7415,42.06700000000001,8.247000000000298,26.059000000000196,16.2529999999997,167.70100000000002,59.09599999999955,320.3689999999997,S6
7416,43.06700000000001,9.247000000000298,27.059000000000196,17.2529999999997,168.70100000000002,60.09599999999955,321.3689999999997,S6
7417,44.06700000000001,10.247000000000298,28.059000000000196,18.2529999999997,169.70100000000002,61.09599999999955,322.3689999999997,S6
7418,45.06700000000001,11.247000000000298,29.059000000000196,19.2529999999997,170.70100000000002,62.09599999999955,323.3689999999997,S6
7419,46.06700000000001,12.247000000000298,30.059000000000196,20.2529999999997,171.70100000000002,63.09599999999955,324.3689999999997,S6
7420,47.06700000000001,13.247000000000298,31.059000000000196,21.2529999999997,172.70100000000002,64.09599999999955,325.3689999999997,S6
7421,48.06700000000001,14.247000000000298,32.0590000000002,22.2529999999997,173.70100000000002,65.09599999999955,326.3689999999997,S6
7422,49.06700000000001,15.247000000000298,33.0590000000002,23.2529999999997,174.70100000000002,66.09599999999955,327.3689999999997,S6
7423,50.06700000000001,16.2470000000003,34.0590000000002,24.2529999999997,175.70100000000002,67.09599999999955,328.3689999999997,S6
7424,51.06700000000001,17.2470000000003,35.0590000000002,25.2529999999997,176.70100000000002,68.09599999999955,329.3689999999997,S6
7425,52.06700000000001,18.2470000000003,36.0590000000002,26.2529999999997,177.70100000000002,69.09599999999955,330.3689999999997,S6
7426,53.06700000000001,19.2470000000003,37.0590000000002,27.2529999999997,178.70100000000002,70.09599999999955,331.3689999999997,S6
7427,54.06700000000001,20.2470000000003,38.0590000000002,28.2529999999997,179.70100000000002,71.09599999999955,332.3689999999997,S6
7428,55.06700000000001,21.2470000000003,39.0590000000002,29.2529999999997,180.70100000000002,72.09599999999955,333.3689999999997,S6
7429,56.06700000000001,22.2470000000003,40.0590000000002,30.2529999999997,181.70100000000002,73.09599999999955,334.3689999999997,S6
7430,57.06700000000001,23.2470000000003,41.0590000000002,31.2529999999997,182.70100000000002,74.09599999999955,335.3689999999997,S6
7431,58.06700000000001,24.2470000000003,42.0590000000002,32.2529999999997,183.70100000000002,75.09599999999955,336.3689999999997,S6
7432,59.06700000000001,25.2470000000003,43.0590000000002,33.2529999999997,184.70100000000002,76.09599999999955,337.3689999999997,S6
7433,60.06700000000001,26.2470000000003,44.0590000000002,34.2529999999997,185.70100000000002,77.09599999999955,338.3689999999997,S6
7434,61.06700000000001,27.2470000000003,45.0590000000002,35.2529999999997,186.70100000000002,78.09599999999955,339.3689999999997,S6
7435,62.06700000000001,28.2470000000003,46.0590000000002,36.2529999999997,187.70100000000002,79.09599999999955,340.3689999999997,S6
7436,63.06700000000001,29.2470000000003,47.0590000000002,37.2529999999997,188.70100000000002,0.5339999999996508,341.3689999999997,S6
7437,64.06700000000001,30.2470000000003,48.0590000000002,38.2529999999997,189.70100000000002,1.5339999999996508,342.3689999999997,S6
7438,65.06700000000001,31.2470000000003,0.10499999999956344,39.2529999999997,190.70100000000002,2.5339999999996508,343.3689999999997,S6
7439,66.06700000000001,32.2470000000003,1.1049999999995634,40.2529999999997,191.70100000000002,0.17199999999957072,344.3689999999997,S6
7440,67.06700000000001,33.2470000000003,2.1049999999995634,41.2529999999997,192.70100000000002,1.1719999999995707,345.3689999999997,S6
7441,68.06700000000001,34.2470000000003,3.1049999999995634,42.2529999999997,193.70100000000002,2.1719999999995707,346.3689999999997,S6
7442,69.06700000000001,35.2470000000003,4.104999999999563,43.2529999999997,194.70100000000002,3.1719999999995707,347.3689999999997,S6
7443,70.06700000000001,36.2470000000003,5.104999999999563,44.2529999999997,195.70100000000002,0.4290000000000873,348.3689999999997,S6
7444,71.06700000000001,37.2470000000003,6.104999999999563,45.2529999999997,196.70100000000002,1.4290000000000873,349.3689999999997,S6
7445,72.06700000000001,38.2470000000003,7.104999999999563,46.2529999999997,197.70100000000002,2.4290000000000873,350.3689999999997,S6
7446,73.06700000000001,39.2470000000003,8.104999999999563,47.2529999999997,198.70100000000002,3.4290000000000873,351.3689999999997,S6
7447,74.06700000000001,40.2470000000003,9.104999999999563,48.2529999999997,199.70100000000002,4.429000000000087,352.3689999999997,S6
7448,75.06700000000001,41.2470000000003,10.104999999999563,49.2529999999997,200.70100000000002,5.429000000000087,353.3689999999997,S6
7449,76.06700000000001,42.2470000000003,11.104999999999563,50.2529999999997,201.70100000000002,6.429000000000087,354.3689999999997,S6
7450,77.06700000000001,43.2470000000003,12.104999999999563,51.2529999999997,202.70100000000002,7.429000000000087,355.3689999999997,S6
7451,78.06700000000001,44.2470000000003,13.104999999999563,52.2529999999997,203.70100000000002,8.429000000000087,356.3689999999997,S6
7452,79.06700000000001,45.2470000000003,14.104999999999563,53.2529999999997,204.70100000000002,9.429000000000087,357.3689999999997,S6
7453,80.06700000000001,46.2470000000003,15.104999999999563,54.2529999999997,205.70100000000002,10.429000000000087,358.3689999999997,S6
7454,81.06700000000001,47.2470000000003,16.104999999999563,55.2529999999997,206.70100000000002,11.429000000000087,359.3689999999997,S6
7455,82.06700000000001,48.2470000000003,17.104999999999563,56.2529999999997,207.70100000000002,12.429000000000087,360.3689999999997,S6
7456,83.06700000000001,49.2470000000003,18.104999999999563,57.2529999999997,208.70100000000002,13.429000000000087,361.3689999999997,S6
7457,84.06700000000001,50.2470000000003,19.104999999999563,58.2529999999997,209.70100000000002,14.429000000000087,362.3689999999997,S6
7458,85.06700000000001,51.2470000000003,20.104999999999563,59.2529999999997,210.70100000000002,15.429000000000087,363.3689999999997,S6
7459,86.06700000000001,52.2470000000003,21.104999999999563,60.2529999999997,211.70100000000002,16.429000000000087,364.3689999999997,S6
7460,87.06700000000001,53.2470000000003,22.104999999999563,61.2529999999997,212.70100000000002,17.429000000000087,365.3689999999997,S6
7461,88.06700000000001,54.2470000000003,23.104999999999563,62.2529999999997,213.70100000000002,18.429000000000087,366.3689999999997,S6
7462,89.06700000000001,55.2470000000003,24.104999999999563,63.2529999999997,214.70100000000002,19.429000000000087,367.3689999999997,S6
7463,90.06700000000001,56.2470000000003,25.104999999999563,64.2529999999997,215.70100000000002,20.429000000000087,368.3689999999997,S6
7464,91.06700000000001,57.2470000000003,26.104999999999563,65.2529999999997,216.70100000000002,21.429000000000087,369.3689999999997,S6
7465,0.21900000000005093,58.2470000000003,27.104999999999563,66.2529999999997,217.70100000000002,22.429000000000087,370.3689999999997,S6
7466,1.219000000000051,59.2470000000003,28.104999999999563,67.2529999999997,218.70100000000002,23.429000000000087,371.3689999999997,S6
7467,2.219000000000051,60.2470000000003,29.104999999999563,68.2529999999997,219.70100000000002,24.429000000000087,372.3689999999997,S6
7468,0.3779999999997017,61.2470000000003,30.104999999999563,69.2529999999997,220.70100000000002,25.429000000000087,373.3689999999997,S6
7469,1.3779999999997017,62.2470000000003,31.104999999999563,70.2529999999997,221.70100000000002,26.429000000000087,374.3689999999997,S6
7470,2.3779999999997017,63.2470000000003,32.10499999999956,71.2529999999997,222.70100000000002,27.429000000000087,375.3689999999997,S6
7471,3.3779999999997017,64.2470000000003,33.10499999999956,72.2529999999997,223.70100000000002,28.429000000000087,376.3689999999997,S6
7472,0.5760000000000218,65.2470000000003,34.10499999999956,73.2529999999997,224.70100000000002,29.429000000000087,377.3689999999997,S6
7473,1.5760000000000218,66.2470000000003,35.10499999999956,74.2529999999997,225.70100000000002,30.429000000000087,378.3689999999997,S6
7474,2.576000000000022,67.2470000000003,36.10499999999956,75.2529999999997,226.70100000000002,31.429000000000087,379.3689999999997,S6
7475,3.576000000000022,68.2470000000003,37.10499999999956,76.2529999999997,227.70100000000002,32.42900000000009,380.3689999999997,S6
7476,4.576000000000022,69.2470000000003,38.10499999999956,77.2529999999997,228.70100000000002,33.42900000000009,381.3689999999997,S6
7477,5.576000000000022,70.2470000000003,39.10499999999956,78.2529999999997,229.70100000000002,34.42900000000009,382.3689999999997,S6
7478,6.576000000000022,71.2470000000003,40.10499999999956,79.2529999999997,230.70100000000002,35.42900000000009,383.3689999999997,S6
7479,7.576000000000022,72.2470000000003,41.10499999999956,80.2529999999997,231.70100000000002,36.42900000000009,384.3689999999997,S6
7480,8.576000000000022,73.2470000000003,42.10499999999956,81.2529999999997,232.70100000000002,37.42900000000009,385.3689999999997,S6
7481,9.576000000000022,74.2470000000003,43.10499999999956,82.2529999999997,233.70100000000002,38.42900000000009,386.3689999999997,S6
7482,10.576000000000022,75.2470000000003,44.10499999999956,83.2529999999997,234.70100000000002,39.42900000000009,387.3689999999997,S6
7483,11.576000000000022,76.2470000000003,45.10499999999956,84.2529999999997,235.70100000000002,40.42900000000009,388.3689999999997,S6
7484,12.576000000000022,77.2470000000003,46.10499999999956,85.2529999999997,236.70100000000002,0.20300000000042928,389.3689999999997,S6
7485,13.576000000000022,78.2470000000003,47.10499999999956,86.2529999999997,237.70100000000002,1.2030000000004293,390.3689999999997,S6
7486,14.576000000000022,79.2470000000003,48.10499999999956,87.2529999999997,238.70100000000002,2.2030000000004293,391.3689999999997,S6
7487,15.576000000000022,80.2470000000003,49.10499999999956,88.2529999999997,239.70100000000002,3.2030000000004293,392.3689999999997,S6
7488,16.576000000000022,81.2470000000003,50.10499999999956,89.2529999999997,240.70100000000002,4.203000000000429,393.3689999999997,S6
7489,17.576000000000022,82.2470000000003,51.10499999999956,90.2529999999997,241.70100000000002,5.203000000000429,394.3689999999997,S6
7490,18.576000000000022,83.2470000000003,52.10499999999956,91.2529999999997,242.70100000000002,6.203000000000429,395.3689999999997,S6
7491,19.576000000000022,84.2470000000003,53.10499999999956,92.2529999999997,243.70100000000002,7.203000000000429,396.3689999999997,S6
7492,20.576000000000022,85.2470000000003,54.10499999999956,93.2529999999997,244.70100000000002,8.20300000000043,397.3689999999997,S6
7493,21.576000000000022,86.2470000000003,55.10499999999956,94.2529999999997,245.70100000000002,9.20300000000043,398.3689999999997,S6
7494,22.576000000000022,87.2470000000003,56.10499999999956,95.2529999999997,246.70100000000002,10.20300000000043,399.3689999999997,S6
7495,23.576000000000022,88.2470000000003,57.10499999999956,96.2529999999997,247.70100000000002,11.20300000000043,400.3689999999997,S6
7496,24.576000000000022,89.2470000000003,58.10499999999956,97.2529999999997,248.70100000000002,12.20300000000043,401.3689999999997,S6
7497,25.576000000000022,90.2470000000003,59.10499999999956,98.2529999999997,249.70100000000002,13.20300000000043,402.3689999999997,S6
7498,26.576000000000022,91.2470000000003,60.10499999999956,99.2529999999997,250.70100000000002,0.2319999999999709,403.3689999999997,S6
7499,27.576000000000022,92.2470000000003,61.10499999999956,100.2529999999997,251.70100000000002,1.231999999999971,404.3689999999997,S6
7500,28.576000000000022,93.2470000000003,62.10499999999956,101.2529999999997,252.70100000000002,2.231999999999971,405.3689999999997,S6
7501,29.576000000000022,94.2470000000003,63.10499999999956,102.2529999999997,253.70100000000002,3.231999999999971,406.3689999999997,S6
7502,30.576000000000022,95.2470000000003,64.10499999999956,103.2529999999997,254.70100000000002,4.231999999999971,407.3689999999997,S6
7503,31.576000000000022,96.2470000000003,65.10499999999956,104.2529999999997,255.70100000000002,5.231999999999971,408.3689999999997,S6
7504,32.57600000000002,97.2470000000003,66.10499999999956,105.2529999999997,256.701,6.231999999999971,409.3689999999997,S6
7505,33.57600000000002,98.2470000000003,67.10499999999956,106.2529999999997,257.701,7.231999999999971,410.3689999999997,S6
7506,34.57600000000002,99.2470000000003,0.41299999999955617,107.2529999999997,258.701,8.231999999999971,411.3689999999997,S6
7507,35.57600000000002,100.2470000000003,1.4129999999995562,108.2529999999997,259.701,9.231999999999971,412.3689999999997,S6
7508,36.57600000000002,101.2470000000003,2.412999999999556,109.2529999999997,260.701,10.231999999999971,413.3689999999997,S6
7509,37.57600000000002,102.2470000000003,3.412999999999556,110.2529999999997,261.701,11.231999999999971,414.3689999999997,S6
7510,38.57600000000002,103.2470000000003,4.412999999999556,111.2529999999997,262.701,12.231999999999971,415.3689999999997,S6
7511,39.57600000000002,104.2470000000003,5.412999999999556,112.2529999999997,263.701,13.231999999999971,416.3689999999997,S6
7512,40.57600000000002,105.2470000000003,6.412999999999556,113.2529999999997,264.701,14.231999999999971,417.3689999999997,S6
7513,41.57600000000002,106.2470000000003,7.412999999999556,114.2529999999997,265.701,15.231999999999971,418.3689999999997,S6
7514,42.57600000000002,107.2470000000003,8.412999999999556,115.2529999999997,266.701,16.23199999999997,419.3689999999997,S6
7515,43.57600000000002,108.2470000000003,9.412999999999556,116.2529999999997,267.701,17.23199999999997,420.3689999999997,S6
7516,44.57600000000002,109.2470000000003,10.412999999999556,117.2529999999997,268.701,18.23199999999997,421.3689999999997,S6
7517,45.57600000000002,110.2470000000003,11.412999999999556,118.2529999999997,269.701,19.23199999999997,422.3689999999997,S6
7518,46.57600000000002,111.2470000000003,12.412999999999556,119.2529999999997,270.701,20.23199999999997,423.3689999999997,S6
7519,47.57600000000002,112.2470000000003,13.412999999999556,120.2529999999997,271.701,21.23199999999997,424.3689999999997,S6
7520,48.57600000000002,113.2470000000003,14.412999999999556,121.2529999999997,272.701,22.23199999999997,425.3689999999997,S6
7521,49.57600000000002,114.2470000000003,15.412999999999556,122.2529999999997,273.701,23.23199999999997,426.3689999999997,S6
7522,50.57600000000002,115.2470000000003,16.412999999999556,123.2529999999997,274.701,24.23199999999997,427.3689999999997,S6
7523,51.57600000000002,116.2470000000003,17.412999999999556,124.2529999999997,275.701,25.23199999999997,428.3689999999997,S6
7524,52.57600000000002,117.2470000000003,18.412999999999556,125.2529999999997,276.701,26.23199999999997,429.3689999999997,S6
7525,53.57600000000002,118.2470000000003,19.412999999999556,126.2529999999997,277.701,27.23199999999997,430.3689999999997,S6
7526,54.57600000000002,119.2470000000003,20.412999999999556,127.2529999999997,278.701,28.23199999999997,431.3689999999997,S6
7527,55.57600000000002,120.2470000000003,21.412999999999556,128.2529999999997,279.701,29.23199999999997,432.3689999999997,S6
7528,56.57600000000002,121.2470000000003,22.412999999999556,129.2529999999997,280.701,30.23199999999997,433.3689999999997,S6
7529,57.57600000000002,122.2470000000003,23.412999999999556,0.30199999999967986,281.701,31.23199999999997,434.3689999999997,S6
7530,58.57600000000002,123.2470000000003,24.412999999999556,1.3019999999996799,282.701,32.23199999999997,435.3689999999997,S6
7531,59.57600000000002,124.2470000000003,25.412999999999556,2.30199999999968,283.701,33.23199999999997,436.3689999999997,S6
7532,60.57600000000002,125.2470000000003,26.412999999999556,3.30199999999968,284.701,34.23199999999997,437.3689999999997,S6
7533,61.57600000000002,126.2470000000003,27.412999999999556,4.30199999999968,285.701,35.23199999999997,438.3689999999997,S6
7534,62.57600000000002,127.2470000000003,28.412999999999556,5.30199999999968,286.701,36.23199999999997,439.3689999999997,S6
7535,63.57600000000002,128.2470000000003,29.412999999999556,6.30199999999968,287.701,37.23199999999997,440.3689999999997,S6
7536,64.57600000000002,129.2470000000003,30.412999999999556,7.30199999999968,288.701,38.23199999999997,441.3689999999997,S6
7537,65.57600000000002,130.2470000000003,31.412999999999556,8.30199999999968,289.701,39.23199999999997,442.3689999999997,S6
7538,66.57600000000002,131.2470000000003,32.412999999999556,9.30199999999968,290.701,40.23199999999997,443.3689999999997,S6
7539,67.57600000000002,132.2470000000003,33.412999999999556,10.30199999999968,291.701,41.23199999999997,444.3689999999997,S6
7540,68.57600000000002,133.2470000000003,34.412999999999556,11.30199999999968,292.701,42.23199999999997,445.3689999999997,S6
7541,69.57600000000002,134.2470000000003,35.412999999999556,12.30199999999968,293.701,43.23199999999997,446.3689999999997,S6
7542,70.57600000000002,135.2470000000003,36.412999999999556,13.30199999999968,294.701,44.23199999999997,447.3689999999997,S6
7543,71.57600000000002,136.2470000000003,37.412999999999556,14.30199999999968,295.701,45.23199999999997,448.3689999999997,S6
7544,72.57600000000002,137.2470000000003,38.412999999999556,15.30199999999968,296.701,46.23199999999997,449.3689999999997,S6
7545,73.57600000000002,138.2470000000003,39.412999999999556,16.30199999999968,297.701,47.23199999999997,450.3689999999997,S6
7546,74.57600000000002,139.2470000000003,40.412999999999556,17.30199999999968,298.701,48.23199999999997,451.3689999999997,S6
7547,75.57600000000002,140.2470000000003,41.412999999999556,18.30199999999968,299.701,49.23199999999997,452.3689999999997,S6
7548,76.57600000000002,141.2470000000003,42.412999999999556,19.30199999999968,300.701,50.23199999999997,453.3689999999997,S6
7549,77.57600000000002,142.2470000000003,43.412999999999556,0.5200000000004366,301.701,51.23199999999997,454.3689999999997,S6
7550,78.57600000000002,143.2470000000003,44.412999999999556,1.5200000000004366,302.701,52.23199999999997,455.3689999999997,S6
7551,79.57600000000002,144.2470000000003,45.412999999999556,2.5200000000004366,303.701,53.23199999999997,456.3689999999997,S6
7552,80.57600000000002,145.2470000000003,46.412999999999556,3.5200000000004366,304.701,54.23199999999997,457.3689999999997,S6
