t,B0,B1,B2,B3,B4,B5,B6,B7
775,5,5,1,2,1,1,3,164
776,4,5,2,2,1,1,3,164
777,5,5,1,2,2,1,2,165
778,5,5,1,2,1,1,3,165
779,5,5,1,2,1,1,2,166
780,5,5,1,1,2,1,2,166
781,5,5,1,1,2,0,3,166
782,4,5,1,2,2,0,3,166
783,5,5,1,2,2,0,2,167
784,5,5,1,2,2,0,3,167
785,4,5,2,2,2,0,2,168
786,5,5,2,2,2,0,2,168
787,5,5,2,2,1,0,1,169
788,5,5,2,1,2,0,1,169
789,5,5,2,1,2,0,1,169
790,4,5,2,1,3,0,0,170
791,5,5,2,1,3,0,1,170
792,5,4,3,1,2,0,0,171
793,5,4,2,2,2,0,0,171
794,5,3,3,1,2,0,1,171
795,5,3,3,1,2,0,1,171
796,5,3,2,2,2,0,0,172
797,4,4,2,2,1,1,0,172
798,5,3,3,2,1,1,0,172
799,4,4,3,2,0,2,0,173
800,5,4,3,2,0,1,0,173
801,5,3,3,3,0,1,0,173
802,5,3,3,3,0,1,1,173
803,4,4,2,4,0,1,1,173
804,5,3,3,4,0,1,1,173
805,5,3,3,3,0,1,0,174
806,4,4,3,3,0,0,1,174
807,5,3,4,3,0,0,1,174
808,5,3,3,3,1,0,0,175
809,5,3,3,3,1,0,0,175
810,5,3,2,4,0,1,0,175
811,5,2,3,3,1,1,0,175
812,5,2,3,3,0,2,0,176
813,5,2,3,3,0,1,0,176
814,4,3,3,2,1,1,0,176
815,5,3,3,2,1,1,0,176
816,5,3,3,2,1,1,0,176
817,4,3,3,3,1,1,0,176
818,5,3,3,3,1,1,0,176
819,5,3,3,3,0,1,1,176
820,5,3,2,4,0,1,0,177
821,5,2,3,4,0,2,0,177
822,4,3,3,4,0,2,0,177
823,5,3,2,4,0,2,0,178
824,5,3,2,4,0,2,0,178
825,4,4,2,3,0,3,0,178
826,5,4,1,4,0,2,0,178
827,5,3,2,4,0,2,0,178
828,5,3,2,4,0,3,0,179
829,4,3,2,4,0,2,0,179
830,5,3,2,4,0,2,0,179
831,5,3,1,5,0,3,0,179
832,4,3,2,4,0,3,0,179
833,5,3,2,4,0,2,1,179
834,4,4,1,5,0,2,1,179
835,5,4,1,5,0,2,1,179
836,5,4,1,4,1,2,1,179
837,5,3,1,5,0,2,1,180
838,4,4,1,5,0,2,1,180
839,5,4,1,5,0,2,1,180
840,5,4,1,5,0,1,1,181
841,5,3,1,5,1,1,1,181
842,5,3,1,5,1,1,1,181
843,5,3,1,5,1,0,2,181
844,4,4,1,4,1,1,2,181
845,5,3,2,4,1,1,1,182
846,5,3,1,5,1,0,2,182
847,4,4,1,5,0,1,2,182
848,5,3,2,5,0,1,2,182
849,5,3,2,5,0,2,2,182
850,5,3,2,4,0,2,2,182
851,4,4,1,5,0,2,2,182
852,5,4,1,4,1,2,1,183
853,5,4,0,5,1,1,2,183
854,4,4,1,5,0,2,2,183
855,5,4,1,5,0,1,3,183
856,5,4,1,5,0,1,2,184
857,5,4,1,5,0,2,2,184
858,4,5,1,5,0,2,2,184
859,5,4,2,5,0,2,1,185
860,5,4,2,5,0,1,2,185
861,5,3,3,5,0,1,2,185
862,5,3,3,5,0,1,1,186
863,4,4,3,5,0,0,2,186
864,5,4,3,5,0,0,2,186
865,5,3,3,5,0,0,1,187
866,4,4,3,5,0,0,1,187
867,5,4,3,5,0,0,1,187
868,4,5,2,5,0,0,1,188
869,5,5,2,5,0,0,1,188
870,4,5,2,5,1,0,1,188
871,5,5,2,5,0,0,2,188
872,5,5,1,5,1,0,1,189
873,5,5,1,5,1,0,2,189
874,5,4,2,5,1,0,2,189
875,5,4,2,5,1,0,1,190
876,5,4,1,5,2,0,1,190
877,4,5,1,5,2,0,1,190
878,5,5,1,5,1,0,0,191
879,4,5,2,5,1,0,0,191
880,5,5,2,5,1,0,0,192
881,5,5,2,5,1,0,0,192
882,5,5,2,5,0,1,0,192
883,5,5,2,5,0,1,0,192
884,5,5,2,5,0,0,0,192
885,5,5,1,5,0,1,0,192
886,5,4,2,5,0,1,0,193
887,5,4,2,5,0,1,0,193
888,5,4,2,4,0,1,0,193
889,5,4,2,4,0,1,0,193
890,5,4,1,4,1,0,1,193
891,4,5,1,4,0,1,1,193
892,5,5,1,4,0,1,1,193
893,5,5,0,5,0,2,0,194
894,5,5,0,5,0,1,1,194
895,5,5,0,5,0,1,1,194
896,5,5,0,5,0,1,1,194
897,5,5,0,5,0,1,0,195
898,5,5,0,5,0,0,1,195
899,5,5,0,5,0,0,1,195
900,5,5,0,5,0,0,0,196
901,4,5,0,5,0,0,0,196
902,5,5,0,5,0,0,1,196
903,5,5,0,5,0,0,1,196
904,5,5,0,4,0,0,1,196
905,4,5,1,4,0,0,1,196
906,5,5,0,5,0,0,1,196
907,4,5,1,5,0,0,2,196
908,5,5,1,5,0,0,2,196
909,5,5,1,5,0,0,2,196
910,5,5,1,5,0,0,1,197
911,5,5,1,5,0,0,1,197
912,4,5,1,5,0,0,1,197
913,5,5,1,5,0,0,1,197
914,5,5,1,5,0,0,0,198
915,5,5,1,4,1,0,0,198
916,5,5,0,5,1,0,0,199
917,4,5,1,5,1,0,0,199
918,5,5,1,5,0,0,0,199
919,5,5,1,5,0,0,0,199
920,5,5,1,5,0,0,0,200
921,5,5,1,4,1,0,0,200
922,4,5,2,4,1,0,0,200
923,5,5,2,4,1,0,0,200
924,5,5,2,4,1,0,0,200
925,5,4,3,3,2,0,0,201
926,5,4,3,3,2,0,0,201
927,5,4,2,4,2,0,0,201
928,5,4,2,4,1,0,0,201
929,5,3,3,4,1,0,0,201
930,5,3,2,4,1,1,0,201
931,5,3,2,4,1,0,0,201
932,5,3,2,4,1,0,0,201
933,5,3,2,4,0,0,1,201
934,4,4,2,4,0,0,0,202
935,5,4,1,5,0,0,1,202
936,5,4,1,4,1,0,1,202
937,4,4,2,4,1,0,0,203
938,5,4,2,4,1,0,0,203
939,5,4,2,4,1,0,0,203
940,5,4,2,4,1,0,0,204
941,5,3,3,4,0,0,0,204
942,4,4,2,5,0,0,0,204
943,5,4,2,4,1,0,0,204
944,5,4,2,4,1,0,0,204
945,5,4,2,3,1,0,0,204
946,4,4,3,3,1,0,0,204
947,5,4,3,3,0,1,0,205
948,5,4,3,3,0,0,0,205
949,5,3,4,3,0,0,0,205
950,5,3,3,4,0,0,0,205
951,5,3,3,4,0,1,0,206
952,5,3,3,3,0,1,0,206
953,5,3,3,3,0,0,0,206
954,5,3,2,3,1,0,0,206
955,5,3,2,3,0,0,1,206
956,5,2,3,3,0,0,0,207
957,5,2,2,4,0,1,0,207
958,4,3,2,3,0,1,0,207
959,5,3,2,3,0,0,1,207
960,4,4,2,3,0,1,1,207
961,5,4,1,4,0,1,1,207
962,5,3,2,4,0,1,0,208
963,5,3,2,3,0,1,0,208
964,5,2,3,3,0,1,0,208
965,4,3,2,3,1,1,0,208
966,5,3,2,3,0,2,0,209
967,5,2,3,3,0,2,0,209
968,5,2,3,3,0,1,0,209
969,4,3,3,3,0,2,0,209
970,5,3,2,3,0,2,0,209
971,4,4,2,3,0,2,0,209
972,5,4,1,3,1,2,0,209
973,5,3,2,3,1,2,0,210
974,4,4,2,3,1,1,0,210
975,5,4,2,2,2,1,0,210
976,5,4,2,2,1,1,1,210
977,5,3,3,2,1,1,0,211
978,4,4,2,3,1,1,0,211
979,5,4,2,3,0,2,0,211
980,4,4,3,3,0,2,0,211
981,5,4,3,2,1,1,0,212
982,5,4,2,3,1,1,0,212
983,5,3,3,3,1,0,1,212
984,5,3,3,3,0,1,0,213
985,4,4,3,2,1,1,0,213
986,5,3,4,2,1,0,0,214
987,5,3,4,2,0,1,0,214
988,5,3,4,2,0,1,0,215
989,4,4,4,1,1,1,0,215
990,5,4,3,2,0,1,0,215
991,4,5,3,1,1,1,0,215
992,5,4,4,1,1,1,0,216
993,5,4,3,2,1,0,0,216
994,4,5,3,2,1,0,0,216
995,5,5,3,2,1,0,0,216
996,5,4,4,1,1,0,1,216
997,5,4,3,2,1,0,1,216
998,5,4,3,2,1,0,0,217
999,5,4,2,3,1,0,1,217
1000,4,4,3,2,2,0,0,218
1001,5,4,3,2,2,0,0,218
1002,5,4,2,3,2,0,0,218
1003,5,3,3,2,2,0,0,218
1004,5,3,3,2,2,0,0,218
1005,4,3,4,2,2,0,0,218
1006,5,3,4,2,2,0,0,219
1007,5,3,4,1,2,0,0,219
1008,5,2,5,1,2,0,0,220
1009,5,2,4,2,2,0,0,220
1010,5,2,4,2,1,0,0,220
1011,5,2,4,2,1,0,0,220
1012,4,2,5,2,1,0,0,220
1013,5,2,4,2,2,0,0,220
1014,5,2,4,2,2,0,0,220
1015,5,2,4,2,2,0,0,220
1016,5,2,4,1,3,0,0,220
1017,4,3,4,1,3,0,0,221
1018,5,3,3,2,3,0,0,221
1019,5,3,3,2,3,0,0,221
1020,4,4,3,2,2,0,0,221
1021,5,4,3,1,3,0,0,222
1022,4,4,3,2,3,0,0,222
1023,5,4,3,2,2,0,0,222
1024,5,4,2,3,2,0,0,222
1025,4,4,3,3,1,1,0,222
1026,5,4,2,3,2,1,0,223
1027,5,4,2,3,2,1,0,223
1028,4,4,3,3,1,1,0,223
1029,5,4,3,2,2,1,0,223
1030,4,5,3,2,2,0,1,223
1031,5,4,4,2,2,0,0,224
1032,5,4,4,2,2,0,0,224
1033,5,4,4,1,3,0,1,224
1034,4,5,3,2,2,0,1,224
1035,5,5,3,1,3,0,0,225
1036,5,4,4,1,3,0,1,225
1037,5,4,3,2,3,0,1,225
1038,5,4,3,2,3,0,1,225
1039,5,4,3,2,3,0,1,225
1040,5,4,3,1,4,0,0,226
1041,4,5,3,1,3,0,0,226
1042,5,5,2,2,3,0,0,226
1043,5,5,2,1,4,0,0,227
1044,5,5,2,1,4,0,0,227
1045,5,5,2,0,5,0,0,227
1046,5,5,2,0,4,0,0,227
1047,5,5,2,0,4,0,0,227
1048,5,5,1,0,5,0,0,227
1049,5,4,2,0,5,0,0,228
1050,5,4,2,0,5,0,0,228
1051,5,4,2,0,5,0,0,228
1052,4,5,2,0,5,0,0,229
1053,5,4,3,0,5,0,0,229
1054,4,5,3,0,5,0,0,229
1055,5,5,3,0,5,0,0,229
1056,5,4,3,0,4,0,0,229
1057,5,4,3,0,4,0,0,229
1058,4,5,3,0,3,1,0,230
1059,5,5,2,1,3,0,0,230
1060,5,4,3,1,3,0,0,230
1061,4,5,3,1,2,1,0,231
1062,5,5,3,1,2,0,0,231
1063,5,4,4,1,2,0,0,231
1064,5,4,3,1,3,0,0,231
1065,4,5,3,1,2,1,0,231
1066,5,4,4,1,2,1,0,231
1067,5,4,3,2,2,1,0,231
1068,4,5,3,2,1,2,0,231
1069,5,5,3,2,1,2,0,231
1070,5,4,3,3,1,1,1,231
1071,5,4,3,3,1,1,0,232
1072,5,4,2,3,2,1,0,232
1073,5,3,3,3,2,1,0,232
1074,4,4,3,3,2,1,0,233
1075,5,4,3,2,2,2,0,233
1076,5,4,3,2,2,2,0,233
1077,5,4,2,3,2,2,0,233
1078,5,3,3,3,1,3,0,233
1079,5,3,3,3,1,2,0,233
1080,4,4,3,3,1,2,0,233
1081,5,3,3,3,2,2,0,233
1082,5,3,3,3,1,3,0,233
1083,5,3,3,2,2,3,0,234
1084,5,3,2,3,2,3,0,234
1085,5,3,2,3,1,4,0,234
1086,5,2,3,3,1,4,0,234
1087,5,2,3,3,1,4,0,234
1088,5,2,2,4,0,4,0,234
1089,4,3,2,3,1,4,0,234
1090,5,3,2,3,1,4,0,234
1091,4,3,2,4,1,4,0,235
1092,5,3,2,3,2,4,0,235
1093,5,3,2,3,2,4,0,235
1094,5,3,2,3,2,4,0,235
1095,4,4,1,4,2,4,0,235
1096,5,4,1,4,1,4,0,235
1097,5,4,1,4,1,4,0,235
1098,4,4,2,4,1,4,0,235
1099,5,4,2,4,1,4,0,236
1100,5,4,1,4,1,4,0,236
1101,4,5,1,4,1,4,0,236
1102,5,4,2,4,1,4,0,236
1103,5,4,1,5,1,3,0,237
1104,4,5,1,5,0,4,0,237
1105,5,4,2,5,0,4,0,237
1106,5,4,2,5,0,3,0,238
1107,5,4,2,5,0,3,0,238
1108,5,4,1,5,0,3,1,238
1109,4,5,1,5,0,3,1,238
1110,5,5,1,5,0,3,1,238
1111,5,5,1,5,0,4,0,239
1112,5,5,0,5,0,4,0,239
1113,5,4,1,5,0,4,0,239
1114,5,4,1,5,0,4,0,239
1115,4,5,1,5,0,4,0,240
1116,5,5,1,4,0,5,0,240
1117,5,5,1,4,0,5,0,240
1118,5,5,1,4,0,4,0,240
1119,5,5,1,3,1,4,0,240
1120,5,5,1,3,0,5,0,241
1121,5,5,0,4,0,5,0,241
1122,5,5,0,4,0,5,0,241
1123,5,5,0,5,0,5,0,241
1124,5,5,0,4,0,4,1,241
1125,5,5,0,4,0,4,0,242
1126,4,5,0,3,1,4,0,242
1127,5,5,0,3,1,3,0,243
1128,5,5,0,3,1,3,0,243
1129,5,5,0,2,1,4,0,243
1130,5,5,0,2,1,4,0,244
1131,5,5,0,2,1,3,0,244
1132,4,5,1,2,1,3,0,244
1133,5,5,0,2,1,4,0,244
1134,5,5,0,2,1,4,0,245
1135,4,5,0,3,1,4,0,245
1136,5,5,0,3,1,3,0,245
1137,5,5,0,3,1,3,0,245
1138,4,5,1,3,0,4,0,245
1139,5,5,0,3,1,3,0,246
1140,5,5,0,3,0,4,0,246
1141,5,4,1,2,1,4,0,246
1142,5,4,1,2,1,3,1,246
1143,4,5,0,3,1,3,1,246
1144,5,5,0,3,1,3,0,247
1145,5,5,0,3,0,4,0,247
1146,5,5,0,4,0,4,0,248
1147,5,5,0,4,0,4,0,248
1148,4,5,0,4,0,3,0,248
1149,5,5,0,3,0,4,0,248
1150,5,5,0,3,0,4,0,248
1151,5,5,0,3,0,4,0,248
1152,5,5,0,3,0,4,0,249
1153,5,5,0,3,0,4,0,249
1154,4,5,1,2,1,4,0,249
1155,5,5,1,2,1,4,0,249
1156,5,4,1,3,1,4,0,249
1157,4,5,1,2,1,5,0,249
1158,5,5,1,2,1,5,0,249
1159,5,5,1,1,2,5,0,249
1160,5,5,0,2,2,4,0,249
1161,5,5,0,1,2,5,0,249
1162,5,5,0,1,2,4,1,249
1163,5,5,0,2,2,4,0,250
1164,5,5,0,1,2,4,1,250
1165,5,5,0,1,2,4,1,250
1166,5,5,0,0,2,5,1,250
1167,5,5,0,0,2,5,1,250
1168,5,5,0,0,2,5,1,250
1169,4,5,0,0,3,4,1,251
1170,5,5,0,0,2,5,1,251
1171,5,5,0,0,2,4,2,251
1172,5,5,0,0,2,4,2,251
1173,5,5,0,0,1,5,1,252
1174,4,5,0,0,1,4,2,252
1175,5,5,0,0,1,4,2,252
1176,5,5,0,0,1,5,2,252
1177,5,5,0,0,1,5,1,253
1178,5,5,0,0,1,5,1,253
1179,5,5,0,0,1,5,1,253
1180,5,5,0,0,0,5,2,253
1181,5,5,0,0,1,5,1,254
1182,5,5,0,0,1,5,1,254
1183,5,5,0,0,1,5,0,255
1184,4,5,0,0,0,5,1,255
1185,5,5,0,0,0,5,1,255
1186,5,4,1,0,0,5,0,256
1187,5,4,1,0,0,5,0,256
1188,4,5,1,0,0,5,0,256
1189,5,5,1,0,0,5,1,256
1190,5,5,0,0,0,5,1,256
1191,5,5,0,0,0,4,2,256
1192,4,5,1,0,0,4,2,256
1193,5,5,1,0,0,4,2,256
1194,5,5,1,0,0,3,3,256
1195,5,5,0,1,0,3,2,257
1196,5,5,0,0,0,3,2,257
1197,4,5,1,0,0,3,1,258
1198,5,5,0,1,0,2,2,258
1199,5,5,0,1,0,3,2,258
1200,5,5,0,1,0,3,2,258
1201,5,5,0,0,0,3,2,258
1202,5,5,0,0,0,3,2,258
1203,4,5,0,1,0,3,2,259
1204,5,5,0,0,0,3,2,259
1205,5,5,0,1,0,3,2,259
1206,4,5,0,1,0,3,1,260
1207,5,5,0,0,1,3,1,260
1208,4,5,0,1,1,3,1,260
1209,5,5,0,1,1,2,1,261
1210,5,5,0,1,1,2,1,261
1211,5,5,0,1,0,3,1,261
1212,5,5,0,1,1,3,1,261
1213,4,5,0,1,1,2,1,262
1214,5,5,0,1,1,2,1,262
1215,5,5,0,1,1,1,2,262
1216,5,5,0,0,1,2,2,262
1217,5,5,0,1,1,1,2,263
1218,5,5,0,0,2,1,2,263
1219,5,4,0,0,1,2,2,263
1220,5,4,0,0,1,1,2,264
1221,5,4,0,0,1,1,2,264
1222,5,4,0,0,2,1,2,264
1223,5,3,0,0,2,1,2,264
1224,4,4,0,0,2,0,2,265
1225,5,4,0,0,1,1,2,265
1226,5,3,0,1,1,1,2,265
1227,4,4,0,1,1,0,2,266
1228,5,4,0,1,0,1,2,266
1229,5,4,0,0,1,1,2,266
1230,4,4,0,1,1,1,1,267
1231,5,4,0,1,0,2,1,267
1232,4,4,1,1,0,2,1,267
1233,5,4,0,2,0,2,1,267
1234,4,5,0,1,0,2,2,267
1235,5,5,0,2,0,2,1,268
1236,5,5,0,2,0,2,1,268
1237,5,5,0,1,0,2,1,269
1238,5,5,0,1,0,2,1,269
1239,5,5,0,1,0,2,1,269
1240,5,5,0,0,0,2,1,270
1241,5,5,0,0,0,2,1,270
1242,5,5,0,0,0,2,1,270
1243,4,5,0,0,0,2,1,270
1244,5,5,0,0,0,3,1,270
1245,5,5,0,0,0,3,0,271
1246,5,5,0,0,0,2,1,271
1247,5,4,0,0,0,2,0,272
1248,5,4,0,0,0,2,0,272
1249,5,3,1,0,0,3,0,272
1250,4,4,1,0,0,3,0,272
1251,5,4,1,0,0,3,0,272
1252,4,4,1,0,0,3,0,272
1253,5,4,1,0,0,3,0,272
1254,5,4,1,0,0,3,0,273
1255,4,5,0,0,1,3,0,273
1256,5,5,0,0,1,3,0,273
1257,5,5,0,0,1,2,0,273
1258,4,5,0,1,0,3,0,273
1259,5,5,0,1,0,3,0,273
1260,5,5,0,0,1,3,0,273
1261,5,4,0,1,1,3,0,273
1262,5,4,0,1,0,3,1,273
1263,4,5,0,1,0,3,1,273
1264,5,5,0,0,0,4,0,274
1265,5,5,0,0,0,4,0,274
1266,5,5,0,0,0,3,1,274
1267,5,5,0,0,1,3,0,275
1268,5,5,0,0,1,2,1,275
1269,4,5,0,0,1,2,1,275
1270,5,5,0,0,1,2,0,276
1271,5,5,0,0,1,3,0,276
1272,5,5,0,0,1,2,1,276
1273,4,5,1,0,1,2,1,276
1274,5,5,0,0,0,3,1,276
1275,5,5,0,0,0,3,1,276
1276,4,5,1,0,1,3,1,276
1277,5,5,0,0,0,4,1,276
1278,5,5,0,0,0,4,1,276
1279,5,5,0,0,0,4,0,277
1280,4,5,0,0,0,5,0,277
1281,5,5,0,0,0,5,0,277
1282,5,5,0,0,1,5,0,277
1283,4,5,0,0,0,5,1,277
1284,5,5,0,0,0,5,0,278
1285,5,5,0,0,1,5,0,278
1286,5,4,0,0,1,5,0,278
1287,5,4,0,0,0,5,0,279
1288,5,3,1,0,0,5,0,279
1289,5,3,0,1,0,5,0,279
1290,5,3,0,0,1,5,0,279
1291,4,3,1,0,1,5,0,279
1292,5,3,1,0,1,5,0,280
1293,5,3,1,0,0,5,0,280
1294,4,3,1,0,1,5,0,280
1295,5,3,1,0,1,5,0,280
1296,5,3,0,1,1,4,0,281
1297,5,2,1,0,2,4,0,281
1298,5,2,0,1,2,4,0,281
1299,4,3,0,1,2,3,0,282
1300,5,2,1,1,1,4,0,282
1301,5,2,0,1,2,4,0,282
1302,4,3,0,1,2,4,0,283
1303,5,3,0,1,1,5,0,283
1304,5,3,0,1,2,4,0,283
1305,4,4,0,1,1,5,0,283
1306,5,3,0,1,1,5,0,283
1307,5,3,0,0,2,4,0,284
1308,5,3,0,1,2,4,0,284
1309,4,3,0,0,2,4,1,284
1310,5,3,0,0,2,4,1,284
1311,5,2,1,0,3,4,0,285
1312,4,3,1,0,3,4,0,285
1313,5,3,1,0,3,4,0,285
1314,5,3,1,0,2,4,1,285
1315,5,3,1,0,2,4,1,285
1316,4,4,1,0,2,4,0,286
1317,5,4,1,0,1,5,0,286
1318,5,4,0,0,1,5,0,286
1319,5,4,0,0,1,5,0,287
1320,5,4,0,0,1,5,0,287
1321,5,3,0,0,2,5,0,287
1322,5,3,0,0,1,5,0,287
1323,5,2,1,0,1,5,0,287
1324,4,3,1,0,2,5,0,287
1325,5,3,1,0,2,5,0,288
1326,5,3,1,0,2,4,0,288
1327,5,2,1,0,2,4,0,288
1328,5,2,1,0,1,4,1,288
1329,5,2,1,0,1,4,1,288
1330,5,1,2,0,1,4,0,289
1331,4,2,1,0,2,4,0,289
1332,5,2,1,0,2,4,0,290
1333,5,1,2,0,2,4,0,290
1334,5,1,2,0,1,4,0,290
1335,5,1,2,0,1,4,0,290
1336,5,1,2,0,1,4,0,290
1337,4,2,1,1,1,4,0,291
1338,5,2,1,1,0,4,0,291
1339,5,1,1,1,1,4,0,291
1340,4,2,1,1,0,5,0,291
1341,5,2,1,0,1,5,0,292
1342,5,2,0,1,1,5,0,292
1343,4,2,1,1,1,5,0,292
1344,5,2,1,1,0,5,0,292
1345,5,2,0,1,1,5,0,292
1346,4,3,0,1,1,5,0,292
1347,5,3,0,2,0,5,0,293
1348,5,3,0,2,0,5,0,293
1349,4,3,0,2,0,5,0,293
1350,5,3,0,2,0,5,1,293
1351,4,4,0,3,0,5,1,293
1352,5,4,0,3,0,4,2,293
1353,4,5,0,2,0,4,2,293
1354,5,4,0,2,0,4,2,293
1355,5,4,0,2,0,4,1,294
1356,5,4,0,3,0,4,1,294
1357,4,5,0,3,0,5,1,294
1358,5,5,0,3,0,4,1,295
1359,5,5,0,3,0,4,1,295
1360,5,4,0,2,0,4,0,296
1361,5,4,0,2,0,3,1,296
1362,5,3,1,2,0,4,0,297
1363,5,3,0,2,0,4,0,297
1364,5,3,0,2,0,3,1,297
1365,4,4,0,2,0,4,1,297
1366,5,4,0,1,0,4,1,297
1367,5,3,0,2,0,3,1,298
1368,5,3,0,2,0,3,1,298
1369,5,3,0,1,0,4,0,299
1370,4,3,1,1,0,4,0,299
1371,5,3,1,1,0,4,0,299
1372,5,3,1,1,0,4,0,300
1373,4,3,2,1,0,4,0,300
1374,5,3,1,2,0,3,0,301
1375,5,3,1,2,0,3,0,301
1376,4,4,1,2,0,3,0,302
1377,5,3,2,2,0,3,0,302
1378,4,4,1,2,0,3,0,302
1379,5,4,1,2,0,2,0,302
1380,5,4,1,2,0,2,0,302
1381,4,5,1,2,0,2,0,302
1382,5,5,0,3,0,3,0,302
1383,5,5,0,2,0,3,0,302
1384,5,5,0,2,0,2,0,303
1385,4,5,1,2,0,2,0,303
1386,5,5,0,3,0,2,0,303
1387,5,5,0,3,0,3,0,304
1388,5,5,0,2,0,3,0,304
1389,5,5,0,3,0,3,0,304
1390,4,5,0,2,1,3,0,304
1391,5,5,0,2,0,4,0,304
1392,5,5,0,2,0,4,0,304
1393,5,5,0,2,0,4,0,304
1394,4,5,1,2,0,3,0,304
1395,5,5,1,1,1,3,0,304
1396,4,5,2,1,1,3,0,304
1397,5,5,2,1,1,2,1,304
1398,5,5,1,1,2,2,0,305
1399,5,5,1,1,1,2,1,305
1400,4,5,1,2,1,2,0,306
1401,5,5,1,1,2,2,0,306
1402,5,5,1,1,1,2,1,306
1403,5,5,0,2,1,2,1,306
1404,5,5,0,1,2,2,1,306
1405,5,5,0,1,1,3,1,306
1406,4,5,0,1,2,2,1,307
1407,5,5,0,1,2,2,1,307
1408,5,5,0,1,1,2,2,307
1409,4,5,0,1,2,2,1,308
1410,5,5,0,1,2,2,1,308
1411,5,5,0,1,2,1,2,308
1412,5,5,0,2,1,2,2,308
1413,4,5,0,1,2,2,1,309
1414,5,5,0,1,2,2,1,309
1415,5,5,0,1,2,2,1,309
1416,5,5,0,0,3,2,1,309
1417,4,5,1,0,2,2,2,309
1418,5,5,1,0,2,2,2,309
1419,5,5,1,0,2,2,3,309
1420,5,4,2,0,2,2,2,310
1421,5,4,2,0,2,2,2,310
1422,5,4,2,0,1,3,2,310
1423,5,4,2,0,1,3,2,310
1424,5,4,2,0,0,4,1,311
1425,5,4,2,0,0,4,1,311
1426,5,3,2,0,0,4,1,311
1427,4,4,2,0,0,4,0,312
1428,5,4,2,0,1,3,1,312
1429,5,4,2,0,1,3,1,312
1430,5,4,2,0,1,3,1,312
1431,4,5,2,0,1,2,2,312
1432,5,4,3,0,1,2,1,313
1433,4,5,3,0,1,2,1,313
1434,5,5,3,0,1,1,2,313
1435,5,5,3,0,1,1,1,314
1436,5,5,3,0,1,1,1,314
1437,5,5,3,0,0,2,0,315
1438,5,5,2,0,0,1,1,315
1439,5,5,2,0,0,1,1,315
1440,5,5,2,0,0,2,1,315
1441,5,5,1,0,0,1,2,315
1442,5,5,1,0,0,1,1,316
1443,5,5,1,0,0,2,1,316
1444,4,5,2,0,0,2,1,316
1445,5,5,2,0,0,2,1,316
1446,5,5,1,0,0,1,2,316
1447,4,5,2,0,0,2,2,316
1448,5,5,2,0,0,2,2,316
1449,5,5,1,0,0,1,2,317
1450,5,5,1,0,0,1,2,317
1451,5,5,0,1,0,1,2,317
1452,5,5,0,0,1,0,2,318
1453,4,5,1,0,1,0,2,318
1454,5,5,1,0,2,0,3,318
1455,5,5,1,0,2,0,2,319
1456,4,5,2,0,1,0,2,319
1457,5,5,2,0,1,0,2,319
1458,5,5,2,0,1,0,1,320
1459,4,5,2,0,0,1,1,320
1460,5,5,2,0,0,0,2,320
1461,5,4,3,0,1,0,2,320
1462,5,4,3,0,1,0,2,320
1463,4,5,2,0,0,1,2,320
1464,5,4,3,0,0,1,2,320
1465,4,5,2,1,0,1,3,320
1466,5,5,2,1,0,1,3,320
1467,5,5,1,2,0,1,2,321
1468,5,5,1,2,0,0,3,321
1469,5,5,0,3,0,0,3,321
1470,4,5,1,3,0,0,3,321
1471,5,5,0,3,0,0,3,321
1472,5,5,0,3,0,0,3,321
1473,5,5,0,3,1,0,4,321
1474,5,4,0,3,1,0,3,322
1475,5,4,0,3,1,0,3,322
1476,4,5,0,3,1,0,3,322
1477,5,5,0,2,1,0,2,323
1478,5,5,0,2,1,0,2,323
1479,4,5,0,3,1,0,2,323
1480,5,5,0,3,0,0,2,324
1481,5,5,0,3,0,0,2,324
1482,5,4,1,3,0,0,2,324
1483,5,4,0,4,0,0,2,324
1484,5,4,0,3,1,0,2,324
1485,4,5,0,3,1,0,2,324
1486,5,5,0,4,0,0,2,325
1487,5,5,0,3,1,0,2,325
1488,5,5,0,3,1,0,2,325
1489,4,5,0,2,2,0,2,326
1490,5,5,0,2,2,0,2,326
1491,5,5,0,2,1,0,1,327
1492,5,4,1,1,2,0,1,327
1493,5,4,0,2,2,0,1,327
1494,5,3,1,2,1,0,1,328
1495,5,3,1,2,1,0,1,328
1496,5,3,1,1,1,1,1,328
1497,5,2,2,1,1,0,1,329
1498,4,3,2,0,2,0,1,329
1499,5,3,2,0,1,1,1,329
1500,4,4,2,0,1,1,1,329
1501,5,4,2,0,2,1,1,329
1502,5,3,3,0,2,0,1,330
1503,5,3,3,0,1,1,1,330
1504,5,3,3,0,1,1,0,331
1505,4,4,2,0,1,1,0,331
1506,5,4,2,0,0,2,0,331
1507,4,5,2,0,0,1,0,332
1508,5,4,3,0,0,1,0,332
1509,5,4,3,0,0,1,0,332
1510,5,4,3,0,1,1,0,332
1511,4,4,4,0,1,1,0,332
1512,5,4,4,0,0,1,1,332
1513,4,4,5,0,0,1,1,332
1514,5,4,5,0,0,1,1,332
1515,5,4,5,0,0,1,0,333
1516,5,4,5,0,0,1,0,333
1517,5,4,5,0,0,1,0,334
1518,4,5,5,0,0,1,0,334
1519,5,5,5,0,0,1,0,334
1520,5,5,5,0,0,1,0,334
1521,5,5,5,0,0,1,0,335
