t,num_station,num_job,event_type
2834.537,4,559,job finish
2834.537,4,560,job start
2834.537,3,565,job start
2835.433,5,555,job finish
2835.598,1,571,job finish
2837.076,2,566,job finish
2837.076,2,567,job start
2837.076,1,572,job start
2837.228,6,550,job finish
2837.228,6,551,job start
2837.228,5,556,job start
2838.388,0,575,job finish
2838.388,0,576,job start
2839.027,4,560,job finish
2839.027,4,561,job start
2839.849,3,565,job finish
2839.849,3,566,job start
2839.966,1,572,job finish
2840.276,2,567,job finish
2840.276,2,568,job start
2840.276,1,573,job start
2841.026,5,556,job finish
2841.461,0,576,job finish
2841.461,0,577,job start
2842.073,4,561,job finish
2843.223,2,568,job finish
2843.223,2,569,job start
2844.699,0,577,job finish
2844.699,0,578,job start
2845.221,3,566,job finish
2847.53,2,569,job finish
2847.53,2,570,job start
2847.579,0,578,job finish
2847.858,6,551,job finish
2847.858,6,552,job start
2847.858,5,557,job start
2847.858,4,562,job start
2847.858,3,567,job start
2848.324,1,573,job finish
2848.324,1,574,job start
2848.324,0,579,job start
2850.098,3,567,job finish
2850.549,2,570,job finish
2850.549,2,571,job start
2850.991,4,562,job finish
2851.037,5,557,job finish
2851.375,6,552,job finish
2851.375,6,553,job start
2851.375,5,558,job start
2851.375,4,563,job start
2851.375,3,568,job start
2851.649,1,574,job finish
2851.649,1,575,job start
2852.364,0,579,job finish
2852.364,0,580,job start
2854.007,4,563,job finish
2854.06,3,568,job finish
2854.463,5,558,job finish
2855.398,0,580,job finish
2856.456,6,553,job finish
2856.456,6,554,job start
2856.456,5,559,job start
2856.456,4,564,job start
2856.456,3,569,job start
2858.115,1,575,job finish
2858.115,1,576,job start
2858.115,0,581,job start
2858.757,6,554,job finish
2858.757,6,555,job start
2859.333,4,564,job finish
2859.369,5,559,job finish
2859.369,5,560,job start
2859.369,4,565,job start
2861.032,0,581,job finish
2861.608,6,555,job finish
2861.608,6,556,job start
2861.653,1,576,job finish
2861.761,5,560,job finish
2861.761,5,561,job start
2861.95,3,569,job finish
2861.95,3,570,job start
2864.887,4,565,job finish
2864.887,4,566,job start
2866.788,6,556,job finish
2866.788,6,557,job start
2867.106,3,570,job finish
2867.106,3,571,job start
2868.018,4,566,job finish
2868.408,2,571,job finish
2868.408,2,572,job start
2868.408,1,577,job start
2868.408,0,582,job start
2869.168,6,557,job finish
2869.168,6,558,job start
2870.125,3,571,job finish
2872.8,6,558,job finish
2872.8,6,559,job start
2873.772,5,561,job finish
2873.772,5,562,job start
2873.772,4,567,job start
2873.772,3,572,job start
2875.274,2,572,job finish
2875.274,2,573,job start
2875.714,1,577,job finish
2875.714,1,578,job start
2876.394,3,572,job finish
2876.576,4,567,job finish
2878.508,2,573,job finish
2878.508,2,574,job start
2878.53,0,582,job finish
2878.53,0,583,job start
2879.171,5,562,job finish
2879.171,5,563,job start
2879.171,4,568,job start
2879.171,3,573,job start
2879.441,6,559,job finish
2879.441,6,560,job start
2880.439,1,578,job finish
2880.439,1,579,job start
2881.454,4,568,job finish
2881.887,3,573,job finish
2882.112,2,574,job finish
2882.112,2,575,job start
2883.008,5,563,job finish
2883.008,5,564,job start
2883.008,4,569,job start
2883.008,3,574,job start
2883.398,6,560,job finish
2883.398,6,561,job start
2883.414,0,583,job finish
2883.414,0,584,job start
2883.488,1,579,job finish
2883.488,1,580,job start
2885.047,5,564,job finish
2885.047,5,565,job start
2886.128,4,569,job finish
2886.128,4,570,job start
2886.492,2,575,job finish
2886.492,2,576,job start
2887.388,1,580,job finish
2887.388,1,581,job start
2887.404,6,561,job finish
2887.404,6,562,job start
2888.7,0,584,job finish
2888.7,0,585,job start
2889.076,3,574,job finish
2889.076,3,575,job start
2889.109,5,565,job finish
2889.109,5,566,job start
2890.309,2,576,job finish
2890.309,2,577,job start
2891.64,6,562,job finish
2891.64,6,563,job start
2892.043,3,575,job finish
2892.735,4,570,job finish
2892.735,4,571,job start
2892.735,3,576,job start
2893.497,0,585,job finish
2893.497,0,586,job start
2895.594,2,577,job finish
2895.594,2,578,job start
2895.866,1,581,job finish
2895.866,1,582,job start
2896.321,5,566,job finish
2896.321,5,567,job start
2896.664,6,563,job finish
2896.664,6,564,job start
2896.994,4,571,job finish
2896.994,4,572,job start
2897.285,3,576,job finish
2897.285,3,577,job start
2898.209,2,578,job finish
2898.209,2,579,job start
2898.214,1,582,job finish
2898.214,1,583,job start
2898.744,0,586,job finish
2898.744,0,587,job start
2899.155,6,564,job finish
2899.155,6,565,job start
2899.388,4,572,job finish
2900.21,2,579,job finish
2900.21,2,580,job start
2901.024,5,567,job finish
2901.024,5,568,job start
2901.024,4,573,job start
2901.095,0,587,job finish
2901.095,0,588,job start
2901.632,3,577,job finish
2901.632,3,578,job start
2902.301,2,580,job finish
2902.301,2,581,job start
2902.311,1,583,job finish
2902.311,1,584,job start
2903.207,0,588,job finish
2903.207,0,589,job start
2903.358,5,568,job finish
2903.358,5,569,job start
2904.615,3,578,job finish
2905.093,6,565,job finish
2905.093,6,566,job start
2905.112,2,581,job finish
2905.112,2,582,job start
2905.345,0,589,job finish
2905.53,1,584,job finish
2905.53,1,585,job start
2905.53,0,590,job start
2906.619,4,573,job finish
2906.619,4,574,job start
2906.619,3,579,job start
2908.047,6,566,job finish
2908.047,6,567,job start
2908.443,1,585,job finish
2908.443,1,586,job start
2908.493,0,590,job finish
2908.493,0,591,job start
2910.421,6,567,job finish
2910.421,6,568,job start
2910.623,3,579,job finish
2910.787,2,582,job finish
2910.787,2,583,job start
2910.974,0,591,job finish
2911.836,4,574,job finish
2912.157,1,586,job finish
2912.157,1,587,job start
2912.157,0,592,job start
2912.953,2,583,job finish
2912.953,2,584,job start
2914.917,0,592,job finish
2916.401,6,568,job finish
2916.401,6,569,job start
2917.817,2,584,job finish
2918.372,5,569,job finish
2918.372,5,570,job start
2918.372,4,575,job start
2918.372,3,580,job start
2918.372,2,585,job start
2919.557,1,587,job finish
2919.557,1,588,job start
2919.557,0,593,job start
2920.71,6,569,job finish
2920.71,6,570,job start
2921.662,2,585,job finish
2921.888,5,570,job finish
2921.888,5,571,job start
2922.191,0,593,job finish
2922.833,1,588,job finish
2922.833,1,589,job start
2922.833,0,594,job start
2924.688,3,580,job finish
2924.886,1,589,job finish
2924.886,1,590,job start
2926.631,5,571,job finish
2926.631,5,572,job start
2926.712,0,594,job finish
2926.712,0,595,job start
2927.744,4,575,job finish
2927.744,4,576,job start
2927.744,3,581,job start
2927.744,2,586,job start
2928.877,1,590,job finish
2928.877,1,591,job start
2929.878,2,586,job finish
2930.127,5,572,job finish
2930.127,5,573,job start
2931.154,1,591,job finish
2931.234,0,595,job finish
2931.234,0,596,job start
2931.767,3,581,job finish
2931.966,4,576,job finish
2931.966,4,577,job start
2931.966,3,582,job start
2931.966,2,587,job start
2931.966,1,592,job start
2934.164,3,582,job finish
2934.254,4,577,job finish
2934.254,4,578,job start
2934.254,3,583,job start
2935.221,2,587,job finish
2935.221,2,588,job start
2935.383,5,573,job finish
2935.383,5,574,job start
2935.64,0,596,job finish
2935.64,0,597,job start
2937.291,1,592,job finish
2937.291,1,593,job start
2937.303,2,588,job finish
2937.679,0,597,job finish
2937.679,0,598,job start
2938.827,3,583,job finish
2939.427,4,578,job finish
2939.427,4,579,job start
2939.427,3,584,job start
2939.427,2,589,job start
2939.692,0,598,job finish
2941.209,5,574,job finish
2941.209,5,575,job start
2942.19,1,593,job finish
2942.19,1,594,job start
2942.19,0,599,job start
2943.117,4,579,job finish
2943.117,4,580,job start
2943.494,5,575,job finish
2944.265,1,594,job finish
2944.682,0,599,job finish
2945.406,3,584,job finish
2945.406,3,585,job start
2946.123,4,580,job finish
2947.928,6,570,job finish
2947.928,6,571,job start
2947.928,5,576,job start
2947.928,4,581,job start
2948.25,3,585,job finish
2948.25,3,586,job start
2951.366,3,586,job finish
2951.658,6,571,job finish
2951.658,6,572,job start
2951.965,5,576,job finish
2951.965,5,577,job start
2952.069,2,589,job finish
2952.069,2,590,job start
2952.069,1,595,job start
2952.069,0,600,job start
2952.186,4,581,job finish
2952.186,4,582,job start
2952.186,3,587,job start
2954.527,5,577,job finish
2954.579,3,587,job finish
2954.605,4,582,job finish
2954.684,6,572,job finish
2954.684,6,573,job start
2954.684,5,578,job start
2954.684,4,583,job start
2954.684,3,588,job start
2955.42,2,590,job finish
2955.42,2,591,job start
2956.778,6,573,job finish
2956.778,6,574,job start
2956.895,1,595,job finish
2956.895,1,596,job start
2957.45,2,591,job finish
2957.45,2,592,job start
2958.074,0,600,job finish
2958.074,0,601,job start
2958.982,6,574,job finish
2958.982,6,575,job start
2959.383,4,583,job finish
2959.51,3,588,job finish
2959.672,5,578,job finish
2959.672,5,579,job start
2959.672,4,584,job start
2959.672,3,589,job start
2961.836,2,592,job finish
2961.836,2,593,job start
2962.054,4,584,job finish
2962.688,5,579,job finish
2962.688,5,580,job start
2962.688,4,585,job start
2964.515,3,589,job finish
2964.515,3,590,job start
2964.711,4,585,job finish
2964.871,6,575,job finish
2964.871,6,576,job start
2965.217,5,580,job finish
2965.217,5,581,job start
2965.217,4,586,job start
2965.528,0,601,job finish
2967.597,2,593,job finish
2967.597,2,594,job start
2968.12,4,586,job finish
2969.06,5,581,job finish
2969.669,6,576,job finish
2969.669,6,577,job start
2969.669,5,582,job start
2969.669,4,587,job start
2971.535,2,594,job finish
2971.535,2,595,job start
2972.153,1,596,job finish
2972.153,1,597,job start
2972.153,0,602,job start
2973.249,5,582,job finish
2973.458,6,577,job finish
2973.458,6,578,job start
2973.458,5,583,job start
2973.821,2,595,job finish
2974.077,4,587,job finish
2974.077,4,588,job start
2974.531,3,590,job finish
2974.531,3,591,job start
2974.531,2,596,job start
2975.702,5,583,job finish
2976.503,1,597,job finish
2976.503,1,598,job start
2976.621,4,588,job finish
2978.76,3,591,job finish
2978.76,3,592,job start
2978.869,6,578,job finish
2978.869,6,579,job start
2978.869,5,584,job start
2978.869,4,589,job start
2981.016,5,584,job finish
2981.283,1,598,job finish
2981.283,1,599,job start
2982.965,4,589,job finish
2983.134,6,579,job finish
2983.134,6,580,job start
2983.134,5,585,job start
2983.134,4,590,job start
2983.153,3,592,job finish
2983.153,3,593,job start
2983.357,0,602,job finish
2983.357,0,603,job start
2984.639,1,599,job finish
2984.639,1,600,job start
2985.06,2,596,job finish
2985.06,2,597,job start
2985.638,6,580,job finish
2985.638,6,581,job start
2986.454,5,585,job finish
2986.454,5,586,job start
2987.552,4,590,job finish
2987.552,4,591,job start
2988.088,0,603,job finish
2988.088,0,604,job start
2988.109,6,581,job finish
2988.109,6,582,job start
2989.749,3,593,job finish
2989.749,3,594,job start
2990.139,1,600,job finish
2990.139,1,601,job start
2990.707,0,604,job finish
2990.707,0,605,job start
2990.865,2,597,job finish
2990.865,2,598,job start
2991.899,3,594,job finish
2991.899,3,595,job start
2992.516,1,601,job finish
2992.516,1,602,job start
2994.306,4,591,job finish
2995.791,6,582,job finish
2995.791,6,583,job start
2995.838,5,586,job finish
2995.838,5,587,job start
2995.838,4,592,job start
2995.933,1,602,job finish
2995.933,1,603,job start
2996.0,2,598,job finish
2996.0,2,599,job start
2998.67,4,592,job finish
2999.149,6,583,job finish
2999.149,6,584,job start
2999.726,5,587,job finish
2999.726,5,588,job start
2999.726,4,593,job start
3000.862,3,595,job finish
3000.862,3,596,job start
3001.494,0,605,job finish
3001.494,0,606,job start
3001.935,2,599,job finish
3001.935,2,600,job start
3002.874,6,584,job finish
3002.874,6,585,job start
3003.268,4,593,job finish
3003.92,1,603,job finish
3003.92,1,604,job start
3004.386,5,588,job finish
3004.386,5,589,job start
3004.386,4,594,job start
3004.392,2,600,job finish
3004.392,2,601,job start
3004.431,3,596,job finish
3004.431,3,597,job start
3004.695,0,606,job finish
3004.695,0,607,job start
3009.099,5,589,job finish
3009.099,5,590,job start
3009.298,1,604,job finish
3009.298,1,605,job start
3010.361,3,597,job finish
3010.361,3,598,job start
3010.912,6,585,job finish
3010.912,6,586,job start
3011.979,5,590,job finish
3011.979,5,591,job start
3012.074,2,601,job finish
3012.074,2,602,job start
3013.263,1,605,job finish
3013.263,1,606,job start
3013.631,4,594,job finish
3013.631,4,595,job start
3013.893,3,598,job finish
3013.893,3,599,job start
3014.111,6,586,job finish
3014.111,6,587,job start
3015.396,2,602,job finish
3015.396,2,603,job start
3015.396,0,607,job finish
3015.396,0,608,job start
3015.868,5,591,job finish
3015.868,5,592,job start
3016.694,6,587,job finish
3016.694,6,588,job start
3017.358,3,599,job finish
3017.358,3,600,job start
3017.905,4,595,job finish
3017.905,4,596,job start
3018.624,1,606,job finish
3018.624,1,607,job start
3018.948,6,588,job finish
3018.948,6,589,job start
3020.094,2,603,job finish
3020.094,2,604,job start
3020.173,4,596,job finish
3020.173,4,597,job start
3020.341,5,592,job finish
3020.341,5,593,job start
3023.825,2,604,job finish
3023.825,2,605,job start
3023.932,0,608,job finish
3023.932,0,609,job start
3024.288,5,593,job finish
3024.288,5,594,job start
3024.414,3,600,job finish
3024.414,3,601,job start
3024.49,6,589,job finish
3024.49,6,590,job start
3025.238,1,607,job finish
3025.238,1,608,job start
3025.376,4,597,job finish
3025.376,4,598,job start
3026.924,5,594,job finish
3026.924,5,595,job start
3027.513,0,609,job finish
3027.513,0,610,job start
3027.518,4,598,job finish
3027.518,4,599,job start
3027.65,1,608,job finish
3027.65,1,609,job start
3028.297,2,605,job finish
3028.297,2,606,job start
3029.187,5,595,job finish
3029.198,3,601,job finish
3029.198,3,602,job start
3030.431,6,590,job finish
3030.431,6,591,job start
3030.431,5,596,job start
3032.672,1,609,job finish
3032.672,1,610,job start
3033.132,2,606,job finish
3033.132,2,607,job start
3033.419,5,596,job finish
3034.544,3,602,job finish
3034.544,3,603,job start
3034.684,6,591,job finish
3034.684,6,592,job start
3034.684,5,597,job start
3034.722,0,610,job finish
3034.722,0,611,job start
3036.39,2,607,job finish
3036.39,2,608,job start
3037.366,6,592,job finish
3037.366,6,593,job start
3038.481,4,599,job finish
3038.481,4,600,job start
3038.587,2,608,job finish
3038.823,3,603,job finish
3038.823,3,604,job start
3038.823,2,609,job start
3039.716,0,611,job finish
3039.716,0,612,job start
3041.049,5,597,job finish
3041.049,5,598,job start
3041.157,3,604,job finish
3041.157,3,605,job start
3041.596,2,609,job finish
3041.596,2,610,job start
3042.559,6,593,job finish
3042.559,6,594,job start
3043.346,4,600,job finish
3043.346,4,601,job start
3043.676,1,610,job finish
3043.676,1,611,job start
3043.977,0,612,job finish
3043.977,0,613,job start
3045.477,3,605,job finish
3045.477,3,606,job start
3045.718,4,601,job finish
3045.718,4,602,job start
3045.94,1,611,job finish
3045.94,1,612,job start
3046.062,0,613,job finish
3046.062,0,614,job start
3046.144,2,610,job finish
3046.144,2,611,job start
3046.67,5,598,job finish
3046.67,5,599,job start
3049.645,0,614,job finish
3049.645,0,615,job start
3050.09,2,611,job finish
3050.125,4,602,job finish
3050.125,4,603,job start
3050.404,3,606,job finish
3050.404,3,607,job start
3050.404,2,612,job start
3050.615,1,612,job finish
3050.615,1,613,job start
3051.07,5,599,job finish
3052.44,3,607,job finish
3052.44,3,608,job start
3052.899,1,613,job finish
3052.899,1,614,job start
3053.04,0,615,job finish
3053.04,0,616,job start
3054.312,4,603,job finish
3054.312,4,604,job start
3055.166,3,608,job finish
3055.166,3,609,job start
3055.306,0,616,job finish
3055.306,0,617,job start
3055.938,2,612,job finish
3055.938,2,613,job start
3056.859,1,614,job finish
3056.859,1,615,job start
3057.465,4,604,job finish
3060.024,3,609,job finish
3060.313,1,615,job finish
3060.313,1,616,job start
3060.411,6,594,job finish
3060.411,6,595,job start
3060.411,5,600,job start
3060.411,4,605,job start
3060.411,3,610,job start
3060.771,0,617,job finish
3060.771,0,618,job start
3061.929,2,613,job finish
3061.929,2,614,job start
3063.091,5,600,job finish
3065.211,6,595,job finish
3065.211,6,596,job start
3065.211,5,601,job start
3066.028,2,614,job finish
3066.028,2,615,job start
3066.513,0,618,job finish
3066.513,0,619,job start
3067.52,6,596,job finish
3067.52,6,597,job start
3067.557,1,616,job finish
3067.557,1,617,job start
3067.737,4,605,job finish
3067.737,4,606,job start
3067.908,3,610,job finish
3067.908,3,611,job start
3069.287,5,601,job finish
3069.287,5,602,job start
3069.821,0,619,job finish
3069.821,0,620,job start
3070.275,1,617,job finish
3070.275,1,618,job start
3071.942,3,611,job finish
3072.388,2,615,job finish
3072.388,2,616,job start
3072.551,1,618,job finish
3072.551,1,619,job start
3074.041,5,602,job finish
3075.045,6,597,job finish
3075.045,6,598,job start
3075.045,5,603,job start
3075.238,4,606,job finish
3075.238,4,607,job start
3075.238,3,612,job start
3075.32,1,619,job finish
3075.32,1,620,job start
3075.452,0,620,job finish
3075.452,0,621,job start
3075.945,2,616,job finish
3075.945,2,617,job start
3077.582,3,612,job finish
3077.673,6,598,job finish
3077.673,6,599,job start
3078.03,4,607,job finish
3078.03,4,608,job start
3078.03,3,613,job start
3078.124,2,617,job finish
3078.124,2,618,job start
3078.446,5,603,job finish
3078.446,5,604,job start
3080.149,6,599,job finish
3080.149,6,600,job start
3081.858,4,608,job finish
3081.858,4,609,job start
3082.168,2,618,job finish
3082.899,3,613,job finish
3082.899,3,614,job start
3082.899,2,619,job start
3083.149,6,600,job finish
3083.149,6,601,job start
3083.474,5,604,job finish
3083.474,5,605,job start
3084.538,0,621,job finish
3084.538,0,622,job start
3084.724,4,609,job finish
3084.724,4,610,job start
3085.632,3,614,job finish
3085.632,3,615,job start
3085.746,5,605,job finish
3085.746,5,606,job start
3087.036,1,620,job finish
3087.036,1,621,job start
3087.78,6,601,job finish
3087.78,6,602,job start
3087.934,3,615,job finish
3089.797,1,621,job finish
3089.797,1,622,job start
3090.256,2,619,job finish
3090.256,2,620,job start
3090.84,6,602,job finish
3090.84,6,603,job start
3091.724,4,610,job finish
3091.724,4,611,job start
3091.724,3,616,job start
3091.917,0,622,job finish
3091.917,0,623,job start
3092.738,5,606,job finish
3092.738,5,607,job start
3093.216,6,603,job finish
3093.216,6,604,job start
3094.219,4,611,job finish
3094.219,4,612,job start
3094.292,3,616,job finish
3094.292,3,617,job start
3094.333,2,620,job finish
3094.333,2,621,job start
3094.829,5,607,job finish
3094.829,5,608,job start
3095.518,6,604,job finish
3095.518,6,605,job start
3095.64,1,622,job finish
3095.64,1,623,job start
3096.75,2,621,job finish
3096.75,2,622,job start
3097.51,5,608,job finish
3097.51,5,609,job start
3098.213,0,623,job finish
3098.213,0,624,job start
3098.979,4,612,job finish
3098.979,4,613,job start
3099.99,3,617,job finish
3099.99,3,618,job start
3100.231,0,624,job finish
3100.231,0,625,job start
3101.403,2,622,job finish
3101.403,2,623,job start
3101.758,5,609,job finish
3101.758,5,610,job start
3102.144,3,618,job finish
3102.892,6,605,job finish
3102.892,6,606,job start
3103.94,4,613,job finish
3103.94,4,614,job start
3103.94,3,619,job start
3104.508,2,623,job finish
3104.588,5,610,job finish
3104.588,5,611,job start
3105.94,0,625,job finish
3105.94,0,626,job start
3106.161,6,606,job finish
3106.161,6,607,job start
3107.525,3,619,job finish
3107.668,5,611,job finish
3107.668,5,612,job start
3107.988,0,626,job finish
3107.988,0,627,job start
3108.023,4,614,job finish
3108.023,4,615,job start
3108.023,3,620,job start
3108.657,6,607,job finish
3108.657,6,608,job start
3108.943,1,623,job finish
3108.943,2,624,job start
3108.943,1,624,job start
3110.038,3,620,job finish
3110.132,0,627,job finish
3110.132,0,628,job start
3110.811,6,608,job finish
3110.811,6,609,job start
3110.944,4,615,job finish
3110.944,4,616,job start
3110.944,3,621,job start
3111.28,1,624,job finish
3111.28,1,625,job start
3111.905,5,612,job finish
3111.905,5,613,job start
3113.676,0,628,job finish
3113.676,0,629,job start
3113.878,1,625,job finish
3113.878,1,626,job start
3114.362,3,621,job finish
3114.667,4,616,job finish
3114.667,4,617,job start
3114.667,3,622,job start
3114.998,2,624,job finish
3114.998,2,625,job start
3115.14,5,613,job finish
3115.14,5,614,job start
3116.389,0,629,job finish
3116.389,0,630,job start
3116.948,1,626,job finish
3116.948,1,627,job start
3117.293,2,625,job finish
3117.293,2,626,job start
3117.62,3,622,job finish
3118.86,6,609,job finish
3118.86,6,610,job start
3118.946,5,614,job finish
3118.946,5,615,job start
3119.12,4,617,job finish
3119.12,4,618,job start
3119.12,3,623,job start
3120.197,2,626,job finish
3120.197,2,627,job start
3121.506,1,627,job finish
3121.506,1,628,job start
3121.657,6,610,job finish
3121.657,6,611,job start
3122.233,2,627,job finish
3122.233,2,628,job start
3122.378,0,630,job finish
3122.378,0,631,job start
3123.267,3,623,job finish
3125.242,6,611,job finish
3125.242,6,612,job start
3125.58,5,615,job finish
3125.58,5,616,job start
3127.652,4,618,job finish
3127.652,4,619,job start
3127.652,3,624,job start
3127.717,1,628,job finish
3127.717,1,629,job start
3129.73,5,616,job finish
3129.73,5,617,job start
3130.405,2,628,job finish
3130.405,2,629,job start
3130.49,4,619,job finish
3130.49,4,620,job start
3131.045,1,629,job finish
3131.045,1,630,job start
3131.159,0,631,job finish
3131.159,0,632,job start
3131.549,6,612,job finish
3131.549,6,613,job start
3131.736,3,624,job finish
3131.736,3,625,job start
3132.481,2,629,job finish
3132.481,2,630,job start
3133.529,1,630,job finish
3133.529,1,631,job start
3133.906,3,625,job finish
3134.331,4,620,job finish
3134.331,4,621,job start
3134.331,3,626,job start
3134.336,0,632,job finish
3134.336,0,633,job start
3136.257,6,613,job finish
3136.257,6,614,job start
3137.071,2,630,job finish
3137.071,2,631,job start
3137.182,3,626,job finish
3137.202,1,631,job finish
3137.202,1,632,job start
3138.055,5,617,job finish
3138.055,5,618,job start
3139.514,4,621,job finish
3139.514,4,622,job start
3139.514,3,627,job start
3139.803,1,632,job finish
3139.803,1,633,job start
3140.493,0,633,job finish
3140.493,0,634,job start
3140.83,2,631,job finish
3140.83,2,632,job start
3141.011,5,618,job finish
3141.011,5,619,job start
3141.941,3,627,job finish
3141.993,4,622,job finish
3141.993,4,623,job start
3141.993,3,628,job start
3144.758,0,634,job finish
3144.758,0,635,job start
3145.325,4,623,job finish
3145.325,4,624,job start
3145.905,3,628,job finish
3145.905,3,629,job start
3148.952,4,624,job finish
3149.794,6,614,job finish
3149.794,6,615,job start
3149.835,1,633,job finish
3149.835,1,634,job start
3151.069,3,629,job finish
3152.104,2,632,job finish
3152.104,2,633,job start
3152.114,5,619,job finish
3152.114,5,620,job start
3152.114,4,625,job start
3152.114,3,630,job start
3153.416,6,615,job finish
3153.416,6,616,job start
3154.12,1,634,job finish
3154.12,1,635,job start
3155.048,0,635,job finish
3155.048,0,636,job start
3155.545,4,625,job finish
3155.856,6,616,job finish
3155.856,6,617,job start
3155.981,5,620,job finish
3155.981,5,621,job start
3155.981,4,626,job start
3156.67,2,633,job finish
3156.67,2,634,job start
3157.414,0,636,job finish
3157.414,0,637,job start
3158.265,3,630,job finish
3158.265,3,631,job start
3158.647,5,621,job finish
3158.647,5,622,job start
3159.211,4,626,job finish
3159.211,4,627,job start
3160.502,3,631,job finish
3160.502,3,632,job start
3160.621,6,617,job finish
3160.621,6,618,job start
3160.684,0,637,job finish
3160.684,0,638,job start
3161.411,5,622,job finish
3161.411,5,623,job start
3161.726,2,634,job finish
3161.726,2,635,job start
3161.765,1,635,job finish
3161.765,1,636,job start
3163.186,0,638,job finish
3163.186,0,639,job start
3163.902,2,635,job finish
3163.902,2,636,job start
3164.607,1,636,job finish
3164.607,1,637,job start
3164.825,4,627,job finish
3164.825,4,628,job start
3165.394,0,639,job finish
3165.394,0,640,job start
3166.001,3,632,job finish
3166.001,3,633,job start
3167.916,4,628,job finish
3168.208,3,633,job finish
3168.316,6,618,job finish
3168.316,6,619,job start
3168.581,5,623,job finish
3168.581,5,624,job start
3168.581,4,629,job start
3168.581,3,634,job start
3169.464,1,637,job finish
3169.464,1,638,job start
3169.852,2,636,job finish
3169.852,2,637,job start
3170.574,0,640,job finish
3170.574,0,641,job start
3170.821,4,629,job finish
3172.133,6,619,job finish
3172.133,6,620,job start
3174.706,2,637,job finish
3174.706,2,638,job start
3175.575,6,620,job finish
3175.575,6,621,job start
3176.484,3,634,job finish
3177.851,6,621,job finish
3177.851,6,622,job start
3178.526,1,638,job finish
3178.526,1,639,job start
3179.463,5,624,job finish
3179.463,5,625,job start
3179.463,4,630,job start
3179.463,3,635,job start
3180.946,1,639,job finish
3180.946,1,640,job start
3181.39,6,622,job finish
3181.39,6,623,job start
3182.02,3,635,job finish
3182.786,2,638,job finish
3182.786,2,639,job start
3182.83,5,625,job finish
3182.83,5,626,job start
3182.971,0,641,job finish
3182.971,0,642,job start
3184.76,4,630,job finish
3184.76,4,631,job start
3184.76,3,636,job start
3185.386,0,642,job finish
3185.386,0,643,job start
3185.701,5,626,job finish
3185.701,5,627,job start
3186.067,2,639,job finish
3186.067,2,640,job start
3189.435,5,627,job finish
3189.435,5,628,job start
3189.67,4,631,job finish
3189.67,4,632,job start
3190.351,1,640,job finish
3190.351,1,641,job start
3190.48,6,623,job finish
3190.48,6,624,job start
3191.168,2,640,job finish
3191.168,2,641,job start
3191.812,5,628,job finish
3191.812,5,629,job start
3192.688,1,641,job finish
3192.688,1,642,job start
3192.787,4,632,job finish
3192.787,4,633,job start
3192.889,0,643,job finish
3192.889,0,644,job start
3194.016,3,636,job finish
3194.016,3,637,job start
3195.498,5,629,job finish
3195.638,6,624,job finish
3195.638,6,625,job start
3195.638,5,630,job start
3197.216,1,642,job finish
3197.216,1,643,job start
3197.243,2,641,job finish
3197.243,2,642,job start
3197.318,4,633,job finish
3197.318,4,634,job start
3197.667,0,644,job finish
3197.667,0,645,job start
3199.375,5,630,job finish
3199.49,2,642,job finish
3200.021,1,643,job finish
3200.021,1,644,job start
3200.073,4,634,job finish
3200.073,4,635,job start
3201.633,3,637,job finish
3201.633,3,638,job start
3201.633,2,643,job start
3202.995,4,635,job finish
3203.812,3,638,job finish
3203.812,3,639,job start
3204.422,1,644,job finish
3204.422,1,645,job start
3204.592,0,645,job finish
3204.592,0,646,job start
3206.22,3,639,job finish
3206.22,3,640,job start
3206.384,6,625,job finish
3206.384,6,626,job start
3206.384,5,631,job start
3206.384,4,636,job start
3207.544,2,643,job finish
3207.544,2,644,job start
3207.999,1,645,job finish
3207.999,1,646,job start
3208.597,5,631,job finish
3208.618,0,646,job finish
3208.618,0,647,job start
3209.942,3,640,job finish
3209.942,3,641,job start
3210.054,4,636,job finish
3210.429,6,626,job finish
3210.429,6,627,job start
3210.429,5,632,job start
3210.429,4,637,job start
3210.429,1,646,job finish
3210.429,1,647,job start
3210.643,0,647,job finish
3210.643,0,648,job start
3210.785,2,644,job finish
3210.785,2,645,job start
3212.252,3,641,job finish
3212.252,3,642,job start
3213.542,5,632,job finish
3214.419,6,627,job finish
3214.419,6,628,job start
3214.419,5,633,job start
3214.749,3,642,job finish
3215.119,0,648,job finish
3215.119,0,649,job start
3215.554,2,645,job finish
3215.554,2,646,job start
3217.158,0,649,job finish
3217.158,0,650,job start
3217.76,4,637,job finish
3217.76,4,638,job start
3217.76,3,643,job start
3218.173,6,628,job finish
3218.173,6,629,job start
3219.127,1,647,job finish
3219.127,1,648,job start
3219.163,2,646,job finish
3219.163,2,647,job start
3219.995,3,643,job finish
3220.22,5,633,job finish
3220.22,5,634,job start
3220.251,6,629,job finish
3220.251,6,630,job start
3220.322,4,638,job finish
3220.322,4,639,job start
3220.322,3,644,job start
3221.373,1,648,job finish
3221.373,1,649,job start
3222.134,0,650,job finish
3222.134,0,651,job start
3223.057,5,634,job finish
3223.057,5,635,job start
3223.146,6,630,job finish
3223.146,6,631,job start
3224.357,0,651,job finish
3224.357,0,652,job start
3225.227,3,644,job finish
3225.379,4,639,job finish
3225.379,4,640,job start
3225.379,3,645,job start
3225.461,6,631,job finish
