t,num_station,num_job,event_type
5978.669,2,1590,job start
5978.941,5,1584,job finish
5978.941,5,1585,job start
5979.474,4,1588,job finish
5979.474,4,1589,job start
5980.018,1,1594,job finish
5980.018,1,1595,job start
5981.031,3,1590,job finish
5981.629,2,1590,job finish
5981.629,3,1591,job start
5981.629,2,1591,job start
5981.992,0,1596,job finish
5981.992,0,1597,job start
5983.212,1,1595,job finish
5983.212,1,1596,job start
5984.26,5,1585,job finish
5984.526,0,1597,job finish
5984.526,0,1598,job start
5984.859,4,1589,job finish
5984.859,4,1590,job start
5985.157,6,1580,job finish
5985.157,6,1581,job start
5985.157,5,1586,job start
5986.466,2,1591,job finish
5986.466,2,1592,job start
5986.943,0,1598,job finish
5986.943,0,1599,job start
5987.316,1,1596,job finish
5987.316,1,1597,job start
5987.561,4,1590,job finish
5987.561,4,1591,job start
5988.2,3,1591,job finish
5988.2,3,1592,job start
5989.16,5,1586,job finish
5989.18,0,1599,job finish
5989.18,0,1600,job start
5989.436,2,1592,job finish
5989.436,2,1593,job start
5990.053,6,1581,job finish
5990.053,6,1582,job start
5990.053,5,1587,job start
5990.69,4,1591,job finish
5990.69,4,1592,job start
5991.237,1,1597,job finish
5991.237,1,1598,job start
5992.154,5,1587,job finish
5992.507,2,1593,job finish
5992.507,2,1594,job start
5992.516,0,1600,job finish
5992.516,0,1601,job start
5993.786,3,1592,job finish
5993.786,3,1593,job start
5994.638,0,1601,job finish
5994.638,0,1602,job start
5994.824,4,1592,job finish
5995.463,2,1594,job finish
5995.463,2,1595,job start
5995.721,1,1598,job finish
5995.721,1,1599,job start
5995.861,6,1582,job finish
5995.861,6,1583,job start
5995.861,5,1588,job start
5995.861,4,1593,job start
5996.417,3,1593,job finish
5996.417,3,1594,job start
5998.419,0,1602,job finish
5998.419,0,1603,job start
5998.425,3,1594,job finish
5998.425,3,1595,job start
5998.437,6,1583,job finish
5998.437,6,1584,job start
5998.956,4,1593,job finish
5999.816,5,1588,job finish
5999.816,5,1589,job start
5999.816,4,1594,job start
6000.214,1,1599,job finish
6000.214,1,1600,job start
6000.515,6,1584,job finish
6000.515,6,1585,job start
6000.628,0,1603,job finish
6000.628,0,1604,job start
6001.694,3,1595,job finish
6002.215,1,1600,job finish
6002.733,6,1585,job finish
6002.733,6,1586,job start
6003.391,5,1589,job finish
6003.391,5,1590,job start
6004.672,2,1595,job finish
6004.672,3,1596,job start
6004.672,2,1596,job start
6004.672,1,1601,job start
6005.009,4,1594,job finish
6005.009,4,1595,job start
6005.679,5,1590,job finish
6005.679,5,1591,job start
6005.974,0,1604,job finish
6005.974,0,1605,job start
6006.799,6,1586,job finish
6006.799,6,1587,job start
6007.89,2,1596,job finish
6007.89,2,1597,job start
6008.128,5,1591,job finish
6008.128,5,1592,job start
6008.854,6,1587,job finish
6008.854,6,1588,job start
6009.304,1,1601,job finish
6009.304,1,1602,job start
6009.628,0,1605,job finish
6009.628,0,1606,job start
6010.045,4,1595,job finish
6010.045,4,1596,job start
6010.732,2,1597,job finish
6010.732,2,1598,job start
6011.003,5,1592,job finish
6011.003,5,1593,job start
6011.466,6,1588,job finish
6011.466,6,1589,job start
6011.918,3,1596,job finish
6011.918,3,1597,job start
6012.922,4,1596,job finish
6012.922,4,1597,job start
6012.963,0,1606,job finish
6012.963,0,1607,job start
6013.113,5,1593,job finish
6013.113,5,1594,job start
6013.567,2,1598,job finish
6013.567,2,1599,job start
6013.949,1,1602,job finish
6013.949,1,1603,job start
6014.196,3,1597,job finish
6014.196,3,1598,job start
6014.931,6,1589,job finish
6014.931,6,1590,job start
6015.729,2,1599,job finish
6015.729,2,1600,job start
6016.177,4,1597,job finish
6016.177,4,1598,job start
6016.329,1,1603,job finish
6016.329,1,1604,job start
6016.594,5,1594,job finish
6016.594,5,1595,job start
6016.685,3,1598,job finish
6016.685,3,1599,job start
6017.923,2,1600,job finish
6017.923,2,1601,job start
6018.303,4,1598,job finish
6018.303,4,1599,job start
6018.678,5,1595,job finish
6020.875,0,1607,job finish
6020.875,0,1608,job start
6021.08,2,1601,job finish
6021.08,2,1602,job start
6021.641,6,1590,job finish
6021.641,6,1591,job start
6021.641,5,1596,job start
6021.83,1,1604,job finish
6021.83,1,1605,job start
6022.142,4,1599,job finish
6022.236,3,1599,job finish
6022.236,4,1600,job start
6022.236,3,1600,job start
6024.612,5,1596,job finish
6024.826,2,1602,job finish
6024.826,2,1603,job start
6026.091,1,1605,job finish
6026.091,1,1606,job start
6026.143,6,1591,job finish
6026.143,6,1592,job start
6026.143,5,1597,job start
6026.551,4,1600,job finish
6026.679,3,1600,job finish
6026.679,4,1601,job start
6026.679,3,1601,job start
6027.453,0,1608,job finish
6027.453,0,1609,job start
6027.535,2,1603,job finish
6027.535,2,1604,job start
6028.736,6,1592,job finish
6028.736,6,1593,job start
6028.91,5,1597,job finish
6028.91,5,1598,job start
6029.43,4,1601,job finish
6030.57,3,1601,job finish
6030.57,4,1602,job start
6030.57,3,1602,job start
6030.631,2,1604,job finish
6030.631,2,1605,job start
6030.837,6,1593,job finish
6030.837,6,1594,job start
6031.244,0,1609,job finish
6031.244,0,1610,job start
6031.316,1,1606,job finish
6031.316,1,1607,job start
6032.912,6,1594,job finish
6032.912,6,1595,job start
6033.002,2,1605,job finish
6033.002,2,1606,job start
6033.417,0,1610,job finish
6033.417,0,1611,job start
6033.695,5,1598,job finish
6033.695,5,1599,job start
6033.793,4,1602,job finish
6033.829,1,1607,job finish
6033.829,1,1608,job start
6034.267,3,1602,job finish
6034.267,4,1603,job start
6034.267,3,1603,job start
6035.242,2,1606,job finish
6035.242,2,1607,job start
6035.898,6,1595,job finish
6035.898,6,1596,job start
6036.29,3,1603,job finish
6036.29,3,1604,job start
6037.063,5,1599,job finish
6037.063,5,1600,job start
6037.112,4,1603,job finish
6037.112,4,1604,job start
6037.531,2,1607,job finish
6037.531,2,1608,job start
6039.274,1,1608,job finish
6039.274,1,1609,job start
6039.66,5,1600,job finish
6039.66,5,1601,job start
6040.278,3,1604,job finish
6040.278,3,1605,job start
6040.785,4,1604,job finish
6040.785,4,1605,job start
6041.537,2,1608,job finish
6041.537,2,1609,job start
6041.638,1,1609,job finish
6041.638,1,1610,job start
6041.742,0,1611,job finish
6041.742,0,1612,job start
6041.931,5,1601,job finish
6043.77,1,1610,job finish
6043.77,1,1611,job start
6044.085,4,1605,job finish
6044.183,3,1605,job finish
6044.183,4,1606,job start
6044.183,3,1606,job start
6044.431,0,1612,job finish
6044.431,0,1613,job start
6044.451,6,1596,job finish
6044.451,6,1597,job start
6044.451,5,1602,job start
6046.325,4,1606,job finish
6047.255,0,1613,job finish
6047.255,0,1614,job start
6047.329,5,1602,job finish
6047.855,1,1611,job finish
6047.855,1,1612,job start
6047.857,2,1609,job finish
6047.857,2,1610,job start
6048.375,3,1606,job finish
6048.375,4,1607,job start
6048.375,3,1607,job start
6048.51,6,1597,job finish
6048.51,6,1598,job start
6048.51,5,1603,job start
6050.04,2,1610,job finish
6050.04,2,1611,job start
6050.903,5,1603,job finish
6051.466,0,1614,job finish
6051.466,0,1615,job start
6051.474,1,1612,job finish
6051.474,1,1613,job start
6053.285,3,1607,job finish
6053.285,3,1608,job start
6053.562,2,1611,job finish
6053.562,2,1612,job start
6053.813,6,1598,job finish
6053.813,6,1599,job start
6053.813,5,1604,job start
6054.578,1,1613,job finish
6054.578,1,1614,job start
6055.296,4,1607,job finish
6055.296,4,1608,job start
6055.683,0,1615,job finish
6055.683,0,1616,job start
6056.271,5,1604,job finish
6057.209,6,1599,job finish
6057.209,6,1600,job start
6057.209,5,1605,job start
6057.294,2,1612,job finish
6057.294,2,1613,job start
6057.756,1,1614,job finish
6057.756,1,1615,job start
6058.377,4,1608,job finish
6058.551,0,1616,job finish
6058.551,0,1617,job start
6059.837,3,1608,job finish
6059.837,4,1609,job start
6059.837,3,1609,job start
6059.979,1,1615,job finish
6059.979,1,1616,job start
6060.517,6,1600,job finish
6060.517,6,1601,job start
6060.684,5,1605,job finish
6060.684,5,1606,job start
6060.864,0,1617,job finish
6060.864,0,1618,job start
6062.846,3,1609,job finish
6062.846,3,1610,job start
6062.923,0,1618,job finish
6062.923,0,1619,job start
6062.969,6,1601,job finish
6062.969,6,1602,job start
6063.218,5,1606,job finish
6063.218,5,1607,job start
6063.956,4,1609,job finish
6063.956,4,1610,job start
6064.692,1,1616,job finish
6064.692,1,1617,job start
6065.256,3,1610,job finish
6065.256,3,1611,job start
6065.357,6,1602,job finish
6065.357,6,1603,job start
6065.373,0,1619,job finish
6065.373,0,1620,job start
6066.857,1,1617,job finish
6066.857,1,1618,job start
6066.911,5,1607,job finish
6066.911,5,1608,job start
6067.579,3,1611,job finish
6067.579,3,1612,job start
6067.728,6,1603,job finish
6067.728,6,1604,job start
6067.782,0,1620,job finish
6067.782,0,1621,job start
6067.828,2,1613,job finish
6067.828,2,1614,job start
6067.932,4,1610,job finish
6067.932,4,1611,job start
6069.511,1,1618,job finish
6069.511,1,1619,job start
6069.541,5,1608,job finish
6069.541,5,1609,job start
6069.833,0,1621,job finish
6069.833,0,1622,job start
6070.548,4,1611,job finish
6070.548,4,1612,job start
6071.344,3,1612,job finish
6071.344,3,1613,job start
6071.539,2,1614,job finish
6071.539,2,1615,job start
6071.738,6,1604,job finish
6071.738,6,1605,job start
6072.026,1,1619,job finish
6072.026,1,1620,job start
6073.14,5,1609,job finish
6073.14,5,1610,job start
6073.53,3,1613,job finish
6073.53,3,1614,job start
6074.207,4,1612,job finish
6074.207,4,1613,job start
6074.391,0,1622,job finish
6074.391,0,1623,job start
6074.631,1,1620,job finish
6075.378,5,1610,job finish
6075.699,2,1615,job finish
6075.699,2,1616,job start
6075.699,1,1621,job start
6075.802,3,1614,job finish
6075.802,3,1615,job start
6076.521,0,1623,job finish
6076.521,0,1624,job start
6077.494,4,1613,job finish
6077.494,4,1614,job start
6078.46,1,1621,job finish
6079.669,3,1615,job finish
6079.669,3,1616,job start
6080.017,4,1614,job finish
6080.017,4,1615,job start
6080.509,2,1616,job finish
6080.509,2,1617,job start
6080.509,1,1622,job start
6081.411,0,1624,job finish
6081.411,0,1625,job start
6082.004,6,1605,job finish
6082.004,6,1606,job start
6082.004,5,1611,job start
6082.104,3,1616,job finish
6082.104,3,1617,job start
6082.991,1,1622,job finish
6084.388,6,1606,job finish
6084.388,6,1607,job start
6084.431,0,1625,job finish
6084.431,0,1626,job start
6085.299,5,1611,job finish
6085.299,5,1612,job start
6085.563,2,1617,job finish
6085.563,2,1618,job start
6085.563,1,1623,job start
6085.673,4,1615,job finish
6085.673,4,1616,job start
6087.5,5,1612,job finish
6087.664,2,1618,job finish
6087.664,2,1619,job start
6087.795,6,1607,job finish
6087.795,6,1608,job start
6087.795,5,1613,job start
6087.953,4,1616,job finish
6087.953,4,1617,job start
6088.053,1,1623,job finish
6088.053,1,1624,job start
6088.095,0,1626,job finish
6088.095,0,1627,job start
6088.807,3,1617,job finish
6088.807,3,1618,job start
6089.83,5,1613,job finish
6090.129,4,1617,job finish
6090.129,4,1618,job start
6090.34,0,1627,job finish
6090.34,0,1628,job start
6090.366,6,1608,job finish
6090.366,6,1609,job start
6090.366,5,1614,job start
6090.437,2,1619,job finish
6090.437,2,1620,job start
6091.633,1,1624,job finish
6091.633,1,1625,job start
6093.601,0,1628,job finish
6093.601,0,1629,job start
6094.358,4,1618,job finish
6094.721,1,1625,job finish
6094.727,3,1618,job finish
6094.727,4,1619,job start
6094.727,3,1619,job start
6094.897,2,1620,job finish
6094.897,2,1621,job start
6094.897,1,1626,job start
6095.722,5,1614,job finish
6095.919,0,1629,job finish
6095.919,0,1630,job start
6097.17,6,1609,job finish
6097.17,6,1610,job start
6097.17,5,1615,job start
6097.239,4,1619,job finish
6097.803,2,1621,job finish
6097.803,2,1622,job start
6098.232,0,1630,job finish
6098.232,0,1631,job start
6098.322,1,1626,job finish
6098.322,1,1627,job start
6098.406,3,1619,job finish
6098.406,4,1620,job start
6098.406,3,1620,job start
6099.2,6,1610,job finish
6099.2,6,1611,job start
6099.592,5,1615,job finish
6099.592,5,1616,job start
6100.383,2,1622,job finish
6100.383,2,1623,job start
6100.465,0,1631,job finish
6100.465,0,1632,job start
6100.721,1,1627,job finish
6100.721,1,1628,job start
6101.657,5,1616,job finish
6101.769,3,1620,job finish
6101.769,3,1621,job start
6102.284,4,1620,job finish
6102.284,4,1621,job start
6102.636,6,1611,job finish
6102.636,6,1612,job start
6102.636,5,1617,job start
6102.965,0,1632,job finish
6102.965,0,1633,job start
6103.113,1,1628,job finish
6104.556,2,1623,job finish
6104.556,2,1624,job start
6104.556,1,1629,job start
6105.006,6,1612,job finish
6105.006,6,1613,job start
6105.703,3,1621,job finish
6105.703,3,1622,job start
6105.986,4,1621,job finish
6105.986,4,1622,job start
6107.001,0,1633,job finish
6107.001,0,1634,job start
6107.452,5,1617,job finish
6107.452,5,1618,job start
6107.831,6,1613,job finish
6107.831,6,1614,job start
6108.003,3,1622,job finish
6108.003,3,1623,job start
6108.712,1,1629,job finish
6109.141,2,1624,job finish
6109.141,2,1625,job start
6109.141,1,1630,job start
6109.537,5,1618,job finish
6109.537,5,1619,job start
6110.845,3,1623,job finish
6110.845,3,1624,job start
6110.935,0,1634,job finish
6110.935,0,1635,job start
6111.196,6,1614,job finish
6111.196,6,1615,job start
6111.495,2,1625,job finish
6111.495,2,1626,job start
6112.2,4,1622,job finish
6112.2,4,1623,job start
6112.544,1,1630,job finish
6112.544,1,1631,job start
6112.861,5,1619,job finish
6112.861,5,1620,job start
6113.163,0,1635,job finish
6113.163,0,1636,job start
6113.212,3,1624,job finish
6113.212,3,1625,job start
6113.306,6,1615,job finish
6113.306,6,1616,job start
6113.775,2,1626,job finish
6113.775,2,1627,job start
6115.157,5,1620,job finish
6115.157,5,1621,job start
6115.389,0,1636,job finish
6115.407,4,1623,job finish
6115.407,4,1624,job start
6116.288,6,1616,job finish
6116.288,6,1617,job start
6116.947,1,1631,job finish
6116.947,1,1632,job start
6116.947,0,1637,job start
6117.237,5,1621,job finish
6117.237,5,1622,job start
6118.048,4,1624,job finish
6118.048,4,1625,job start
6119.528,0,1637,job finish
6119.533,6,1617,job finish
6119.533,6,1618,job start
6120.402,3,1625,job finish
6120.402,3,1626,job start
6120.415,1,1632,job finish
6121.082,4,1625,job finish
6121.082,4,1626,job start
6121.855,6,1618,job finish
6121.855,6,1619,job start
6122.887,2,1627,job finish
6122.887,2,1628,job start
6122.887,1,1633,job start
6122.887,0,1638,job start
6123.539,4,1626,job finish
6124.845,6,1619,job finish
6124.845,6,1620,job start
6125.106,2,1628,job finish
6125.106,2,1629,job start
6125.135,1,1633,job finish
6125.135,1,1634,job start
6125.255,0,1638,job finish
6125.255,0,1639,job start
6127.031,6,1620,job finish
6127.031,6,1621,job start
6127.179,1,1634,job finish
6128.349,3,1626,job finish
6128.349,4,1627,job start
6128.349,3,1627,job start
6128.527,5,1622,job finish
6128.527,5,1623,job start
6129.055,2,1629,job finish
6129.055,2,1630,job start
6129.055,1,1635,job start
6130.513,0,1639,job finish
6130.513,0,1640,job start
6131.811,2,1630,job finish
6131.811,2,1631,job start
6132.199,5,1623,job finish
6132.199,5,1624,job start
6132.582,0,1640,job finish
6133.192,1,1635,job finish
6133.192,1,1636,job start
6133.192,0,1641,job start
6133.97,3,1627,job finish
6133.97,3,1628,job start
6134.686,5,1624,job finish
6134.686,5,1625,job start
6134.847,6,1621,job finish
6134.847,6,1622,job start
6136.295,3,1628,job finish
6136.295,3,1629,job start
6136.557,0,1641,job finish
6137.28,5,1625,job finish
6137.28,5,1626,job start
6137.619,6,1622,job finish
6137.619,6,1623,job start
6137.759,2,1631,job finish
6137.759,2,1632,job start
6138.023,4,1627,job finish
6138.023,4,1628,job start
6138.094,1,1636,job finish
6138.094,1,1637,job start
6138.094,0,1642,job start
6141.254,6,1623,job finish
6141.254,6,1624,job start
6141.384,5,1626,job finish
6141.384,5,1627,job start
6142.068,4,1628,job finish
6142.068,4,1629,job start
6142.624,1,1637,job finish
6143.333,6,1624,job finish
6143.333,6,1625,job start
6143.496,3,1629,job finish
6143.496,3,1630,job start
6144.735,5,1627,job finish
6144.735,5,1628,job start
6144.855,2,1632,job finish
6144.855,2,1633,job start
6144.855,1,1638,job start
6146.362,4,1629,job finish
6146.362,4,1630,job start
6147.351,5,1628,job finish
6147.351,5,1629,job start
6147.595,1,1638,job finish
6147.63,3,1630,job finish
6147.63,3,1631,job start
6147.694,6,1625,job finish
6147.694,6,1626,job start
6148.502,4,1630,job finish
6148.502,4,1631,job start
6148.827,2,1633,job finish
6148.827,2,1634,job start
6148.827,1,1639,job start
6149.753,3,1631,job finish
6149.753,3,1632,job start
6149.899,0,1642,job finish
6149.899,0,1643,job start
6150.154,5,1629,job finish
6150.154,5,1630,job start
6150.487,6,1626,job finish
6150.487,6,1627,job start
6150.87,4,1631,job finish
6150.87,4,1632,job start
6151.224,1,1639,job finish
6151.72,2,1634,job finish
6151.72,2,1635,job start
6151.72,1,1640,job start
6152.442,0,1643,job finish
6152.442,0,1644,job start
6153.847,5,1630,job finish
6153.847,5,1631,job start
6154.126,2,1635,job finish
6154.126,2,1636,job start
6154.249,1,1640,job finish
6154.249,1,1641,job start
6154.627,3,1632,job finish
6154.627,3,1633,job start
6154.63,6,1627,job finish
6154.63,6,1628,job start
6155.646,0,1644,job finish
6155.646,0,1645,job start
6156.065,4,1632,job finish
6156.065,4,1633,job start
6156.252,2,1636,job finish
6156.252,2,1637,job start
6156.289,1,1641,job finish
6156.289,1,1642,job start
6156.822,3,1633,job finish
6156.822,3,1634,job start
6157.535,5,1631,job finish
6157.535,5,1632,job start
6157.597,6,1628,job finish
6157.597,6,1629,job start
6158.179,0,1645,job finish
6158.179,0,1646,job start
6158.276,4,1633,job finish
6158.276,4,1634,job start
6158.874,3,1634,job finish
6158.874,3,1635,job start
6159.889,2,1637,job finish
6159.889,2,1638,job start
6160.895,3,1635,job finish
6160.895,3,1636,job start
6160.99,0,1646,job finish
6160.99,0,1647,job start
6161.093,5,1632,job finish
6161.093,5,1633,job start
6161.167,1,1642,job finish
6161.167,1,1643,job start
6162.084,2,1638,job finish
6162.084,2,1639,job start
6163.312,1,1643,job finish
6163.312,1,1644,job start
6163.357,6,1629,job finish
6163.357,6,1630,job start
6163.994,3,1636,job finish
6163.994,3,1637,job start
6164.46,5,1633,job finish
6164.46,5,1634,job start
6165.601,0,1647,job finish
6165.601,0,1648,job start
6165.672,1,1644,job finish
6166.101,4,1634,job finish
6166.101,4,1635,job start
6166.107,3,1637,job finish
6166.107,3,1638,job start
6166.155,6,1630,job finish
6166.155,6,1631,job start
6166.962,2,1639,job finish
6166.962,2,1640,job start
6166.962,1,1645,job start
6167.387,5,1634,job finish
6167.387,5,1635,job start
6167.963,0,1648,job finish
6167.963,0,1649,job start
6168.176,6,1631,job finish
6168.176,6,1632,job start
6168.97,3,1638,job finish
6168.97,3,1639,job start
6169.077,4,1635,job finish
6169.077,4,1636,job start
6170.783,2,1640,job finish
6170.783,2,1641,job start
6171.949,0,1649,job finish
6171.949,0,1650,job start
6172.656,4,1636,job finish
6172.656,4,1637,job start
6172.803,5,1635,job finish
6172.803,5,1636,job start
6172.978,2,1641,job finish
6172.978,2,1642,job start
6173.026,1,1645,job finish
6173.026,1,1646,job start
6173.984,0,1650,job finish
6173.984,0,1651,job start
6174.093,6,1632,job finish
6174.093,6,1633,job start
6175.278,5,1636,job finish
6175.278,5,1637,job start
6175.411,2,1642,job finish
6175.411,2,1643,job start
6175.738,1,1646,job finish
6175.738,1,1647,job start
6175.982,4,1637,job finish
6175.982,4,1638,job start
6176.224,6,1633,job finish
6176.224,6,1634,job start
6177.281,5,1637,job finish
6177.281,5,1638,job start
6178.159,0,1651,job finish
6178.159,0,1652,job start
6178.162,2,1643,job finish
6178.162,2,1644,job start
6178.626,4,1638,job finish
6178.626,4,1639,job start
6179.397,1,1647,job finish
6179.397,1,1648,job start
6179.827,6,1634,job finish
6179.827,6,1635,job start
6180.437,0,1652,job finish
6180.437,0,1653,job start
6181.089,4,1639,job finish
6181.131,3,1639,job finish
6181.131,4,1640,job start
6181.131,3,1640,job start
6182.027,1,1648,job finish
6182.027,1,1649,job start
6182.526,0,1653,job finish
6182.526,0,1654,job start
6183.185,4,1640,job finish
6183.36,5,1638,job finish
6183.36,5,1639,job start
6183.601,3,1640,job finish
6183.601,4,1641,job start
6183.601,3,1641,job start
6184.364,6,1635,job finish
6184.364,6,1636,job start
6184.432,1,1649,job finish
6184.701,0,1654,job finish
6185.484,2,1644,job finish
6185.484,2,1645,job start
6185.484,1,1650,job start
6185.484,0,1655,job start
6185.665,4,1641,job finish
6186.392,3,1641,job finish
6186.392,4,1642,job start
6186.392,3,1642,job start
6186.493,5,1639,job finish
6186.493,5,1640,job start
6187.072,6,1636,job finish
6187.072,6,1637,job start
6188.599,1,1650,job finish
6189.54,5,1640,job finish
6189.54,5,1641,job start
6189.69,4,1642,job finish
6190.366,3,1642,job finish
6190.366,4,1643,job start
6190.366,3,1643,job start
6190.437,2,1645,job finish
6190.437,2,1646,job start
6190.437,1,1651,job start
6192.048,5,1641,job finish
6192.048,5,1642,job start
6192.113,0,1655,job finish
6192.113,0,1656,job start
6192.982,4,1643,job finish
6193.194,1,1651,job finish
6193.853,6,1637,job finish
6193.853,6,1638,job start
6194.849,0,1656,job finish
6194.857,2,1646,job finish
6194.857,2,1647,job start
6194.857,1,1652,job start
6194.857,0,1657,job start
6195.414,3,1643,job finish
6195.414,4,1644,job start
6195.414,3,1644,job start
6195.522,5,1642,job finish
6195.522,5,1643,job start
6196.089,6,1638,job finish
6196.089,6,1639,job start
6196.948,0,1657,job finish
6197.079,1,1652,job finish
6197.417,3,1644,job finish
6197.417,3,1645,job start
6198.558,4,1644,job finish
6198.558,4,1645,job start
6198.703,2,1647,job finish
6198.703,2,1648,job start
6198.703,1,1653,job start
6198.703,0,1658,job start
6199.027,5,1643,job finish
6199.027,5,1644,job start
6199.44,6,1639,job finish
6199.44,6,1640,job start
6199.599,3,1645,job finish
6199.599,3,1646,job start
6200.752,1,1653,job finish
6200.921,2,1648,job finish
6200.921,2,1649,job start
6200.921,1,1654,job start
6201.996,4,1645,job finish
6201.996,4,1646,job start
6203.032,5,1644,job finish
6203.032,5,1645,job start
6203.17,1,1654,job finish
6203.624,0,1658,job finish
6203.624,0,1659,job start
6203.9,3,1646,job finish
6203.9,3,1647,job start
6204.741,2,1649,job finish
6204.741,2,1650,job start
6204.741,1,1655,job start
6205.823,4,1646,job finish
6205.823,4,1647,job start
6205.875,5,1645,job finish
6206.932,2,1650,job finish
6206.932,2,1651,job start
6207.214,1,1655,job finish
6207.214,1,1656,job start
6207.438,0,1659,job finish
6207.438,0,1660,job start
6207.705,3,1647,job finish
6207.705,3,1648,job start
6207.963,4,1647,job finish
6207.963,4,1648,job start
6209.079,6,1640,job finish
6209.079,6,1641,job start
6209.079,5,1646,job start
6209.294,2,1651,job finish
6209.294,2,1652,job start
6209.541,1,1656,job finish
6209.541,1,1657,job start
6210.0,0,1660,job finish
6210.0,0,1661,job start
6210.546,4,1648,job finish
6211.295,2,1652,job finish
6211.295,2,1653,job start
6211.317,5,1646,job finish
6212.821,0,1661,job finish
6212.821,0,1662,job start
6213.341,2,1653,job finish
6214.337,3,1648,job finish
6214.337,4,1649,job start
6214.337,3,1649,job start
6214.337,2,1654,job start
6215.0,6,1641,job finish
6215.0,6,1642,job start
6215.0,5,1647,job start
6215.044,1,1657,job finish
6215.044,1,1658,job start
6216.384,2,1654,job finish
6216.441,4,1649,job finish
6217.038,6,1642,job finish
6217.038,6,1643,job start
6217.313,5,1647,job finish
6217.313,5,1648,job start
6218.414,1,1658,job finish
6218.414,1,1659,job start
6218.705,3,1649,job finish
6218.705,4,1650,job start
6218.705,3,1650,job start
6218.705,2,1655,job start
6218.915,0,1662,job finish
6218.915,0,1663,job start
6219.363,5,1648,job finish
6219.942,6,1643,job finish
6219.942,6,1644,job start
6219.942,5,1649,job start
6221.578,2,1655,job finish
6221.63,4,1650,job finish
6221.766,1,1659,job finish
6221.766,1,1660,job start
6222.266,6,1644,job finish
6222.266,6,1645,job start
6224.298,5,1649,job finish
6224.298,5,1650,job start
6224.424,1,1660,job finish
6225.854,6,1645,job finish
6225.854,6,1646,job start
6227.581,5,1650,job finish
6227.581,5,1651,job start
6227.769,3,1650,job finish
6227.769,4,1651,job start
6227.769,3,1651,job start
6227.769,2,1656,job start
6227.769,1,1661,job start
6228.074,0,1663,job finish
6228.074,0,1664,job start
6228.097,6,1646,job finish
6228.097,6,1647,job start
6230.252,4,1651,job finish
6230.629,5,1651,job finish
6230.629,5,1652,job start
6231.009,3,1651,job finish
6231.009,4,1652,job start
6231.009,3,1652,job start
6231.374,1,1661,job finish
6232.03,2,1656,job finish
6232.03,2,1657,job start
6232.03,1,1662,job start
6232.65,6,1647,job finish
6232.65,6,1648,job start
6233.154,0,1664,job finish
6233.154,0,1665,job start
6233.341,3,1652,job finish
6233.341,3,1653,job start
6233.709,5,1652,job finish
6234.065,1,1662,job finish
6234.15,2,1657,job finish
6234.15,2,1658,job start
6234.15,1,1663,job start
6234.725,4,1652,job finish
6234.725,5,1653,job start
6234.725,4,1653,job start
6234.906,6,1648,job finish
6234.906,6,1649,job start
6235.244,0,1665,job finish
6235.244,0,1666,job start
6235.93,3,1653,job finish
6235.93,3,1654,job start
6236.637,2,1658,job finish
6236.637,2,1659,job start
6236.928,6,1649,job finish
6236.928,6,1650,job start
6237.196,4,1653,job finish
6237.196,4,1654,job start
6237.276,0,1666,job finish
6237.276,0,1667,job start
6237.497,1,1663,job finish
6237.497,1,1664,job start
6237.584,5,1653,job finish
6237.584,5,1654,job start
6239.531,3,1654,job finish
6239.531,3,1655,job start
6239.636,2,1659,job finish
6239.636,2,1660,job start
6240.806,6,1650,job finish
6240.806,6,1651,job start
6241.385,1,1664,job finish
6241.385,1,1665,job start
6241.823,2,1660,job finish
6241.908,0,1667,job finish
6241.908,0,1668,job start
6243.498,5,1654,job finish
6243.528,6,1651,job finish
6243.528,6,1652,job start
6243.694,3,1655,job finish
6243.694,3,1656,job start
6243.694,2,1661,job start
6244.206,1,1665,job finish
6244.206,1,1666,job start
6244.65,4,1654,job finish
6244.65,5,1655,job start
6244.65,4,1655,job start
6245.052,0,1668,job finish
6245.052,0,1669,job start
6245.734,3,1656,job finish
6245.734,3,1657,job start
6245.809,2,1661,job finish
6245.809,2,1662,job start
6246.602,1,1666,job finish
6246.602,1,1667,job start
6247.535,6,1652,job finish
6247.535,6,1653,job start
6247.799,5,1655,job finish
6247.846,2,1662,job finish
6247.908,3,1657,job finish
6247.908,3,1658,job start
6247.908,2,1663,job start
6247.92,0,1669,job finish
6247.92,0,1670,job start
6249.39,1,1667,job finish
6249.39,1,1668,job start
6249.625,4,1655,job finish
6249.625,5,1656,job start
6249.625,4,1656,job start
6251.004,0,1670,job finish
6251.004,0,1671,job start
6251.365,6,1653,job finish
6251.365,6,1654,job start
6252.052,3,1658,job finish
6252.052,3,1659,job start
6252.109,4,1656,job finish
6252.109,4,1657,job start
6252.159,5,1656,job finish
6252.159,5,1657,job start
6252.297,2,1663,job finish
6252.297,2,1664,job start
6253.276,1,1668,job finish
6253.276,1,1669,job start
6253.557,0,1671,job finish
6253.557,0,1672,job start
6253.774,6,1654,job finish
6253.774,6,1655,job start
6256.517,4,1657,job finish
6256.517,4,1658,job start
6256.786,5,1657,job finish
6256.786,5,1658,job start
6256.895,6,1655,job finish
6256.895,6,1656,job start
6256.922,1,1669,job finish
6257.25,0,1672,job finish
6257.25,0,1673,job start
6257.899,2,1664,job finish
6259.126,4,1658,job finish
6259.126,4,1659,job start
