t,num_station,num_job,event_type
2787.548,2,603,job finish
2787.548,2,604,job start
2788.49,3,601,job finish
2788.49,3,602,job start
2788.863,1,604,job finish
2788.863,1,605,job start
2789.078,4,601,job finish
2789.275,0,609,job finish
2789.275,0,610,job start
2789.653,5,596,job finish
2789.653,5,597,job start
2789.653,4,602,job start
2790.359,6,595,job finish
2790.359,6,596,job start
2791.695,0,610,job finish
2792.148,2,604,job finish
2792.148,2,605,job start
2792.679,1,605,job finish
2792.679,1,606,job start
2792.679,0,611,job start
2793.404,4,602,job finish
2795.347,2,605,job finish
2795.347,2,606,job start
2795.38,3,602,job finish
2795.38,3,603,job start
2795.69,1,606,job finish
2795.69,1,607,job start
2796.043,0,611,job finish
2796.043,0,612,job start
2796.326,6,596,job finish
2796.326,6,597,job start
2796.957,5,597,job finish
2796.957,5,598,job start
2796.957,4,603,job start
2797.382,3,603,job finish
2797.382,3,604,job start
2798.218,2,606,job finish
2798.218,2,607,job start
2799.026,4,603,job finish
2799.262,1,607,job finish
2799.262,1,608,job start
2799.766,3,604,job finish
2799.766,3,605,job start
2800.206,0,612,job finish
2800.206,0,613,job start
2801.746,2,607,job finish
2801.746,2,608,job start
2802.002,1,608,job finish
2802.002,1,609,job start
2802.913,3,605,job finish
2802.913,3,606,job start
2803.437,0,613,job finish
2803.437,0,614,job start
2804.951,6,597,job finish
2804.951,6,598,job start
2806.156,2,608,job finish
2806.156,2,609,job start
2806.964,0,614,job finish
2806.973,1,609,job finish
2806.973,1,610,job start
2806.973,0,615,job start
2807.717,6,598,job finish
2808.303,5,598,job finish
2808.303,6,599,job start
2808.303,5,599,job start
2808.303,4,604,job start
2808.401,2,609,job finish
2808.401,2,610,job start
2809.211,3,606,job finish
2809.211,3,607,job start
2810.358,4,604,job finish
2810.959,5,599,job finish
2810.959,5,600,job start
2810.959,4,605,job start
2811.108,2,610,job finish
2811.707,0,615,job finish
2811.712,6,599,job finish
2811.712,6,600,job start
2812.723,3,607,job finish
2812.723,3,608,job start
2813.088,1,610,job finish
2813.088,2,611,job start
2813.088,1,611,job start
2813.088,0,616,job start
2815.1,2,611,job finish
2815.659,3,608,job finish
2815.659,3,609,job start
2815.683,1,611,job finish
2815.683,2,612,job start
2815.683,1,612,job start
2815.801,5,600,job finish
2815.801,5,601,job start
2816.331,4,605,job finish
2816.331,4,606,job start
2816.355,6,600,job finish
2816.355,6,601,job start
2816.39,0,616,job finish
2816.39,0,617,job start
2817.852,2,612,job finish
2818.919,5,601,job finish
2818.919,5,602,job start
2820.118,0,617,job finish
2820.546,4,606,job finish
2820.546,4,607,job start
2820.996,6,601,job finish
2820.996,6,602,job start
2822.551,3,609,job finish
2822.551,3,610,job start
2823.52,4,607,job finish
2823.793,5,602,job finish
2823.793,5,603,job start
2823.793,4,608,job start
2824.648,6,602,job finish
2824.648,6,603,job start
2826.55,1,612,job finish
2826.55,2,613,job start
2826.55,1,613,job start
2826.55,0,618,job start
2827.293,3,610,job finish
2827.293,3,611,job start
2827.458,6,603,job finish
2828.326,5,603,job finish
2828.326,6,604,job start
2828.326,5,604,job start
2829.854,3,611,job finish
2829.854,3,612,job start
2829.946,0,618,job finish
2830.869,2,613,job finish
2831.423,1,613,job finish
2831.423,2,614,job start
2831.423,1,614,job start
2831.423,0,619,job start
2832.338,4,608,job finish
2832.338,4,609,job start
2832.914,5,604,job finish
2832.914,5,605,job start
2833.895,3,612,job finish
2833.895,3,613,job start
2835.388,2,614,job finish
2835.61,6,604,job finish
2835.61,6,605,job start
2835.636,4,609,job finish
2835.636,4,610,job start
2835.906,5,605,job finish
2835.906,5,606,job start
2836.452,0,619,job finish
2837.149,1,614,job finish
2837.149,2,615,job start
2837.149,1,615,job start
2837.149,0,620,job start
2837.667,4,610,job finish
2837.667,4,611,job start
2839.049,6,605,job finish
2839.049,6,606,job start
2839.631,2,615,job finish
2840.04,0,620,job finish
2840.372,1,615,job finish
2840.372,2,616,job start
2840.372,1,616,job start
2840.372,0,621,job start
2840.988,3,613,job finish
2840.988,3,614,job start
2841.252,6,606,job finish
2841.269,5,606,job finish
2841.269,6,607,job start
2841.269,5,607,job start
2842.688,4,611,job finish
2842.688,4,612,job start
2843.459,2,616,job finish
2843.561,1,616,job finish
2843.561,2,617,job start
2843.561,1,617,job start
2845.105,0,621,job finish
2845.105,0,622,job start
2845.12,6,607,job finish
2846.334,3,614,job finish
2846.334,3,615,job start
2847.212,2,617,job finish
2847.426,1,617,job finish
2847.426,2,618,job start
2847.426,1,618,job start
2847.61,0,622,job finish
2847.61,0,623,job start
2847.934,5,607,job finish
2847.934,6,608,job start
2847.934,5,608,job start
2848.718,3,615,job finish
2848.718,3,616,job start
2848.791,4,612,job finish
2848.791,4,613,job start
2850.216,2,618,job finish
2851.199,6,608,job finish
2851.558,0,623,job finish
2851.693,4,613,job finish
2852.995,3,616,job finish
2852.995,3,617,job start
2853.357,5,608,job finish
2853.357,6,609,job start
2853.357,5,609,job start
2853.357,4,614,job start
2855.454,6,609,job finish
2857.678,3,617,job finish
2857.678,3,618,job start
2857.839,4,614,job finish
2857.902,5,609,job finish
2857.902,6,610,job start
2857.902,5,610,job start
2857.902,4,615,job start
2860.364,6,610,job finish
2860.541,4,615,job finish
2862.901,1,618,job finish
2862.901,2,619,job start
2862.901,1,619,job start
2862.901,0,624,job start
2864.79,3,618,job finish
2864.79,3,619,job start
2864.99,5,610,job finish
2864.99,6,611,job start
2864.99,5,611,job start
2864.99,4,616,job start
2865.072,0,624,job finish
2865.547,2,619,job finish
2867.009,3,619,job finish
2867.009,3,620,job start
2868.585,4,616,job finish
2869.741,1,619,job finish
2869.741,2,620,job start
2869.741,1,620,job start
2869.741,0,625,job start
2869.885,3,620,job finish
2870.946,5,611,job finish
2870.946,5,612,job start
2870.946,4,617,job start
2872.041,0,625,job finish
2872.421,1,620,job finish
2872.421,1,621,job start
2872.421,0,626,job start
2873.333,6,611,job finish
2873.333,6,612,job start
2873.458,5,612,job finish
2873.458,5,613,job start
2874.794,0,626,job finish
2875.665,2,620,job finish
2875.665,3,621,job start
2875.665,2,621,job start
2875.868,6,612,job finish
2875.868,6,613,job start
2876.455,1,621,job finish
2876.455,1,622,job start
2876.455,0,627,job start
2876.523,4,617,job finish
2876.523,4,618,job start
2877.289,5,613,job finish
2877.289,5,614,job start
2878.675,0,627,job finish
2879.869,3,621,job finish
2880.073,5,614,job finish
2880.073,5,615,job start
2880.511,2,621,job finish
2880.511,3,622,job start
2880.511,2,622,job start
2880.939,1,622,job finish
2880.939,1,623,job start
2880.939,0,628,job start
2881.331,4,618,job finish
2881.331,4,619,job start
2883.693,0,628,job finish
2884.029,5,615,job finish
2884.029,5,616,job start
2884.269,4,619,job finish
2884.269,4,620,job start
2884.524,3,622,job finish
2884.725,2,622,job finish
2884.725,3,623,job start
2884.725,2,623,job start
2886.954,1,623,job finish
2886.954,1,624,job start
2886.954,0,629,job start
2887.236,4,620,job finish
2887.236,4,621,job start
2887.684,5,616,job finish
2887.684,5,617,job start
2887.843,3,623,job finish
2887.875,6,613,job finish
2887.875,6,614,job start
2888.492,2,623,job finish
2888.492,3,624,job start
2888.492,2,624,job start
2890.069,0,629,job finish
2890.325,5,617,job finish
2890.325,5,618,job start
2890.909,1,624,job finish
2890.909,1,625,job start
2890.909,0,630,job start
2891.155,6,614,job finish
2891.155,6,615,job start
2891.273,4,621,job finish
2891.273,4,622,job start
2891.347,3,624,job finish
2893.081,2,624,job finish
2893.081,3,625,job start
2893.081,2,625,job start
2893.287,6,615,job finish
2893.287,6,616,job start
2894.986,4,622,job finish
2894.986,4,623,job start
2895.17,2,625,job finish
2895.678,3,625,job finish
2895.678,3,626,job start
2895.925,1,625,job finish
2895.925,2,626,job start
2895.925,1,626,job start
2896.049,0,630,job finish
2896.049,0,631,job start
2898.492,6,616,job finish
2898.492,6,617,job start
2898.742,5,618,job finish
2898.742,5,619,job start
2899.788,2,626,job finish
2900.239,0,631,job finish
2900.315,1,626,job finish
2900.315,2,627,job start
2900.315,1,627,job start
2900.315,0,632,job start
2901.158,4,623,job finish
2901.158,4,624,job start
2901.863,5,619,job finish
2901.863,5,620,job start
2902.768,0,632,job finish
2903.952,1,627,job finish
2903.952,1,628,job start
2903.952,0,633,job start
2904.661,3,626,job finish
2904.661,3,627,job start
2905.234,5,620,job finish
2905.234,5,621,job start
2905.497,6,617,job finish
2905.497,6,618,job start
2907.497,0,633,job finish
2907.989,1,628,job finish
2907.989,1,629,job start
2907.989,0,634,job start
2908.303,5,621,job finish
2908.303,5,622,job start
2908.322,3,627,job finish
2908.657,6,618,job finish
2908.657,6,619,job start
2908.732,2,627,job finish
2908.732,3,628,job start
2908.732,2,628,job start
2909.256,4,624,job finish
2909.256,4,625,job start
2911.201,5,622,job finish
2911.201,5,623,job start
2912.323,0,634,job finish
2912.624,2,628,job finish
2912.624,2,629,job start
2913.042,1,629,job finish
2913.042,1,630,job start
2913.042,0,635,job start
2913.484,4,625,job finish
2913.484,4,626,job start
2914.084,5,623,job finish
2914.084,5,624,job start
2915.103,6,619,job finish
2915.103,6,620,job start
2916.378,2,629,job finish
2916.378,2,630,job start
2916.589,5,624,job finish
2916.589,5,625,job start
2916.803,4,626,job finish
2916.803,4,627,job start
2917.591,1,630,job finish
2917.591,1,631,job start
2918.112,6,620,job finish
2918.112,6,621,job start
2919.016,0,635,job finish
2919.016,0,636,job start
2919.036,3,628,job finish
2919.036,3,629,job start
2919.152,4,627,job finish
2919.152,4,628,job start
2919.862,5,625,job finish
2919.862,5,626,job start
2921.317,2,630,job finish
2921.317,2,631,job start
2921.504,0,636,job finish
2923.408,5,626,job finish
2923.921,4,628,job finish
2923.921,4,629,job start
2923.955,6,621,job finish
2923.955,6,622,job start
2923.955,5,627,job start
2924.896,3,629,job finish
2924.896,3,630,job start
2926.476,1,631,job finish
2926.476,1,632,job start
2926.476,0,637,job start
2927.626,4,629,job finish
2927.626,4,630,job start
2928.217,2,631,job finish
2928.217,2,632,job start
2928.541,3,630,job finish
2928.541,3,631,job start
2929.364,6,622,job finish
2929.364,6,623,job start
2929.788,5,627,job finish
2929.788,5,628,job start
2929.835,0,637,job finish
2929.88,4,630,job finish
2929.88,4,631,job start
2930.411,1,632,job finish
2930.411,1,633,job start
2930.411,0,638,job start
2932.556,6,623,job finish
2932.556,6,624,job start
2932.617,2,632,job finish
2932.617,2,633,job start
2933.884,5,628,job finish
2933.884,5,629,job start
2934.444,3,631,job finish
2934.444,3,632,job start
2935.016,0,638,job finish
2935.018,2,633,job finish
2935.377,6,624,job finish
2935.377,6,625,job start
2935.565,1,633,job finish
2935.565,2,634,job start
2935.565,1,634,job start
2935.565,0,639,job start
2935.933,4,631,job finish
2935.933,4,632,job start
2936.804,3,632,job finish
2936.804,3,633,job start
2937.832,5,629,job finish
2937.832,5,630,job start
2937.875,2,634,job finish
2939.357,4,632,job finish
2939.357,4,633,job start
2939.41,1,634,job finish
2939.41,2,635,job start
2939.41,1,635,job start
2940.113,0,639,job finish
2940.113,0,640,job start
2940.384,6,625,job finish
2940.384,6,626,job start
2941.14,5,630,job finish
2941.14,5,631,job start
2941.897,1,635,job finish
2941.897,1,636,job start
2942.465,2,635,job finish
2942.465,2,636,job start
2942.481,4,633,job finish
2942.774,0,640,job finish
2942.774,0,641,job start
2942.919,6,626,job finish
2942.919,6,627,job start
2944.104,3,633,job finish
2944.104,4,634,job start
2944.104,3,634,job start
2945.916,0,641,job finish
2946.431,1,636,job finish
2946.431,1,637,job start
2946.431,0,642,job start
2946.754,3,634,job finish
2946.754,3,635,job start
2946.936,6,627,job finish
2946.936,6,628,job start
2947.765,4,634,job finish
2947.765,4,635,job start
2948.041,2,636,job finish
2948.041,2,637,job start
2948.955,1,637,job finish
2948.955,1,638,job start
2949.213,3,635,job finish
2949.213,3,636,job start
2950.371,6,628,job finish
2950.371,6,629,job start
2950.854,4,635,job finish
2950.854,4,636,job start
2951.084,5,631,job finish
2951.084,5,632,job start
2952.346,0,642,job finish
2952.346,0,643,job start
2953.537,6,629,job finish
2953.537,6,630,job start
2953.605,2,637,job finish
2953.605,2,638,job start
2954.537,5,632,job finish
2954.537,5,633,job start
2955.634,0,643,job finish
2956.179,1,638,job finish
2956.179,1,639,job start
2956.179,0,644,job start
2956.353,3,636,job finish
2956.353,3,637,job start
2956.719,6,630,job finish
2956.719,6,631,job start
2956.764,4,636,job finish
2956.764,4,637,job start
2958.208,2,638,job finish
2958.208,2,639,job start
2958.939,6,631,job finish
2958.939,6,632,job start
2958.999,4,637,job finish
2959.241,5,633,job finish
2959.241,5,634,job start
2960.471,1,639,job finish
2960.471,1,640,job start
2960.507,2,639,job finish
2960.507,2,640,job start
2961.034,3,637,job finish
2961.034,4,638,job start
2961.034,3,638,job start
2961.1,6,632,job finish
2961.1,6,633,job start
2961.378,0,644,job finish
2961.378,0,645,job start
2962.021,5,634,job finish
2962.021,5,635,job start
2963.388,2,640,job finish
2963.971,4,638,job finish
2965.214,1,640,job finish
2965.214,2,641,job start
2965.214,1,641,job start
2966.622,0,645,job finish
2966.622,0,646,job start
2966.699,5,635,job finish
2966.699,5,636,job start
2966.906,3,638,job finish
2966.906,4,639,job start
2966.906,3,639,job start
2967.111,6,633,job finish
2967.111,6,634,job start
2967.72,1,641,job finish
2967.72,1,642,job start
2968.485,2,641,job finish
2968.485,2,642,job start
2969.291,5,636,job finish
2969.291,5,637,job start
2969.639,4,639,job finish
2969.855,6,634,job finish
2969.855,6,635,job start
2970.486,0,646,job finish
2970.486,0,647,job start
2970.857,3,639,job finish
2970.857,4,640,job start
2970.857,3,640,job start
2971.744,2,642,job finish
2971.763,5,637,job finish
2971.763,5,638,job start
2972.799,0,647,job finish
2972.911,3,640,job finish
2972.911,3,641,job start
2972.953,4,640,job finish
2972.953,4,641,job start
2973.083,1,642,job finish
2973.083,2,643,job start
2973.083,1,643,job start
2973.083,0,648,job start
2975.329,3,641,job finish
2975.329,3,642,job start
2976.132,4,641,job finish
2976.132,4,642,job start
2976.418,5,638,job finish
2976.418,5,639,job start
2976.995,0,648,job finish
2977.639,3,642,job finish
2977.639,3,643,job start
2978.379,4,642,job finish
2978.379,4,643,job start
2978.592,1,643,job finish
2978.592,1,644,job start
2978.592,0,649,job start
2978.869,5,639,job finish
2978.869,5,640,job start
2979.015,6,635,job finish
2979.015,6,636,job start
2979.821,3,643,job finish
2979.898,2,643,job finish
2979.898,3,644,job start
2979.898,2,644,job start
2980.856,0,649,job finish
2981.557,6,636,job finish
2981.557,6,637,job start
2982.478,4,643,job finish
2982.478,4,644,job start
2982.735,5,640,job finish
2982.735,5,641,job start
2983.666,6,637,job finish
2983.666,6,638,job start
2983.672,1,644,job finish
2983.672,1,645,job start
2983.672,0,650,job start
2983.888,3,644,job finish
2984.864,4,644,job finish
2984.864,4,645,job start
2985.175,5,641,job finish
2985.175,5,642,job start
2986.066,0,650,job finish
2986.619,6,638,job finish
2986.619,6,639,job start
2988.045,1,645,job finish
2988.045,1,646,job start
2988.045,0,651,job start
2988.57,4,645,job finish
2989.394,5,642,job finish
2989.394,5,643,job start
2990.416,2,644,job finish
2990.416,3,645,job start
2990.416,2,645,job start
2991.331,0,651,job finish
2992.256,1,646,job finish
2992.256,1,647,job start
2992.256,0,652,job start
2992.644,6,639,job finish
2992.644,6,640,job start
2992.772,5,643,job finish
2992.772,5,644,job start
2993.697,3,645,job finish
2993.697,4,646,job start
2994.824,6,640,job finish
2994.824,6,641,job start
2995.475,1,647,job finish
2995.475,1,648,job start
2996.122,4,646,job finish
2997.527,6,641,job finish
2997.527,6,642,job start
2998.942,1,648,job finish
2998.942,1,649,job start
2999.687,2,645,job finish
2999.687,3,646,job start
2999.687,2,646,job start
2999.987,0,652,job finish
2999.987,0,653,job start
3000.086,6,642,job finish
3000.086,6,643,job start
3000.484,5,644,job finish
3000.484,5,645,job start
3002.782,2,646,job finish
3002.782,2,647,job start
3004.449,0,653,job finish
3004.449,0,654,job start
3004.634,3,646,job finish
3004.634,4,647,job start
3004.634,3,647,job start
3004.966,2,647,job finish
3004.966,2,648,job start
3005.439,1,649,job finish
3005.439,1,650,job start
3006.648,3,647,job finish
3006.648,3,648,job start
3007.424,0,654,job finish
3007.424,0,655,job start
3007.442,4,647,job finish
3007.442,4,648,job start
3007.488,5,645,job finish
3007.488,5,646,job start
3007.618,2,648,job finish
3007.618,2,649,job start
3007.777,1,650,job finish
3007.777,1,651,job start
3007.786,6,643,job finish
3007.786,6,644,job start
3009.216,3,648,job finish
3009.216,3,649,job start
3010.016,5,646,job finish
3010.016,5,647,job start
3010.43,2,649,job finish
3010.43,2,650,job start
3011.463,0,655,job finish
3011.463,0,656,job start
3012.478,5,647,job finish
3012.478,5,648,job start
3012.492,4,648,job finish
3012.492,4,649,job start
3012.566,1,651,job finish
3012.566,1,652,job start
3012.761,6,644,job finish
3012.761,6,645,job start
3013.731,3,649,job finish
3013.731,3,650,job start
3014.026,2,650,job finish
3014.026,2,651,job start
3014.045,0,656,job finish
3014.045,0,657,job start
3014.829,6,645,job finish
3014.829,6,646,job start
3015.291,4,649,job finish
3015.291,4,650,job start
3015.649,5,648,job finish
3015.649,5,649,job start
3015.732,3,650,job finish
3015.732,3,651,job start
3016.9,0,657,job finish
3017.267,2,651,job finish
3017.267,2,652,job start
3017.825,1,652,job finish
3017.825,1,653,job start
3017.825,0,658,job start
3018.216,3,651,job finish
3018.216,3,652,job start
3018.642,4,650,job finish
3018.642,4,651,job start
3018.692,6,646,job finish
3018.692,6,647,job start
3018.919,5,649,job finish
3018.919,5,650,job start
3020.203,1,653,job finish
3020.203,1,654,job start
3020.474,0,658,job finish
3020.474,0,659,job start
3020.822,6,647,job finish
3020.822,6,648,job start
3021.638,2,652,job finish
3021.638,2,653,job start
3022.607,4,651,job finish
3022.607,4,652,job start
3022.882,6,648,job finish
3022.882,6,649,job start
3023.217,0,659,job finish
3023.704,2,653,job finish
3023.704,2,654,job start
3023.718,3,652,job finish
3023.718,3,653,job start
3024.492,1,654,job finish
3024.492,1,655,job start
3024.492,0,660,job start
3025.527,6,649,job finish
3025.527,6,650,job start
3026.974,4,652,job finish
3026.974,4,653,job start
3026.999,2,654,job finish
3026.999,2,655,job start
3027.627,5,650,job finish
3027.627,5,651,job start
3029.032,1,655,job finish
3029.032,1,656,job start
3029.767,4,653,job finish
3029.92,3,653,job finish
3029.92,4,654,job start
3029.92,3,654,job start
3030.52,0,660,job finish
3030.52,0,661,job start
3030.878,2,655,job finish
3030.878,2,656,job start
3031.665,6,650,job finish
3031.665,6,651,job start
3032.664,0,661,job finish
3032.689,3,654,job finish
3032.689,3,655,job start
3034.934,2,656,job finish
3035.616,3,655,job finish
3035.616,3,656,job start
3035.758,1,656,job finish
3035.758,2,657,job start
3035.758,1,657,job start
3035.758,0,662,job start
3036.698,6,651,job finish
3037.204,5,651,job finish
3037.204,6,652,job start
3037.204,5,652,job start
3038.084,3,656,job finish
3038.084,3,657,job start
3038.73,0,662,job finish
3039.263,2,657,job finish
3039.312,6,652,job finish
3039.77,5,652,job finish
3039.77,6,653,job start
3039.77,5,653,job start
3040.416,3,657,job finish
3040.416,3,658,job start
3040.905,1,657,job finish
3040.905,2,658,job start
3040.905,1,658,job start
3040.905,0,663,job start
3042.618,4,654,job finish
3042.618,4,655,job start
3043.069,0,663,job finish
3043.102,6,653,job finish
3043.56,5,653,job finish
3043.56,6,654,job start
3043.56,5,654,job start
3044.915,3,658,job finish
3045.545,4,655,job finish
3045.545,4,656,job start
3045.918,2,658,job finish
3045.918,3,659,job start
3046.107,5,654,job finish
3046.107,5,655,job start
3047.551,6,654,job finish
3047.551,6,655,job start
3047.783,4,656,job finish
3047.783,4,657,job start
3048.69,1,658,job finish
3048.69,2,659,job start
3048.69,1,659,job start
3048.69,0,664,job start
3049.816,4,657,job finish
3049.816,4,658,job start
3050.232,3,659,job finish
3051.264,2,659,job finish
3051.264,3,660,job start
3051.642,5,655,job finish
3051.642,5,656,job start
3053.433,3,660,job finish
3054.335,6,655,job finish
3054.335,6,656,job start
3055.639,4,658,job finish
3055.639,4,659,job start
3057.664,4,659,job finish
3057.664,4,660,job start
3058.138,6,656,job finish
3058.543,5,656,job finish
3058.543,6,657,job start
3058.543,5,657,job start
3059.687,1,659,job finish
3059.687,2,660,job start
3059.687,1,660,job start
3060.839,4,660,job finish
3060.839,4,661,job start
3061.265,6,657,job finish
3061.584,5,657,job finish
3061.584,6,658,job start
3061.584,5,658,job start
3061.66,0,664,job finish
3061.66,0,665,job start
3062.151,2,660,job finish
3062.151,3,661,job start
3063.063,4,661,job finish
3063.786,0,665,job finish
3063.92,5,658,job finish
3063.92,5,659,job start
3064.343,1,660,job finish
3064.343,2,661,job start
3064.343,1,661,job start
3064.343,0,666,job start
3065.432,3,661,job finish
3065.432,4,662,job start
3065.696,6,658,job finish
3065.696,6,659,job start
3066.855,1,661,job finish
3066.855,1,662,job start
3067.171,2,661,job finish
3067.171,3,662,job start
3067.171,2,662,job start
3067.213,5,659,job finish
3067.213,5,660,job start
3068.07,6,659,job finish
3068.07,6,660,job start
3069.65,1,662,job finish
3069.65,1,663,job start
3070.042,2,662,job finish
3070.042,2,663,job start
3070.197,0,666,job finish
3070.197,0,667,job start
3070.703,5,660,job finish
3070.703,5,661,job start
3070.885,4,662,job finish
3072.181,6,660,job finish
3072.181,6,661,job start
3073.128,3,662,job finish
3073.128,4,663,job start
3073.128,3,663,job start
3073.459,0,667,job finish
3073.459,0,668,job start
3074.127,5,661,job finish
3074.127,5,662,job start
3074.403,6,661,job finish
3074.403,6,662,job start
3074.417,1,663,job finish
3074.417,1,664,job start
3074.448,2,663,job finish
3074.448,2,664,job start
3075.316,4,663,job finish
3075.688,0,668,job finish
3075.688,0,669,job start
3076.626,6,662,job finish
3077.807,3,663,job finish
3077.807,4,664,job start
3077.807,3,664,job start
3077.984,2,664,job finish
3077.995,0,669,job finish
3078.275,1,664,job finish
3078.275,2,665,job start
3078.275,1,665,job start
3078.275,0,670,job start
3080.177,4,664,job finish
3080.868,3,664,job finish
3080.868,4,665,job start
3080.868,3,665,job start
3080.938,5,662,job finish
3080.938,6,663,job start
3080.938,5,663,job start
3081.49,0,670,job finish
3082.517,2,665,job finish
3083.332,4,665,job finish
3083.839,6,663,job finish
3084.129,5,663,job finish
3084.129,6,664,job start
3084.129,5,664,job start
3084.143,3,665,job finish
3084.143,4,666,job start
3084.143,3,666,job start
3084.482,1,665,job finish
3084.482,2,666,job start
3084.482,1,666,job start
3084.482,0,671,job start
3086.175,3,666,job finish
3086.552,0,671,job finish
3086.896,2,666,job finish
3086.896,3,667,job start
3087.147,6,664,job finish
3088.198,4,666,job finish
3088.198,4,667,job start
3088.305,5,664,job finish
3088.305,6,665,job start
3088.305,5,665,job start
3090.579,3,667,job finish
3090.702,1,666,job finish
3090.702,2,667,job start
3090.702,1,667,job start
3090.702,0,672,job start
3091.352,4,667,job finish
3091.352,4,668,job start
3092.244,6,665,job finish
3093.989,1,667,job finish
3093.989,1,668,job start
3094.571,2,667,job finish
3094.571,3,668,job start
3094.571,2,668,job start
3094.654,0,672,job finish
3094.654,0,673,job start
3096.228,5,665,job finish
3096.228,6,666,job start
3096.228,5,666,job start
3096.96,3,668,job finish
3097.009,4,668,job finish
3097.009,4,669,job start
3098.305,6,666,job finish
3099.474,1,668,job finish
3099.474,1,669,job start
3099.644,2,668,job finish
3099.644,3,669,job start
3099.644,2,669,job start
3100.069,5,666,job finish
3100.069,6,667,job start
3100.069,5,667,job start
3101.596,0,673,job finish
3101.596,0,674,job start
3101.73,2,669,job finish
3102.669,5,667,job finish
3102.669,5,668,job start
3103.71,1,669,job finish
3103.71,2,670,job start
3103.71,1,670,job start
3104.173,4,669,job finish
3104.408,0,674,job finish
3104.408,0,675,job start
3104.561,3,669,job finish
3104.561,4,670,job start
3104.561,3,670,job start
3106.561,6,667,job finish
3106.561,6,668,job start
3106.738,5,668,job finish
3106.738,5,669,job start
3107.156,4,670,job finish
3107.248,0,675,job finish
3108.018,3,670,job finish
3108.018,4,671,job start
3109.029,5,669,job finish
3109.029,5,670,job start
3110.2,6,668,job finish
3110.2,6,669,job start
3110.652,4,671,job finish
3111.522,2,670,job finish
3111.522,3,671,job start
3112.374,5,670,job finish
3112.374,5,671,job start
3112.453,6,669,job finish
3112.453,6,670,job start
3113.677,3,671,job finish
3113.677,4,672,job start
3115.93,1,670,job finish
3115.93,2,671,job start
3115.93,1,671,job start
3115.93,0,676,job start
3116.373,6,670,job finish
3116.373,6,671,job start
3116.804,4,672,job finish
3117.114,5,671,job finish
3117.114,5,672,job start
3118.066,2,671,job finish
3118.066,3,672,job start
3118.277,1,671,job finish
3118.277,2,672,job start
3118.277,1,672,job start
3118.577,6,671,job finish
3118.577,6,672,job start
3118.693,0,676,job finish
3118.693,0,677,job start
3120.866,1,672,job finish
3120.866,1,673,job start
3121.818,6,672,job finish
3122.563,2,672,job finish
3122.563,2,673,job start
3122.713,0,677,job finish
3122.713,0,678,job start
3122.824,3,672,job finish
3122.824,4,673,job start
3122.824,3,673,job start
3124.257,5,672,job finish
3124.257,6,673,job start
3124.257,5,673,job start
3125.116,3,673,job finish
3125.901,1,673,job finish
3125.901,1,674,job start
3127.18,2,673,job finish
3127.18,3,674,job start
3127.18,2,674,job start
3127.263,6,673,job finish
3127.272,4,673,job finish
3127.272,4,674,job start
3127.317,0,678,job finish
3127.317,0,679,job start
3128.709,5,673,job finish
3128.709,6,674,job start
3128.709,5,674,job start
3129.609,3,674,job finish
3129.73,2,674,job finish
3129.73,3,675,job start
3129.845,4,674,job finish
3129.845,4,675,job start
3130.411,0,679,job finish
3131.044,6,674,job finish
3133.345,5,674,job finish
3133.345,6,675,job start
3133.345,5,675,job start
3134.01,4,675,job finish
3134.189,3,675,job finish
3134.189,4,676,job start
3135.413,6,675,job finish
3135.601,5,675,job finish
3135.601,6,676,job start
3135.601,5,676,job start
3136.507,4,676,job finish
3137.867,1,674,job finish
3137.867,2,675,job start
3137.867,1,675,job start
3137.867,0,680,job start
3138.738,6,676,job finish
3139.066,5,676,job finish
3139.066,6,677,job start
3139.066,5,677,job start
3141.565,5,677,job finish
3143.044,6,677,job finish
3143.044,6,678,job start
3143.185,1,675,job finish
3143.185,1,676,job start
3144.385,0,680,job finish
3144.385,0,681,job start
3145.268,2,675,job finish
3145.268,3,676,job start
3145.268,2,676,job start
3145.322,6,678,job finish
3146.777,0,681,job finish
3147.73,1,676,job finish
3147.73,1,677,job start
3147.73,0,682,job start
3147.847,2,676,job finish
3147.847,2,677,job start
3149.953,3,676,job finish
3149.953,4,677,job start
3149.953,3,677,job start
3150.141,0,682,job finish
3151.035,1,677,job finish
3151.035,1,678,job start
3151.035,0,683,job start
3151.343,2,677,job finish
3151.343,2,678,job start
3153.391,1,678,job finish
3153.391,1,679,job start
3153.648,4,677,job finish
3153.648,5,678,job start
3153.897,0,683,job finish
3153.897,0,684,job start
3156.081,5,678,job finish
3156.081,6,679,job start
3156.898,2,678,job finish
3156.898,2,679,job start
3157.014,1,679,job finish
3157.014,1,680,job start
3157.369,3,677,job finish
3157.369,4,678,job start
3157.369,3,678,job start
3159.065,2,679,job finish
3159.065,2,680,job start
3159.961,1,680,job finish
3159.961,1,681,job start
3160.318,6,679,job finish
3160.334,3,678,job finish
3160.334,3,679,job start
3160.729,4,678,job finish
3160.729,5,679,job start
3160.729,4,679,job start
3161.518,0,684,job finish
3161.518,0,685,job start
3163.125,4,679,job finish
3165.488,2,680,job finish
3165.488,2,681,job start
3165.622,0,685,job finish
3165.622,0,686,job start
3166.552,1,681,job finish
3166.552,1,682,job start
3166.601,3,679,job finish
3166.601,4,680,job start
3166.601,3,680,job start
3167.964,5,679,job finish
