,S0,S1,S2,S3,S4,S5,S6,bottleneck
2817,36.68199999999979,59.44200000000001,100.53699999999981,1.7040000000001783,19.47400000000016,137.92099999999982,10.568000000000211,S5
2818,37.68199999999979,60.44200000000001,101.53699999999981,2.7040000000001783,20.47400000000016,138.92099999999982,11.568000000000211,S5
2819,38.68199999999979,61.44200000000001,102.53699999999981,3.7040000000001783,21.47400000000016,139.92099999999982,12.568000000000211,S5
2820,39.68199999999979,62.44200000000001,103.53699999999981,4.704000000000178,22.47400000000016,140.92099999999982,13.568000000000211,S5
2821,40.68199999999979,63.44200000000001,104.53699999999981,5.704000000000178,23.47400000000016,141.92099999999982,14.568000000000211,S5
2822,41.68199999999979,64.44200000000001,105.53699999999981,6.704000000000178,24.47400000000016,142.92099999999982,15.568000000000211,S5
2823,42.68199999999979,65.44200000000001,106.53699999999981,7.704000000000178,25.47400000000016,143.92099999999982,16.56800000000021,S5
2824,43.68199999999979,66.44200000000001,107.53699999999981,8.704000000000178,26.47400000000016,144.92099999999982,17.56800000000021,S5
2825,44.68199999999979,67.44200000000001,108.53699999999981,9.704000000000178,27.47400000000016,145.92099999999982,18.56800000000021,S5
2826,45.68199999999979,68.44200000000001,109.53699999999981,10.704000000000178,28.47400000000016,146.92099999999982,19.56800000000021,S5
2827,46.68199999999979,69.44200000000001,110.53699999999981,11.704000000000178,29.47400000000016,147.92099999999982,20.56800000000021,S5
2828,47.68199999999979,70.44200000000001,111.53699999999981,12.704000000000178,30.47400000000016,148.92099999999982,21.56800000000021,S5
2829,48.68199999999979,71.44200000000001,112.53699999999981,13.704000000000178,31.47400000000016,149.92099999999982,22.56800000000021,S5
2830,49.68199999999979,72.44200000000001,113.53699999999981,14.704000000000178,32.47400000000016,150.92099999999982,23.56800000000021,S5
2831,50.68199999999979,73.44200000000001,114.53699999999981,15.704000000000178,33.47400000000016,151.92099999999982,24.56800000000021,S5
2832,51.68199999999979,74.44200000000001,115.53699999999981,16.70400000000018,34.47400000000016,152.92099999999982,25.56800000000021,S5
2833,52.68199999999979,75.44200000000001,116.53699999999981,17.70400000000018,35.47400000000016,153.92099999999982,26.56800000000021,S5
2834,53.68199999999979,76.44200000000001,117.53699999999981,18.70400000000018,36.47400000000016,154.92099999999982,27.56800000000021,S5
2835,54.68199999999979,77.44200000000001,118.53699999999981,19.70400000000018,37.47400000000016,155.92099999999982,28.56800000000021,S5
2836,55.68199999999979,78.44200000000001,119.53699999999981,20.70400000000018,38.47400000000016,156.92099999999982,29.56800000000021,S5
2837,56.68199999999979,79.44200000000001,120.53699999999981,21.70400000000018,39.47400000000016,157.92099999999982,30.56800000000021,S5
2838,57.68199999999979,80.44200000000001,121.53699999999981,22.70400000000018,40.47400000000016,158.92099999999982,31.56800000000021,S5
2839,58.68199999999979,81.44200000000001,122.53699999999981,23.70400000000018,41.47400000000016,159.92099999999982,32.56800000000021,S5
2840,59.68199999999979,82.44200000000001,123.53699999999981,0.13299999999981083,42.47400000000016,160.92099999999982,33.56800000000021,S5
2841,60.68199999999979,83.44200000000001,124.53699999999981,1.1329999999998108,43.47400000000016,161.92099999999982,34.56800000000021,S5
2842,61.68199999999979,84.44200000000001,125.53699999999981,2.132999999999811,44.47400000000016,162.92099999999982,35.56800000000021,S5
2843,62.68199999999979,85.44200000000001,126.53699999999981,3.132999999999811,45.47400000000016,163.92099999999982,36.56800000000021,S5
2844,63.68199999999979,86.44200000000001,127.53699999999981,4.132999999999811,46.47400000000016,164.92099999999982,37.56800000000021,S5
2845,64.68199999999979,87.44200000000001,128.5369999999998,0.10100000000011278,47.47400000000016,165.92099999999982,38.56800000000021,S5
2846,65.68199999999979,88.44200000000001,129.5369999999998,1.1010000000001128,48.47400000000016,166.92099999999982,39.56800000000021,S5
2847,66.68199999999979,89.44200000000001,130.5369999999998,2.1010000000001128,49.47400000000016,167.92099999999982,40.56800000000021,S5
2848,67.68199999999979,90.44200000000001,131.5369999999998,3.1010000000001128,50.47400000000016,168.92099999999982,41.56800000000021,S5
2849,68.68199999999979,91.44200000000001,132.5369999999998,4.101000000000113,51.47400000000016,169.92099999999982,42.56800000000021,S5
2850,69.68199999999979,92.44200000000001,133.5369999999998,0.18299999999999272,52.47400000000016,170.92099999999982,43.56800000000021,S5
2851,70.68199999999979,93.44200000000001,134.5369999999998,1.1829999999999927,53.47400000000016,171.92099999999982,44.56800000000021,S5
2852,71.68199999999979,94.44200000000001,135.5369999999998,2.1829999999999927,54.47400000000016,172.92099999999982,45.56800000000021,S5
2853,72.68199999999979,95.44200000000001,136.5369999999998,3.1829999999999927,55.47400000000016,173.92099999999982,46.56800000000021,S5
2854,73.68199999999979,96.44200000000001,137.5369999999998,4.182999999999993,56.47400000000016,174.92099999999982,47.56800000000021,S5
2855,74.68199999999979,97.44200000000001,138.5369999999998,5.182999999999993,57.47400000000016,175.92099999999982,48.56800000000021,S5
2856,75.68199999999979,98.44200000000001,139.5369999999998,6.182999999999993,58.47400000000016,176.92099999999982,49.56800000000021,S5
2857,76.68199999999979,99.44200000000001,140.5369999999998,7.182999999999993,59.47400000000016,177.92099999999982,50.56800000000021,S5
2858,77.68199999999979,100.44200000000001,141.5369999999998,8.182999999999993,60.47400000000016,178.92099999999982,51.56800000000021,S5
2859,78.68199999999979,101.44200000000001,142.5369999999998,9.182999999999993,61.47400000000016,179.92099999999982,52.56800000000021,S5
2860,79.68199999999979,102.44200000000001,143.5369999999998,10.182999999999993,62.47400000000016,180.92099999999982,53.56800000000021,S5
2861,80.68199999999979,103.44200000000001,144.5369999999998,11.182999999999993,63.47400000000016,181.92099999999982,54.56800000000021,S5
2862,81.68199999999979,104.44200000000001,145.5369999999998,12.182999999999993,64.47400000000016,182.92099999999982,55.56800000000021,S5
2863,82.68199999999979,105.44200000000001,146.5369999999998,13.182999999999993,65.47400000000016,183.92099999999982,56.56800000000021,S5
2864,83.68199999999979,106.44200000000001,147.5369999999998,14.182999999999993,66.47400000000016,184.92099999999982,57.56800000000021,S5
2865,84.68199999999979,107.44200000000001,148.5369999999998,0.38999999999987267,67.47400000000016,185.92099999999982,58.56800000000021,S5
2866,85.68199999999979,108.44200000000001,149.5369999999998,1.3899999999998727,68.47400000000016,186.92099999999982,59.56800000000021,S5
2867,86.68199999999979,109.44200000000001,150.5369999999998,2.3899999999998727,69.47400000000016,187.92099999999982,60.56800000000021,S5
2868,87.68199999999979,110.44200000000001,151.5369999999998,3.3899999999998727,70.47400000000016,188.92099999999982,0.3350000000000364,S5
2869,88.68199999999979,111.44200000000001,152.5369999999998,4.389999999999873,71.47400000000016,189.92099999999982,1.3350000000000364,S5
2870,89.68199999999979,112.44200000000001,153.5369999999998,5.389999999999873,72.47400000000016,190.92099999999982,2.3350000000000364,S5
2871,90.68199999999979,113.44200000000001,154.5369999999998,6.389999999999873,73.47400000000016,191.92099999999982,3.3350000000000364,S5
2872,91.68199999999979,114.44200000000001,155.5369999999998,7.389999999999873,74.47400000000016,192.92099999999982,4.335000000000036,S5
2873,92.68199999999979,115.44200000000001,156.5369999999998,8.389999999999873,75.47400000000016,193.92099999999982,0.3420000000000982,S5
2874,93.68199999999979,116.44200000000001,157.5369999999998,9.389999999999873,76.47400000000016,194.92099999999982,1.3420000000000982,S5
2875,94.68199999999979,117.44200000000001,158.5369999999998,10.389999999999873,77.47400000000016,195.92099999999982,2.3420000000000982,S5
2876,95.68199999999979,118.44200000000001,159.5369999999998,11.389999999999873,78.47400000000016,196.92099999999982,3.3420000000000982,S5
2877,96.68199999999979,119.44200000000001,160.5369999999998,12.389999999999873,79.47400000000016,197.92099999999982,4.342000000000098,S5
2878,97.68199999999979,120.44200000000001,161.5369999999998,13.389999999999873,80.47400000000016,198.92099999999982,0.8589999999999236,S5
2879,98.68199999999979,121.44200000000001,162.5369999999998,14.389999999999873,81.47400000000016,199.92099999999982,1.8589999999999236,S5
2880,99.68199999999979,122.44200000000001,163.5369999999998,0.68100000000004,82.47400000000016,200.92099999999982,2.8589999999999236,S5
2881,100.68199999999979,123.44200000000001,164.5369999999998,1.68100000000004,83.47400000000016,201.92099999999982,3.8589999999999236,S5
2882,101.68199999999979,124.44200000000001,165.5369999999998,2.68100000000004,84.47400000000016,202.92099999999982,4.858999999999924,S5
2883,102.68199999999979,125.44200000000001,166.5369999999998,3.68100000000004,85.47400000000016,203.92099999999982,5.858999999999924,S5
2884,103.68199999999979,126.44200000000001,167.5369999999998,4.68100000000004,86.47400000000016,204.92099999999982,6.858999999999924,S5
2885,104.68199999999979,127.44200000000001,168.5369999999998,5.68100000000004,87.47400000000016,205.92099999999982,7.858999999999924,S5
2886,105.68199999999979,128.442,169.5369999999998,6.68100000000004,88.47400000000016,206.92099999999982,8.858999999999924,S5
2887,106.68199999999979,129.442,170.5369999999998,7.68100000000004,89.47400000000016,207.92099999999982,9.858999999999924,S5
2888,107.68199999999979,130.442,171.5369999999998,8.68100000000004,90.47400000000016,208.92099999999982,10.858999999999924,S5
2889,108.68199999999979,131.442,172.5369999999998,9.68100000000004,91.47400000000016,209.92099999999982,11.858999999999924,S5
2890,109.68199999999979,132.442,173.5369999999998,10.68100000000004,92.47400000000016,210.92099999999982,0.4830000000001746,S5
2891,110.68199999999979,133.442,174.5369999999998,11.68100000000004,93.47400000000016,211.92099999999982,1.4830000000001746,S5
2892,111.68199999999979,134.442,175.5369999999998,12.68100000000004,94.47400000000016,212.92099999999982,2.4830000000001746,S5
2893,112.68199999999979,135.442,176.5369999999998,13.68100000000004,95.47400000000016,213.92099999999982,3.4830000000001746,S5
2894,113.68199999999979,136.442,177.5369999999998,0.07700000000022555,96.47400000000016,214.92099999999982,0.8299999999999272,S5
2895,114.68199999999979,137.442,178.5369999999998,1.0770000000002256,97.47400000000016,215.92099999999982,1.8299999999999272,S5
2896,115.68199999999979,138.442,179.5369999999998,2.0770000000002256,98.47400000000016,216.92099999999982,2.8299999999999272,S5
2897,116.68199999999979,139.442,180.5369999999998,3.0770000000002256,99.47400000000016,217.92099999999982,3.8299999999999272,S5
2898,117.68199999999979,140.442,181.5369999999998,4.0770000000002256,100.47400000000016,218.92099999999982,4.829999999999927,S5
2899,118.68199999999979,141.442,182.5369999999998,5.0770000000002256,101.47400000000016,219.92099999999982,0.6419999999998254,S5
2900,119.68199999999979,142.442,183.5369999999998,6.0770000000002256,102.47400000000016,220.92099999999982,1.6419999999998254,S5
2901,120.68199999999979,143.442,184.5369999999998,7.0770000000002256,103.47400000000016,221.92099999999982,2.6419999999998254,S5
2902,121.68199999999979,144.442,185.5369999999998,8.077000000000226,104.47400000000016,222.92099999999982,3.6419999999998254,S5
2903,122.68199999999979,145.442,186.5369999999998,9.077000000000226,105.47400000000016,223.92099999999982,4.641999999999825,S5
2904,123.68199999999979,146.442,187.5369999999998,10.077000000000226,106.47400000000016,224.92099999999982,5.641999999999825,S5
2905,124.68199999999979,147.442,188.5369999999998,0.8600000000001273,107.47400000000016,225.92099999999982,6.641999999999825,S5
2906,125.68199999999979,148.442,189.5369999999998,1.8600000000001273,108.47400000000016,226.92099999999982,7.641999999999825,S5
2907,126.68199999999979,149.442,190.5369999999998,0.17200000000002547,109.47400000000016,227.92099999999982,8.641999999999825,S5
2908,127.68199999999979,150.442,191.5369999999998,1.1720000000000255,110.47400000000016,228.92099999999982,9.641999999999825,S5
2909,128.6819999999998,151.442,192.5369999999998,2.1720000000000255,111.47400000000016,229.92099999999982,10.641999999999825,S5
2910,0.15200000000004366,0.15200000000004366,193.5369999999998,3.1720000000000255,112.47400000000016,230.92099999999982,11.641999999999825,S5
2911,1.1520000000000437,1.1520000000000437,194.5369999999998,4.1720000000000255,113.47400000000016,231.92099999999982,12.641999999999825,S5
2912,2.1520000000000437,2.1520000000000437,195.5369999999998,5.1720000000000255,114.47400000000016,232.92099999999982,13.641999999999825,S5
2913,3.1520000000000437,3.1520000000000437,196.5369999999998,6.1720000000000255,115.47400000000016,233.92099999999982,14.641999999999825,S5
2914,4.152000000000044,4.152000000000044,197.5369999999998,7.1720000000000255,116.47400000000016,234.92099999999982,15.641999999999825,S5
2915,0.974999999999909,0.974999999999909,198.5369999999998,8.172000000000025,117.47400000000016,235.92099999999982,16.641999999999825,S5
2916,1.974999999999909,1.974999999999909,199.5369999999998,9.172000000000025,118.47400000000016,236.92099999999982,17.641999999999825,S5
2917,2.974999999999909,0.08199999999987995,200.5369999999998,10.172000000000025,119.47400000000016,237.92099999999982,18.641999999999825,S5
2918,3.974999999999909,1.08199999999988,201.5369999999998,11.172000000000025,120.47400000000016,238.92099999999982,19.641999999999825,S5
2919,4.974999999999909,2.08199999999988,202.5369999999998,12.172000000000025,0.20299999999997453,239.92099999999982,0.20299999999997453,S5
2920,5.974999999999909,3.08199999999988,203.5369999999998,13.172000000000025,1.2029999999999745,240.92099999999982,1.2029999999999745,S5
2921,6.974999999999909,4.08199999999988,204.5369999999998,14.172000000000025,2.2029999999999745,241.92099999999982,2.2029999999999745,S5
2922,7.974999999999909,5.08199999999988,205.5369999999998,15.172000000000025,3.2029999999999745,242.92099999999982,3.2029999999999745,S5
2923,8.974999999999909,6.08199999999988,206.5369999999998,16.172000000000025,4.2029999999999745,243.92099999999982,4.2029999999999745,S5
2924,0.22299999999995634,0.22299999999995634,207.5369999999998,17.172000000000025,5.2029999999999745,244.92099999999982,5.2029999999999745,S5
2925,1.2229999999999563,1.2229999999999563,208.5369999999998,18.172000000000025,6.2029999999999745,245.92099999999982,6.2029999999999745,S5
2926,2.2229999999999563,2.2229999999999563,209.5369999999998,19.172000000000025,7.2029999999999745,246.92099999999982,0.6159999999999854,S5
2927,3.2229999999999563,3.2229999999999563,210.5369999999998,20.172000000000025,8.202999999999975,247.92099999999982,1.6159999999999854,S5
2928,0.5210000000001855,4.222999999999956,211.5369999999998,21.172000000000025,9.202999999999975,248.92099999999982,2.6159999999999854,S5
2929,1.5210000000001855,5.222999999999956,212.5369999999998,22.172000000000025,10.202999999999975,249.92099999999982,3.6159999999999854,S5
2930,2.5210000000001855,6.222999999999956,213.5369999999998,23.172000000000025,11.202999999999975,250.92099999999982,4.6159999999999854,S5
2931,3.5210000000001855,7.222999999999956,214.5369999999998,24.172000000000025,12.202999999999975,251.92099999999982,5.6159999999999854,S5
2932,0.7170000000000982,8.222999999999956,215.5369999999998,25.172000000000025,13.202999999999975,252.92099999999982,6.6159999999999854,S5
2933,1.7170000000000982,9.222999999999956,216.5369999999998,26.172000000000025,14.202999999999975,253.92099999999982,7.6159999999999854,S5
2934,2.7170000000000982,10.222999999999956,217.5369999999998,27.172000000000025,15.202999999999975,254.92099999999982,8.615999999999985,S5
2935,3.7170000000000982,11.222999999999956,218.5369999999998,28.172000000000025,0.1410000000000764,255.92099999999982,0.1410000000000764,S5
2936,4.717000000000098,12.222999999999956,219.5369999999998,29.172000000000025,1.1410000000000764,256.9209999999998,1.1410000000000764,S5
2937,5.717000000000098,13.222999999999956,220.5369999999998,30.172000000000025,2.1410000000000764,257.9209999999998,2.1410000000000764,S5
2938,6.717000000000098,14.222999999999956,221.5369999999998,31.172000000000025,3.1410000000000764,258.9209999999998,3.1410000000000764,S5
2939,7.717000000000098,15.222999999999956,222.5369999999998,32.172000000000025,0.7759999999998399,259.9209999999998,0.7759999999998399,S5
2940,8.717000000000098,16.222999999999956,223.5369999999998,33.172000000000025,1.77599999999984,260.9209999999998,1.77599999999984,S5
2941,9.717000000000098,17.222999999999956,224.5369999999998,34.172000000000025,2.77599999999984,261.9209999999998,2.77599999999984,S5
2942,10.717000000000098,18.222999999999956,225.5369999999998,35.172000000000025,3.77599999999984,262.9209999999998,3.77599999999984,S5
2943,11.717000000000098,19.222999999999956,226.5369999999998,36.172000000000025,4.77599999999984,263.9209999999998,4.77599999999984,S5
2944,12.717000000000098,20.222999999999956,227.5369999999998,37.172000000000025,5.77599999999984,264.9209999999998,5.77599999999984,S5
2945,13.717000000000098,21.222999999999956,228.5369999999998,38.172000000000025,6.77599999999984,265.9209999999998,6.77599999999984,S5
2946,14.717000000000098,22.222999999999956,229.5369999999998,39.172000000000025,0.11700000000018917,266.9209999999998,0.11700000000018917,S5
2947,15.717000000000098,23.222999999999956,230.5369999999998,40.172000000000025,1.1170000000001892,267.9209999999998,1.1170000000001892,S5
2948,0.45299999999997453,0.45299999999997453,231.5369999999998,41.172000000000025,2.117000000000189,268.9209999999998,2.117000000000189,S5
2949,1.4529999999999745,1.4529999999999745,232.5369999999998,42.172000000000025,0.08399999999983265,269.9209999999998,3.117000000000189,S5
2950,2.4529999999999745,2.4529999999999745,233.5369999999998,43.172000000000025,1.0839999999998327,270.9209999999998,4.117000000000189,S5
2951,0.052000000000134605,0.052000000000134605,234.5369999999998,44.172000000000025,2.0839999999998327,271.9209999999998,5.117000000000189,S5
2952,1.0520000000001346,1.0520000000001346,235.5369999999998,45.172000000000025,0.13599999999996726,272.9209999999998,6.117000000000189,S5
2953,2.0520000000001346,2.0520000000001346,236.5369999999998,46.172000000000025,1.1359999999999673,273.9209999999998,7.117000000000189,S5
2954,3.0520000000001346,3.0520000000001346,237.5369999999998,47.172000000000025,2.1359999999999673,274.9209999999998,8.11700000000019,S5
2955,4.052000000000135,4.052000000000135,238.5369999999998,48.172000000000025,0.16300000000001091,275.9209999999998,9.11700000000019,S5
2956,5.052000000000135,5.052000000000135,239.5369999999998,49.172000000000025,1.163000000000011,276.9209999999998,10.11700000000019,S5
2957,6.052000000000135,6.052000000000135,240.5369999999998,50.172000000000025,2.163000000000011,277.9209999999998,11.11700000000019,S5
2958,7.052000000000135,7.052000000000135,241.5369999999998,51.172000000000025,3.163000000000011,278.9209999999998,12.11700000000019,S5
2959,8.052000000000135,8.052000000000135,242.5369999999998,52.172000000000025,4.163000000000011,279.9209999999998,13.11700000000019,S5
2960,9.052000000000135,9.052000000000135,243.5369999999998,53.172000000000025,5.163000000000011,280.9209999999998,14.11700000000019,S5
2961,10.052000000000135,10.052000000000135,244.5369999999998,54.172000000000025,6.163000000000011,281.9209999999998,15.11700000000019,S5
2962,11.052000000000135,11.052000000000135,245.5369999999998,55.172000000000025,7.163000000000011,282.9209999999998,16.11700000000019,S5
2963,0.19900000000006912,12.052000000000135,246.5369999999998,56.172000000000025,8.163000000000011,283.9209999999998,17.11700000000019,S5
2964,1.1990000000000691,13.052000000000135,247.5369999999998,57.172000000000025,9.163000000000011,284.9209999999998,18.11700000000019,S5
2965,2.199000000000069,14.052000000000135,248.5369999999998,58.172000000000025,10.163000000000011,285.9209999999998,19.11700000000019,S5
2966,3.199000000000069,15.052000000000135,249.5369999999998,59.172000000000025,0.012000000000170985,286.9209999999998,0.012000000000170985,S5
2967,0.9670000000000982,16.052000000000135,250.5369999999998,60.172000000000025,1.012000000000171,287.9209999999998,1.012000000000171,S5
2968,1.9670000000000982,17.052000000000135,251.5369999999998,61.172000000000025,2.012000000000171,288.9209999999998,2.012000000000171,S5
2969,2.9670000000000982,18.052000000000135,252.5369999999998,62.172000000000025,3.012000000000171,289.9209999999998,3.012000000000171,S5
2970,3.9670000000000982,19.052000000000135,253.5369999999998,63.172000000000025,0.4810000000002219,290.9209999999998,4.012000000000171,S5
2971,4.967000000000098,20.052000000000135,254.5369999999998,64.17200000000003,1.481000000000222,291.9209999999998,5.012000000000171,S5
2972,5.967000000000098,21.052000000000135,255.5369999999998,65.17200000000003,2.481000000000222,292.9209999999998,6.012000000000171,S5
2973,6.967000000000098,22.052000000000135,256.5369999999998,66.17200000000003,0.1770000000001346,293.9209999999998,7.012000000000171,S5
2974,7.967000000000098,23.052000000000135,257.5369999999998,67.17200000000003,1.1770000000001346,294.9209999999998,8.012000000000171,S5
2975,8.967000000000098,24.052000000000135,258.5369999999998,68.17200000000003,2.1770000000001346,295.9209999999998,9.012000000000171,S5
2976,0.6579999999999018,25.052000000000135,259.5369999999998,69.17200000000003,3.1770000000001346,296.9209999999998,10.012000000000171,S5
2977,1.6579999999999018,26.052000000000135,260.5369999999998,70.17200000000003,4.177000000000135,297.9209999999998,11.012000000000171,S5
2978,2.6579999999999018,27.052000000000135,261.5369999999998,71.17200000000003,5.177000000000135,298.9209999999998,12.012000000000171,S5
2979,3.6579999999999018,28.052000000000135,262.5369999999998,72.17200000000003,6.177000000000135,299.9209999999998,13.012000000000171,S5
2980,4.657999999999902,29.052000000000135,263.5369999999998,73.17200000000003,7.177000000000135,300.9209999999998,14.012000000000171,S5
2981,5.657999999999902,30.052000000000135,264.5369999999998,74.17200000000003,8.177000000000135,301.9209999999998,15.012000000000171,S5
2982,6.657999999999902,31.052000000000135,265.5369999999998,75.17200000000003,9.177000000000135,302.9209999999998,16.01200000000017,S5
2983,7.657999999999902,32.052000000000135,266.5369999999998,76.17200000000003,10.177000000000135,303.9209999999998,17.01200000000017,S5
2984,8.657999999999902,33.052000000000135,267.5369999999998,77.17200000000003,11.177000000000135,304.9209999999998,18.01200000000017,S5
2985,9.657999999999902,34.052000000000135,268.5369999999998,78.17200000000003,12.177000000000135,305.9209999999998,19.01200000000017,S5
2986,10.657999999999902,35.052000000000135,269.5369999999998,79.17200000000003,13.177000000000135,306.9209999999998,20.01200000000017,S5
2987,11.657999999999902,36.052000000000135,270.5369999999998,80.17200000000003,14.177000000000135,307.9209999999998,21.01200000000017,S5
2988,12.657999999999902,37.052000000000135,271.5369999999998,81.17200000000003,15.177000000000135,308.9209999999998,22.01200000000017,S5
2989,13.657999999999902,38.052000000000135,272.5369999999998,82.17200000000003,16.177000000000135,309.9209999999998,23.01200000000017,S5
2990,14.657999999999902,39.052000000000135,273.5369999999998,83.17200000000003,17.177000000000135,310.9209999999998,24.01200000000017,S5
2991,15.657999999999902,40.052000000000135,274.5369999999998,84.17200000000003,18.177000000000135,311.9209999999998,25.01200000000017,S5
2992,16.6579999999999,41.052000000000135,275.5369999999998,85.17200000000003,19.177000000000135,312.9209999999998,26.01200000000017,S5
2993,17.6579999999999,42.052000000000135,276.5369999999998,86.17200000000003,20.177000000000135,313.9209999999998,27.01200000000017,S5
2994,18.6579999999999,43.052000000000135,277.5369999999998,87.17200000000003,21.177000000000135,314.9209999999998,28.01200000000017,S5
2995,19.6579999999999,44.052000000000135,278.5369999999998,88.17200000000003,22.177000000000135,315.9209999999998,29.01200000000017,S5
2996,20.6579999999999,45.052000000000135,279.5369999999998,89.17200000000003,23.177000000000135,316.9209999999998,30.01200000000017,S5
2997,21.6579999999999,46.052000000000135,280.5369999999998,90.17200000000003,24.177000000000135,317.9209999999998,31.01200000000017,S5
2998,22.6579999999999,47.052000000000135,281.5369999999998,91.17200000000003,25.177000000000135,318.9209999999998,32.01200000000017,S5
2999,23.6579999999999,48.052000000000135,282.5369999999998,92.17200000000003,26.177000000000135,319.9209999999998,33.01200000000017,S5
3000,24.6579999999999,49.052000000000135,283.5369999999998,93.17200000000003,27.177000000000135,320.9209999999998,34.01200000000017,S5
3001,25.6579999999999,50.052000000000135,284.5369999999998,94.17200000000003,28.177000000000135,321.9209999999998,35.01200000000017,S5
3002,26.6579999999999,51.052000000000135,285.5369999999998,95.17200000000003,29.177000000000135,322.9209999999998,36.01200000000017,S5
3003,27.6579999999999,52.052000000000135,286.5369999999998,96.17200000000003,30.177000000000135,323.9209999999998,37.01200000000017,S5
3004,28.6579999999999,53.052000000000135,287.5369999999998,97.17200000000003,31.177000000000135,324.9209999999998,38.01200000000017,S5
3005,29.6579999999999,54.052000000000135,288.5369999999998,98.17200000000003,32.177000000000135,325.9209999999998,39.01200000000017,S5
3006,30.6579999999999,55.052000000000135,289.5369999999998,99.17200000000003,33.177000000000135,326.9209999999998,40.01200000000017,S5
3007,31.6579999999999,56.052000000000135,290.5369999999998,100.17200000000003,34.177000000000135,327.9209999999998,41.01200000000017,S5
3008,32.6579999999999,57.052000000000135,291.5369999999998,101.17200000000003,35.177000000000135,328.9209999999998,42.01200000000017,S5
3009,33.6579999999999,58.052000000000135,292.5369999999998,102.17200000000003,36.177000000000135,329.9209999999998,43.01200000000017,S5
3010,34.6579999999999,59.052000000000135,293.5369999999998,103.17200000000003,37.177000000000135,330.9209999999998,44.01200000000017,S5
3011,35.6579999999999,60.052000000000135,294.5369999999998,104.17200000000003,38.177000000000135,331.9209999999998,45.01200000000017,S5
3012,36.6579999999999,61.052000000000135,295.5369999999998,105.17200000000003,39.177000000000135,332.9209999999998,46.01200000000017,S5
3013,37.6579999999999,62.052000000000135,296.5369999999998,106.17200000000003,40.177000000000135,333.9209999999998,47.01200000000017,S5
3014,38.6579999999999,63.052000000000135,297.5369999999998,107.17200000000003,41.177000000000135,334.9209999999998,48.01200000000017,S5
3015,39.6579999999999,64.05200000000013,298.5369999999998,108.17200000000003,42.177000000000135,335.9209999999998,49.01200000000017,S5
3016,40.6579999999999,65.05200000000013,299.5369999999998,109.17200000000003,43.177000000000135,336.9209999999998,50.01200000000017,S5
3017,41.6579999999999,0.5830000000000837,300.5369999999998,0.5830000000000837,44.177000000000135,337.9209999999998,51.01200000000017,S5
3018,42.6579999999999,1.5830000000000837,301.5369999999998,1.5830000000000837,45.177000000000135,338.9209999999998,52.01200000000017,S5
3019,43.6579999999999,2.5830000000000837,302.5369999999998,2.5830000000000837,46.177000000000135,339.9209999999998,53.01200000000017,S5
3020,44.6579999999999,0.7910000000001673,303.5369999999998,0.7910000000001673,47.177000000000135,340.9209999999998,54.01200000000017,S5
3021,45.6579999999999,1.7910000000001673,304.5369999999998,1.7910000000001673,48.177000000000135,341.9209999999998,55.01200000000017,S5
3022,46.6579999999999,2.7910000000001673,305.5369999999998,2.7910000000001673,49.177000000000135,342.9209999999998,56.01200000000017,S5
3023,47.6579999999999,3.7910000000001673,306.5369999999998,3.7910000000001673,50.177000000000135,343.9209999999998,57.01200000000017,S5
3024,48.6579999999999,4.791000000000167,307.5369999999998,4.791000000000167,51.177000000000135,344.9209999999998,58.01200000000017,S5
3025,49.6579999999999,5.791000000000167,308.5369999999998,5.791000000000167,52.177000000000135,345.9209999999998,59.01200000000017,S5
3026,50.6579999999999,6.791000000000167,309.5369999999998,6.791000000000167,53.177000000000135,346.9209999999998,60.01200000000017,S5
3027,51.6579999999999,7.791000000000167,310.5369999999998,7.791000000000167,54.177000000000135,347.9209999999998,61.01200000000017,S5
3028,52.6579999999999,8.791000000000167,311.5369999999998,8.791000000000167,55.177000000000135,348.9209999999998,62.01200000000017,S5
3029,53.6579999999999,9.791000000000167,312.5369999999998,9.791000000000167,56.177000000000135,349.9209999999998,63.01200000000017,S5
3030,54.6579999999999,10.791000000000167,313.5369999999998,10.791000000000167,57.177000000000135,350.9209999999998,64.01200000000017,S5
3031,55.6579999999999,11.791000000000167,314.5369999999998,11.791000000000167,0.6640000000002146,351.9209999999998,65.01200000000017,S5
3032,56.6579999999999,12.791000000000167,315.5369999999998,12.791000000000167,1.6640000000002146,352.9209999999998,66.01200000000017,S5
3033,57.6579999999999,13.791000000000167,316.5369999999998,13.791000000000167,2.6640000000002146,353.9209999999998,67.01200000000017,S5
3034,58.6579999999999,14.791000000000167,317.5369999999998,14.791000000000167,3.6640000000002146,354.9209999999998,68.01200000000017,S5
3035,59.6579999999999,0.4670000000000982,318.5369999999998,0.4670000000000982,4.664000000000215,355.9209999999998,69.01200000000017,S5
3036,60.6579999999999,1.4670000000000982,319.5369999999998,1.4670000000000982,5.664000000000215,356.9209999999998,70.01200000000017,S5
3037,61.6579999999999,2.4670000000000982,320.5369999999998,2.4670000000000982,6.664000000000215,357.9209999999998,71.01200000000017,S5
3038,62.6579999999999,3.4670000000000982,321.5369999999998,3.4670000000000982,7.664000000000215,358.9209999999998,72.01200000000017,S5
3039,63.6579999999999,4.467000000000098,322.5369999999998,4.467000000000098,8.664000000000215,359.9209999999998,73.01200000000017,S5
