t,B0,B1,B2,B3,B4,B5,B6,B7
2786,5,5,0,5,1,0,5,595
2787,4,5,0,4,2,0,5,595
2788,5,5,0,4,2,0,5,596
2789,5,5,0,4,2,0,5,596
2790,5,5,0,4,3,0,5,596
2791,5,4,0,4,2,0,4,597
2792,5,4,0,4,2,0,4,597
2793,5,4,0,5,2,0,4,597
2794,4,4,0,5,1,1,3,598
2795,5,4,0,4,2,1,3,598
2796,4,5,0,4,2,1,3,598
2797,5,5,0,5,2,1,3,598
2798,5,5,0,4,3,0,4,598
2799,5,5,0,4,3,0,3,599
2800,5,5,0,3,4,0,4,599
2801,5,4,0,3,3,0,4,599
2802,5,4,0,3,3,0,3,600
2803,4,5,0,3,3,1,3,600
2804,5,5,0,3,3,0,4,600
2805,5,5,0,3,2,1,4,600
2806,5,5,0,3,2,1,4,600
2807,4,5,0,2,3,0,5,600
2808,5,5,0,2,3,0,5,600
2809,5,5,0,2,3,0,5,601
2810,5,5,0,3,3,0,5,601
2811,5,5,0,3,2,0,4,602
2812,5,4,0,3,2,0,4,602
2813,4,5,0,2,3,0,5,602
2814,5,5,0,2,2,0,5,602
2815,5,5,0,3,2,0,4,603
2816,5,5,0,3,2,0,4,603
2817,5,4,0,2,3,0,5,603
2818,5,4,0,2,3,0,5,603
2819,5,4,0,2,2,0,5,603
2820,4,5,0,2,2,0,4,604
2821,5,5,0,2,3,0,4,604
2822,5,4,0,2,3,0,4,604
2823,4,5,0,2,2,1,3,605
2824,5,5,0,1,3,1,3,605
2825,5,5,0,1,3,0,4,605
2826,5,4,1,1,2,1,3,606
2827,4,5,0,1,3,1,3,606
2828,5,5,0,1,3,1,2,607
2829,5,5,0,1,3,1,2,607
2830,5,5,0,1,3,0,2,608
2831,5,5,0,1,2,1,2,608
2832,4,5,1,1,2,1,2,608
2833,5,5,0,2,1,2,1,609
2834,5,5,0,2,1,2,1,609
2835,5,5,0,2,1,2,0,610
2836,5,5,0,1,1,3,0,610
2837,5,5,0,2,1,3,0,610
2838,5,5,0,1,2,3,0,610
2839,5,5,0,1,2,3,0,611
2840,5,5,0,1,2,2,0,611
2841,5,5,0,0,2,3,0,611
2842,5,5,0,0,2,2,1,611
2843,5,5,0,0,1,3,1,611
2844,4,5,0,0,1,3,0,612
2845,5,5,0,0,1,3,0,612
2846,5,5,0,0,0,3,1,612
2847,4,5,1,0,0,3,1,612
2848,5,5,1,0,0,3,1,612
2849,5,5,1,0,0,3,2,612
2850,5,5,1,0,0,3,2,612
2851,5,5,0,1,0,2,2,613
2852,5,4,1,1,0,2,2,613
2853,5,4,1,0,0,2,2,613
2854,5,4,1,0,0,1,3,613
2855,5,3,2,0,0,1,2,614
2856,5,3,1,0,1,1,2,614
2857,4,4,1,0,1,1,2,614
2858,5,4,1,0,0,1,3,614
2859,4,5,0,0,1,1,3,614
2860,5,4,1,0,1,1,2,615
2861,5,4,1,0,1,2,2,615
2862,4,5,1,0,1,1,3,615
2863,5,5,0,0,1,1,2,616
2864,5,5,0,0,1,1,2,616
2865,5,5,0,0,0,1,2,617
2866,4,5,1,0,1,1,2,617
2867,5,5,1,0,1,1,2,617
2868,4,5,1,0,1,1,2,617
2869,5,5,1,0,1,0,3,617
2870,5,5,1,0,1,0,2,618
2871,5,5,1,0,0,0,3,618
2872,5,4,2,0,0,0,2,619
2873,5,4,1,0,0,0,3,619
2874,4,5,1,0,0,0,3,619
2875,5,4,2,0,1,0,3,620
2876,5,4,2,0,0,0,3,620
2877,4,4,3,0,0,0,3,620
2878,5,4,2,0,0,1,2,621
2879,4,5,2,0,0,1,2,621
2880,5,4,3,0,0,1,2,621
2881,5,4,3,0,0,1,1,622
2882,5,3,4,0,0,1,1,622
2883,5,3,3,0,0,2,0,623
2884,4,4,3,0,0,2,0,623
2885,5,4,3,0,0,2,0,623
2886,5,3,4,0,0,2,0,624
2887,5,3,4,0,0,2,0,624
2888,4,4,4,0,0,2,0,624
2889,5,3,5,0,0,1,0,624
2890,5,3,5,0,0,2,0,624
2891,5,3,4,0,0,2,0,624
2892,5,2,5,0,0,2,0,625
2893,5,2,5,0,0,1,0,625
2894,5,2,5,0,0,1,0,625
2895,5,1,5,0,0,1,0,625
2896,4,2,5,0,0,0,1,625
2897,5,2,4,1,0,0,1,625
2898,4,3,4,1,0,0,1,625
2899,5,2,5,1,0,0,1,626
2900,5,2,5,1,0,0,1,626
2901,5,2,4,1,0,0,1,626
2902,4,3,4,1,0,0,1,627
2903,5,3,4,1,0,0,1,627
2904,5,2,5,0,0,0,1,627
2905,5,2,4,1,0,0,0,628
2906,5,2,4,0,1,0,0,628
2907,5,2,3,1,1,0,0,629
2908,4,3,3,1,1,0,0,629
2909,5,2,3,1,2,0,0,629
2910,5,2,3,1,2,0,0,629
2911,4,3,3,1,2,0,0,629
2912,5,3,3,1,2,0,0,629
2913,5,3,2,2,2,0,0,629
2914,5,3,2,2,2,0,0,629
2915,5,2,3,1,3,0,0,629
2916,5,2,3,1,3,0,0,629
2917,5,2,3,1,3,0,0,629
2918,5,1,4,1,3,0,0,629
2919,4,2,4,1,2,0,0,630
2920,5,1,4,1,3,0,0,630
2921,5,1,4,1,3,0,0,630
2922,5,1,3,2,2,1,0,630
2923,4,1,4,1,3,1,0,630
2924,5,1,4,1,2,1,0,630
2925,5,1,4,1,2,1,0,630
2926,4,2,4,0,3,1,0,630
2927,5,1,5,0,2,2,0,631
2928,5,1,5,0,3,1,0,631
2929,5,1,4,0,3,1,0,631
2930,5,0,5,0,3,1,0,631
2931,4,1,4,1,3,1,0,631
2932,5,1,4,1,3,0,1,631
2933,5,1,4,1,3,0,1,631
2934,5,1,3,1,4,0,1,631
2935,5,1,3,1,4,0,2,631
2936,4,2,3,1,3,0,2,631
2937,5,1,4,0,4,0,1,632
2938,4,2,3,1,4,0,1,632
2939,5,2,3,1,3,1,1,632
2940,5,2,2,1,4,1,1,632
2941,5,2,2,1,4,0,1,633
2942,5,1,3,1,3,1,1,633
2943,5,1,3,1,3,1,1,633
2944,5,1,3,1,3,1,1,633
2945,5,0,4,1,3,0,1,634
2946,5,0,4,1,3,0,1,634
2947,4,1,4,0,4,0,1,634
2948,5,0,4,1,3,1,1,634
2949,5,0,4,1,3,0,2,634
2950,5,0,3,2,2,1,1,635
2951,5,0,3,1,3,1,1,635
2952,4,1,3,1,3,1,1,635
2953,5,0,3,1,4,1,1,635
2954,4,1,3,1,3,1,2,635
2955,5,1,2,1,4,1,1,636
2956,5,1,2,1,4,0,2,636
2957,4,1,3,1,4,0,2,636
2958,5,1,2,1,4,1,2,636
2959,4,2,2,1,4,1,2,636
2960,5,2,2,1,4,1,2,636
2961,5,2,2,1,4,0,3,636
2962,5,1,2,1,5,0,3,636
2963,5,1,2,1,5,0,3,636
2964,5,0,3,1,5,0,3,636
2965,4,1,2,2,5,0,3,636
2966,5,1,2,2,5,0,4,636
2967,5,0,2,3,5,0,3,637
2968,5,0,2,3,5,0,3,637
2969,4,1,2,2,5,0,3,637
2970,5,1,2,2,5,0,3,637
2971,4,2,2,2,5,0,2,638
2972,5,1,3,2,5,0,2,638
2973,5,1,3,1,5,0,3,638
2974,4,2,2,2,5,0,2,639
2975,5,2,2,2,5,0,2,639
2976,4,3,2,2,5,0,2,640
2977,5,2,3,2,5,0,2,640
2978,5,2,2,3,5,0,2,640
2979,5,2,2,3,5,0,2,640
2980,4,3,2,3,5,0,2,640
2981,5,3,1,4,5,0,2,640
2982,4,4,1,3,5,0,1,641
2983,5,4,1,3,5,0,1,641
2984,5,4,1,3,5,0,1,641
2985,5,4,1,2,5,0,2,641
2986,5,3,1,3,5,0,1,642
2987,5,3,1,2,5,0,2,642
2988,4,4,1,2,5,0,1,643
2989,5,4,1,2,5,0,1,643
2990,5,4,1,2,5,0,1,644
2991,4,4,1,2,5,0,1,644
2992,5,4,1,2,5,0,0,645
2993,4,4,2,2,5,0,0,645
2994,5,4,2,2,5,0,1,645
2995,5,4,2,1,5,0,1,645
2996,5,4,1,2,5,0,1,645
2997,5,4,1,2,5,0,1,645
2998,5,4,0,3,5,0,0,646
2999,4,4,1,3,5,0,0,646
3000,5,4,1,2,5,0,0,647
3001,5,4,0,3,5,0,0,647
3002,4,5,0,3,5,0,0,647
3003,5,5,0,3,5,0,1,647
3004,5,4,1,3,5,0,1,647
3005,4,5,1,2,5,0,1,647
3006,5,5,0,3,5,0,1,647
3007,5,4,1,3,5,0,1,647
3008,4,5,1,3,5,0,0,648
3009,5,5,0,3,5,1,0,648
3010,5,5,0,3,5,1,0,649
3011,5,5,0,3,5,1,0,649
3012,4,5,1,3,5,0,0,649
3013,5,5,1,3,5,0,0,649
3014,5,5,1,3,5,0,0,649
3015,4,5,1,3,5,1,0,649
3016,5,5,1,3,5,1,0,650
3017,5,5,1,3,5,1,0,650
3018,5,5,1,2,5,2,0,650
3019,5,5,0,3,5,1,0,650
3020,5,5,0,3,5,1,0,650
3021,4,5,1,3,5,1,0,650
3022,5,5,1,3,5,1,0,651
3023,5,5,0,3,5,1,0,651
3024,5,4,1,3,5,1,0,651
3025,5,4,1,3,5,1,0,651
3026,4,5,1,3,5,1,0,651
3027,5,4,2,3,5,0,1,651
3028,4,5,2,3,5,0,1,651
3029,5,5,1,3,5,1,0,652
3030,5,5,1,3,5,1,0,652
3031,4,5,2,3,5,0,1,652
3032,5,5,1,3,5,1,1,652
3033,5,5,1,3,5,1,1,652
3034,5,5,1,2,5,2,1,652
3035,5,5,0,3,5,2,0,653
3036,4,5,1,3,5,2,0,653
3037,5,5,1,3,4,3,0,653
3038,5,5,0,4,4,3,0,654
3039,5,4,1,3,5,3,0,654
3040,5,4,0,4,5,2,0,654
3041,5,4,0,4,5,2,0,654
3042,4,4,1,4,4,3,0,654
3043,5,4,0,5,4,3,0,654
3044,5,4,0,4,4,3,0,655
3045,5,4,0,5,4,3,0,655
3046,4,4,0,4,5,3,0,655
3047,5,4,0,4,4,3,1,655
3048,5,3,0,5,4,3,1,655
3049,5,3,0,5,3,4,1,655
3050,4,4,0,4,4,4,1,655
3051,5,3,0,5,4,4,1,655
3052,5,3,0,5,4,4,1,655
3053,5,3,0,4,5,3,2,655
3054,5,3,0,5,5,3,2,655
3055,5,3,0,5,5,2,3,655
3056,5,3,0,5,5,2,2,656
3057,4,3,0,5,5,2,2,656
3058,5,3,0,5,5,2,2,656
3059,5,3,0,5,5,2,1,657
3060,4,4,0,5,5,2,2,657
3061,5,3,0,5,5,2,2,657
3062,5,3,0,5,5,2,2,657
3063,5,3,0,5,5,2,1,658
3064,5,3,0,5,5,2,1,658
3065,5,3,0,5,5,2,0,659
3066,4,4,0,5,5,2,0,659
3067,5,4,0,5,5,3,0,659
3068,4,5,0,5,5,2,1,659
3069,5,5,0,5,5,2,1,659
3070,5,4,0,5,5,2,1,659
3071,5,4,0,5,5,2,0,660
3072,5,4,0,5,5,1,1,660
3073,4,5,0,5,5,1,1,660
3074,5,5,0,5,5,1,0,661
3075,4,5,0,5,5,2,0,661
3076,5,5,0,5,5,1,1,661
3077,5,5,0,5,5,1,1,661
3078,5,4,1,5,4,1,2,661
3079,5,4,1,5,4,1,2,661
3080,4,5,0,5,4,1,2,662
3081,5,5,0,5,4,1,2,662
3082,5,5,0,5,4,1,2,662
3083,4,5,0,5,5,1,2,662
3084,5,5,0,5,4,2,1,663
3085,5,5,0,5,4,2,1,663
3086,5,5,0,5,4,2,1,663
3087,5,4,1,5,3,2,2,663
3088,5,4,0,5,4,2,1,664
3089,4,5,0,5,4,2,1,664
3090,5,4,0,5,5,2,1,664
3091,4,5,0,5,4,2,2,664
3092,5,5,0,5,4,2,1,665
3093,5,5,0,4,5,2,1,665
3094,5,5,0,5,5,1,2,665
3095,5,5,0,5,5,1,2,665
3096,4,5,0,5,5,0,3,665
3097,5,5,0,4,5,1,3,665
3098,5,5,0,4,5,1,3,665
3099,5,5,0,5,5,0,3,666
3100,5,5,0,4,5,1,3,666
3101,5,5,0,4,5,1,3,666
3102,4,5,0,4,5,1,3,666
3103,5,5,0,4,5,1,3,666
3104,5,5,0,4,5,1,3,666
3105,5,4,0,5,5,1,3,666
3106,4,5,0,4,5,2,2,667
3107,5,5,0,4,5,2,2,667
3108,5,4,0,5,5,2,2,667
3109,5,4,0,4,5,2,3,667
3110,5,4,0,4,5,2,2,668
3111,5,3,1,4,5,1,3,668
3112,5,3,1,4,5,1,3,668
3113,5,3,1,4,5,1,2,669
3114,5,3,1,4,5,0,3,669
3115,5,3,1,3,5,1,3,669
3116,5,2,2,3,5,1,3,669
3117,4,3,2,3,5,1,3,669
3118,5,3,2,3,5,0,3,670
3119,5,3,1,4,5,0,3,670
3120,5,2,2,4,5,0,3,670
3121,4,3,2,3,5,1,2,671
3122,5,3,1,4,5,1,2,671
3123,4,3,2,4,5,0,3,671
3124,5,3,2,4,5,0,3,671
3125,5,3,2,4,5,0,2,672
3126,4,4,2,4,5,0,2,672
3127,5,3,3,3,5,1,1,673
3128,4,4,2,4,5,1,1,673
3129,5,4,2,4,5,0,2,673
3130,4,5,2,4,4,1,2,673
3131,5,4,3,4,4,1,2,673
3132,5,4,3,3,5,0,3,673
3133,5,3,3,4,4,1,3,673
3134,5,3,3,4,4,1,2,674
3135,4,4,3,4,4,0,3,674
3136,5,4,3,3,4,1,2,675
3137,5,4,3,3,4,1,2,675
3138,4,5,2,3,5,1,2,675
3139,5,4,3,3,5,0,2,676
3140,5,4,3,3,5,0,2,676
3141,4,5,3,2,5,1,2,676
3142,5,5,3,2,5,0,3,676
3143,5,5,2,3,5,0,2,677
3144,5,4,3,3,5,0,2,677
3145,5,4,3,2,5,1,2,677
3146,5,4,2,3,5,0,3,677
3147,4,4,3,3,5,0,2,678
3148,5,4,3,3,5,0,3,678
3149,5,4,2,4,4,0,2,679
3150,5,4,2,4,4,0,2,679
3151,4,4,3,3,5,0,2,679
3152,5,4,3,3,5,0,3,679
3153,4,5,2,4,5,0,3,679
3154,5,4,3,3,5,0,3,679
3155,5,4,3,3,5,0,2,680
3156,4,5,2,4,5,0,3,680
3157,5,4,3,4,5,0,3,680
3158,5,4,2,4,5,0,3,680
3159,5,4,2,4,5,0,3,680
3160,4,5,1,5,5,0,3,681
3161,5,4,2,5,5,0,3,681
3162,4,5,2,4,5,0,3,681
3163,5,4,3,4,5,0,3,681
3164,5,4,3,4,4,1,3,681
3165,4,5,3,4,4,0,4,681
3166,5,4,3,4,5,0,4,681
3167,5,4,3,4,4,0,5,681
3168,4,5,2,4,5,0,5,681
3169,5,4,3,4,5,0,5,681
3170,5,4,3,4,5,0,5,681
3171,4,4,3,4,5,1,5,681
3172,5,4,3,4,5,0,5,682
3173,5,3,4,4,5,0,5,682
3174,4,4,3,5,5,0,5,682
3175,5,4,3,5,5,0,4,683
3176,5,4,3,5,5,0,5,683
3177,5,4,3,5,5,0,4,684
3178,5,4,2,5,5,0,4,684
3179,4,5,2,5,5,0,4,684
3180,5,5,2,4,5,1,3,685
3181,5,5,2,4,5,1,3,685
3182,5,5,1,5,5,0,4,685
3183,5,5,1,5,4,1,4,685
3184,5,5,1,5,4,1,3,686
3185,4,5,1,5,5,0,4,686
3186,5,5,1,5,4,1,4,686
3187,5,5,1,5,4,1,4,686
3188,5,5,1,5,4,0,4,687
3189,5,5,1,5,3,1,4,687
3190,5,5,1,4,4,1,4,687
3191,4,5,2,4,4,0,4,688
3192,5,5,2,4,4,0,4,688
3193,5,4,2,5,3,1,4,688
3194,4,5,2,4,4,0,4,689
3195,5,5,2,4,4,0,4,689
3196,5,5,1,4,4,1,4,689
3197,5,5,1,4,4,1,4,689
3198,5,5,0,5,4,1,4,689
3199,4,5,1,5,3,2,3,690
3200,5,5,1,5,3,2,3,690
3201,5,5,0,5,4,2,3,690
3202,5,5,0,5,4,1,4,690
3203,5,5,0,5,3,2,4,690
3204,5,4,1,5,3,2,4,690
3205,5,4,0,5,3,2,5,690
3206,5,3,1,5,3,2,4,691
3207,4,4,1,4,3,3,4,691
3208,5,4,1,4,3,3,3,692
3209,5,4,1,4,3,2,4,692
3210,4,5,1,4,3,2,4,692
3211,5,5,0,4,3,3,3,693
3212,5,5,0,4,3,2,4,693
3213,4,5,1,3,4,2,3,694
3214,5,5,1,3,4,1,4,694
3215,5,5,1,3,3,2,4,694
3216,5,5,1,3,3,2,4,694
3217,4,5,1,4,3,1,4,695
3218,5,5,1,3,4,1,4,695
3219,5,5,1,3,4,1,4,695
3220,5,5,0,4,4,0,5,695
3221,5,5,0,4,3,1,4,696
3222,4,5,0,4,4,1,4,696
3223,5,5,0,4,4,1,4,696
3224,5,5,0,4,4,1,4,696
3225,5,5,0,3,5,1,4,696
3226,5,4,1,3,4,2,4,696
3227,5,4,0,4,4,1,5,696
3228,5,4,0,3,5,1,5,696
3229,5,4,0,3,5,1,4,697
3230,4,4,1,3,4,2,4,697
3231,5,4,1,2,5,1,5,697
3232,5,4,0,3,5,1,5,697
3233,5,4,0,3,4,2,4,698
3234,5,4,0,3,4,1,5,698
3235,5,4,0,3,5,1,5,698
3236,5,4,0,3,5,1,4,699
3237,5,3,0,3,5,1,4,699
3238,5,3,0,3,5,1,4,699
3239,5,3,0,3,5,1,3,700
3240,5,3,0,3,4,2,3,700
3241,5,3,0,3,4,1,3,701
3242,5,3,0,2,5,1,3,701
3243,4,3,1,2,5,1,3,701
3244,5,3,0,3,5,0,4,701
3245,5,3,0,3,5,0,4,701
3246,4,3,1,2,5,1,4,701
3247,5,3,0,3,5,1,3,702
3248,5,3,0,3,5,1,3,702
3249,5,2,1,3,5,0,4,702
3250,4,3,1,2,5,1,4,702
3251,5,3,1,2,5,1,4,702
3252,5,3,1,2,5,1,4,702
3253,5,2,2,2,5,1,3,703
3254,5,2,2,2,4,2,3,703
3255,5,2,2,2,4,1,4,703
3256,4,2,3,1,5,1,4,703
3257,5,2,2,2,5,1,4,703
3258,5,2,2,2,4,1,5,703
3259,5,2,2,2,4,1,4,704
3260,5,2,1,3,3,1,5,704
3261,4,2,2,2,4,1,5,704
3262,5,2,2,2,3,2,4,705
3263,5,2,2,1,4,1,5,705
3264,4,3,2,1,4,1,4,706
3265,5,3,2,1,4,1,4,706
3266,5,3,2,0,5,0,5,706
3267,5,2,2,1,4,1,5,706
3268,4,3,2,1,4,1,5,706
3269,5,3,2,1,4,1,5,706
3270,5,2,2,2,4,0,5,707
3271,4,3,2,1,5,0,5,707
3272,5,3,1,2,5,0,5,707
3273,5,3,1,2,5,0,4,708
3274,5,3,1,2,5,0,5,708
3275,4,3,2,2,5,0,5,708
3276,5,3,1,2,5,0,4,709
3277,5,3,1,2,5,0,4,709
3278,5,3,0,3,5,0,4,709
3279,4,3,1,2,5,0,5,709
3280,5,3,1,2,5,0,5,709
3281,4,4,1,2,5,0,4,710
3282,5,3,1,2,5,1,4,710
3283,5,3,1,2,5,1,3,711
3284,5,3,1,2,5,1,3,711
3285,4,4,0,3,5,1,3,711
3286,5,4,0,2,5,1,3,712
3287,5,4,0,2,5,1,3,712
3288,5,4,0,3,5,1,3,712
3289,5,4,0,3,5,1,2,713
3290,5,3,0,3,5,0,3,713
3291,5,3,0,3,5,0,3,713
3292,5,3,0,3,5,0,3,713
3293,5,2,1,3,5,0,3,713
3294,4,3,1,2,5,1,2,714
3295,5,3,1,2,5,0,3,714
3296,5,3,1,2,5,0,3,714
3297,4,4,1,2,5,0,3,714
3298,5,3,2,2,5,0,3,714
3299,5,3,2,2,5,0,2,715
3300,5,3,2,1,5,1,2,715
3301,4,4,2,1,5,1,2,715
3302,5,3,2,2,5,1,2,715
3303,5,3,2,2,4,2,2,715
3304,5,3,2,2,4,2,1,716
3305,5,3,1,2,5,1,2,716
3306,5,3,1,2,5,1,2,716
3307,5,3,1,1,5,1,2,717
3308,5,3,1,1,5,1,2,717
3309,4,4,0,2,5,1,2,717
3310,5,4,0,2,5,1,2,717
3311,5,4,0,2,5,0,2,718
3312,5,3,1,2,5,0,2,718
3313,5,3,1,2,5,0,3,718
3314,5,3,1,1,5,0,3,718
3315,5,3,0,2,5,0,2,719
3316,4,3,1,2,5,0,3,719
3317,5,3,1,2,5,0,2,720
3318,5,3,0,3,4,0,2,720
3319,4,4,0,3,4,0,2,720
3320,5,4,0,3,4,0,2,720
3321,4,5,0,3,4,0,3,720
3322,5,5,0,2,5,0,3,720
3323,5,5,0,3,5,0,2,721
3324,5,4,0,3,4,0,2,721
3325,4,5,0,2,5,0,2,721
3326,5,5,0,3,5,0,1,722
3327,5,5,0,3,5,0,1,722
3328,4,5,0,3,5,0,1,722
3329,5,5,0,3,5,0,1,723
3330,5,5,0,2,5,0,1,723
3331,4,5,1,2,5,0,0,724
3332,5,5,1,2,5,0,0,724
3333,5,5,0,2,5,0,1,724
3334,4,5,1,2,5,0,1,724
3335,5,5,0,3,5,0,1,724
3336,5,5,0,3,4,0,2,724
3337,4,5,1,3,4,0,2,724
3338,5,5,0,4,4,0,2,724
3339,5,5,0,3,5,0,2,724
3340,5,5,0,3,5,0,3,724
3341,4,5,0,4,5,0,3,724
3342,5,5,0,4,5,0,2,725
3343,5,5,0,4,5,0,2,725
3344,5,5,0,5,5,0,1,726
3345,5,4,0,4,5,0,1,726
3346,5,4,0,4,5,0,1,726
3347,5,4,0,4,5,0,1,726
3348,5,3,0,5,5,0,1,726
3349,5,3,0,5,4,0,2,726
3350,5,2,0,5,5,0,2,726
3351,5,2,0,5,5,0,2,726
3352,5,2,0,4,5,0,2,727
3353,5,2,0,4,5,0,2,727
3354,5,1,0,5,5,0,2,727
3355,5,1,0,4,5,1,1,728
3356,5,0,1,4,5,1,1,728
3357,5,0,0,5,5,0,2,728
3358,4,1,0,4,5,1,2,728
3359,5,1,0,4,5,1,1,729
3360,5,1,0,4,4,2,1,729
3361,5,0,0,4,5,2,0,730
3362,5,0,0,4,5,1,1,730
3363,4,1,0,4,5,1,1,730
3364,5,0,1,4,5,1,0,731
3365,5,0,0,5,5,0,1,731
3366,4,0,1,4,5,1,0,732
3367,5,0,0,5,5,1,0,732
3368,4,1,0,4,5,2,0,732
3369,5,1,0,4,5,2,0,732
3370,5,0,1,4,5,1,1,732
3371,5,0,1,4,4,2,1,732
3372,5,0,1,4,4,2,1,732
3373,5,0,1,4,3,3,1,732
3374,4,1,0,5,3,3,0,733
3375,5,0,1,4,3,4,0,733
3376,5,0,1,4,3,3,1,733
3377,5,0,0,5,3,3,1,733
3378,5,0,0,4,4,2,2,733
3379,4,1,0,4,4,2,2,733
3380,5,0,0,5,4,2,2,733
3381,4,1,0,5,4,2,2,733
3382,5,1,0,4,4,3,1,734
3383,5,1,0,5,4,3,1,734
3384,4,1,0,5,4,3,0,735
3385,5,1,0,5,3,4,0,735
3386,5,1,0,5,3,4,0,735
3387,5,1,0,5,2,4,0,736
3388,5,0,1,5,2,4,0,736
3389,5,0,0,5,3,4,0,736
3390,5,0,0,5,3,4,0,736
3391,5,0,0,5,3,3,0,737
3392,5,0,1,4,3,4,0,737
3393,5,0,0,5,3,4,0,737
3394,5,0,0,5,3,4,0,738
3395,5,0,0,5,2,4,0,738
3396,5,0,0,5,2,4,0,738
3397,5,0,0,5,3,4,0,739
3398,4,0,0,5,2,5,0,739
3399,5,0,0,5,2,4,0,739
3400,5,0,0,5,1,5,0,739
3401,4,0,0,5,1,5,0,739
3402,5,0,0,5,1,5,0,739
3403,5,0,0,5,1,5,0,739
3404,5,0,1,4,2,5,0,740
3405,4,0,0,5,2,5,0,740
3406,5,0,0,5,1,5,0,740
3407,5,0,0,4,2,5,0,740
3408,4,1,0,5,2,5,0,740
3409,5,1,0,5,2,5,0,741
3410,5,1,0,5,2,4,0,741
3411,5,1,0,5,1,5,0,741
3412,5,1,0,4,2,5,0,741
3413,5,1,0,4,2,5,0,742
3414,5,1,0,4,2,5,0,742
3415,5,1,0,4,2,5,0,742
3416,4,1,0,3,2,5,0,742
3417,5,1,0,3,2,5,0,742
3418,5,1,0,3,2,5,0,742
3419,4,2,0,4,2,4,0,743
3420,5,1,0,3,3,4,0,743
3421,4,2,0,3,2,5,0,743
3422,5,2,0,3,2,4,1,743
3423,5,2,0,2,2,5,1,743
3424,5,1,1,2,2,5,1,743
3425,4,2,1,1,3,4,1,744
3426,5,2,1,1,3,4,1,744
3427,5,2,1,0,3,5,1,744
3428,5,1,2,0,3,5,1,744
3429,4,2,2,0,3,5,1,744
3430,5,2,2,0,4,4,2,744
3431,5,1,3,0,4,4,1,745
3432,5,1,2,0,3,4,2,745
3433,5,1,2,0,3,4,1,746
3434,5,1,2,0,3,4,1,746
3435,5,0,2,1,3,4,1,746
3436,5,0,2,0,4,4,0,747
3437,4,1,2,0,4,4,0,747
3438,5,0,3,0,3,5,0,747
3439,5,0,3,0,3,5,0,747
3440,4,1,3,0,4,5,0,747
3441,5,0,3,0,4,5,0,748
3442,5,0,3,0,4,5,0,748
3443,5,0,2,1,4,5,0,748
3444,4,1,2,0,5,5,0,748
3445,5,1,2,0,5,5,0,748
3446,5,0,3,0,4,5,0,748
3447,5,0,3,0,5,5,0,748
3448,5,0,3,0,5,4,1,748
3449,5,0,3,0,5,4,1,748
3450,4,0,3,0,4,5,0,749
3451,5,0,3,0,4,5,0,749
3452,4,1,2,1,4,5,0,749
3453,5,0,3,1,4,5,0,749
3454,5,0,2,2,3,5,0,750
3455,5,0,2,1,4,5,0,750
3456,5,0,3,1,4,4,1,750
3457,5,0,3,1,4,4,0,751
3458,5,0,3,0,5,4,0,751
3459,5,0,3,0,5,3,1,751
3460,5,0,3,0,4,4,0,752
3461,4,0,3,0,5,3,1,752
3462,5,0,2,0,5,3,1,752
3463,5,0,2,0,5,3,0,753
3464,5,0,2,1,5,2,1,753
3465,4,0,2,0,5,3,1,753
3466,5,0,2,0,5,3,1,753
3467,5,0,1,1,5,2,1,754
3468,5,0,1,0,5,3,1,754
3469,5,0,1,0,5,3,1,754
3470,5,0,1,1,5,3,1,754
3471,5,0,1,1,5,3,1,754
3472,5,0,0,1,5,4,0,755
3473,5,0,0,1,5,3,1,755
3474,5,0,0,1,4,4,1,755
3475,5,0,0,0,5,4,1,755
3476,4,0,0,1,5,3,2,755
3477,5,0,0,1,4,4,1,756
3478,4,1,0,1,4,4,1,756
3479,5,0,0,0,5,3,2,756
3480,5,0,0,0,5,3,1,757
3481,5,0,0,0,5,3,1,757
3482,4,0,1,0,5,3,1,757
3483,5,0,0,1,5,3,1,757
3484,5,0,0,1,4,4,0,758
3485,5,0,0,0,5,4,0,758
3486,5,0,1,0,5,3,0,759
3487,4,0,0,1,4,4,0,759
3488,5,0,0,1,4,4,0,759
3489,5,0,0,1,4,3,0,760
3490,5,0,0,1,5,3,0,760
3491,4,0,0,1,4,4,0,760
3492,5,0,0,1,4,4,0,761
3493,5,0,1,1,4,3,0,761
3494,5,0,0,1,5,3,0,761
3495,5,0,0,1,4,4,0,761
3496,5,0,0,1,4,4,0,761
3497,4,0,0,0,5,4,0,761
3498,5,0,0,1,5,3,1,761
3499,5,0,0,1,5,3,0,762
3500,5,0,0,1,5,3,0,762
3501,5,0,0,0,5,4,0,762
3502,5,0,0,1,5,4,0,762
3503,4,0,0,1,5,4,0,762
3504,5,0,0,1,5,4,0,762
3505,5,0,0,1,5,4,0,762
3506,5,0,0,1,5,4,0,762
3507,5,0,0,1,5,3,1,762
3508,5,0,0,1,5,3,1,762
3509,4,0,0,0,5,4,0,763
3510,5,0,0,1,5,4,0,763
3511,5,0,0,1,5,4,0,763
3512,5,0,0,1,5,3,0,764
3513,5,0,0,0,5,4,0,764
3514,4,0,0,0,5,4,0,764
3515,5,0,0,0,4,5,0,764
3516,5,0,0,0,5,5,0,764
3517,4,1,0,0,5,5,0,765
3518,5,1,0,0,5,4,0,765
3519,5,1,0,0,5,4,0,765
3520,5,1,0,0,4,5,0,765
